<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WACOAL,19990127,4.4,4.4,4.4,4.4,165000
WAVE,19990127,6,6.2,6,6.2,217500
YCI,19990127,9,9,9,9,1000
ZMICO,19990127,3.9,3.95,3.85,3.95,6960000
$AGRI,19990127,29.92,30.78,29.91,30.53,329000
$BANK,19990127,252.38,263.05,252.38,262.77,30026700
$COMM,19990127,1716.58,1721.28,1704.77,1720.8,2408000
$ENERG,19990127,4211.57,4226.25,4160.33,4160.33,2613000
$ETRON,19990127,425.79,437.22,425.79,437.22,795300
$FIN,19990127,1252.67,1292.66,1252.31,1286.54,23648200
$FOOD,19990127,1395.31,1405.49,1392.26,1405.49,337900
$HELTH,19990127,63.52,65.42,63.52,65.15,1098500
$INSUR,19990127,1589.15,1593.64,1566.54,1569.63,33300
$MINE,19990127,10.42,12.4,10.42,12.4,3895600
$PKG,19990127,684.38,711.06,683.05,707.53,3797700
$PROP,19990127,61.6,63.67,61.6,63.09,22596200
$TRANS,19990127,102.55,103.1,101.14,102.29,1389200
SET,19990127,368.54,373.56,367.87,373.25,161195808
ADVANC-F,19990127,26.8,28,26.8,27.2,644000
AYUD-F,19990127,127,127,127,127,2000
BAY-F,19990127,12.5,12.5,12.5,12.5,3100
BBL-F,19990127,74.5,77,74.5,77,843600
BEC-F,19990127,19.5,19.5,19.4,19.4,6000
EGCO-F,19990127,92,92,91.5,92,182100
KBANK-F,19990127,42.2165,43.4227,41.9149,43.1211,2546540
KCE-F,19990127,7.45,7.8,7.45,7.8,1525000
KTB-F,19990127,17,17.5,17,17.5,63800
LANNA-F,19990127,43,43,43,43,20200
LH-F,19990127,2.4,2.5,2.375,2.45,10726000
LST-F,19990127,1.8,1.8,1.8,1.8,30000
PSL-F,19990127,9.7,9.7,9.7,9.7,8000
PTTEP-F,19990127,147,147,143,143,146600
SCB-F,19990127,17.75,18.5,17.5,18.5,600500
SCC-F,19990127,85.6,87.2,85.6,86,831000
SCCC-F,19990127,130,130,130,130,25300
SITHAI-F,19990127,14,14,14,14,1100
SPI-F,19990127,17.25,19,17.25,19,3000
SUC-F,19990127,15.5,15.5,15.5,15.5,2000
TCAP-F,19990127,12.5,13.25,12.5,13.25,3050800
TRUE-F,19990127,17.25,17.75,17.25,17.75,609600
UPOIC-F,19990127,4.15,4.15,4.15,4.15,1500000
APX,19990127,1.7,1.8,1.7,1.8,47600
BECL,19990127,33.75,35.25,33.75,35,832100
BRC,19990127,8,8.2,7.9,8.1,701100
CGS,19990127,3.4441,3.5531,3.4005,3.5531,7429590
HEMRAJ,19990127,0.3951,0.4027,0.3951,0.4027,296153
ICBCT,19990127,13,13.5,13,13.25,563800
NFC,19990127,3.3,3.4,3.3,3.3,177400
PA,19990127,5.3,5.4,5.3,5.4,132200
POMPUI,19990127,9.9,9.9,8.1,9.4,1400
PPC,19990127,4.9,5.7,4.9,5,3800
PYT,19990127,3.9,4.3,3.9,4.2,362601
SAFARI,19990127,20.25,21.6397,20.25,21.6397,1673303
SCAN,19990127,4.7,4.7,4.6,4.7,42200
SGF,19990127,0.8071,0.8376,0.8071,0.8376,277110
SICCO,19990127,3.0592,3.0592,3.0592,3.0592,1510
SPSU,19990127,2.7,2.95,2.7,2.95,1597600
TCP,19990127,7.8,7.8,7.8,7.8,1000
TRS,19990127,25.5,25.8148,25.1852,25.5,9052
TT&T,19990127,6.1,6.3,6,6.3,1762900
TWFP,19990127,12,12,12,12,500
VGM,19990127,0.182,0.195,0.182,0.195,2749230
VI,19990127,8.1,8.2,8.1,8.2,206700
