<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20100921,17.5,18,17.5,18,3736400
BKI,20100921,236,236,236,236,6400
BKKCP,20100921,9.35,9.4,9.35,9.4,5200
BLA,20100921,31.5,32.75,31.5,32.75,2353700
BLAND,20100921,0.89,0.91,0.89,0.91,121548200
BLISS,20100921,0.05,0.06,0.05,0.06,2103500
BOL,20100921,1.45,1.46,1.45,1.45,268400
BROCK,20100921,0.76,0.76,0.72,0.72,5100
BROOK,20100921,0.79,0.8,0.78,0.79,1512200
BSBM,20100921,1.49,1.5,1.49,1.5,710200
BSM,20100921,0.88,0.88,0.85,0.85,41700
BTC,20100921,0.46,0.46,0.46,0.46,218600
BTNC,20100921,14.5,14.5,14.4,14.4,1700
BTS,20100921,0.81,0.82,0.81,0.82,72194600
BWG,20100921,1.61,1.64,1.61,1.63,840800
CCET,20100921,3.56,3.6,3.52,3.54,6212400
CCP,20100921,3.82,3.86,3.78,3.8,1621000
CEN,20100921,5.95,6.05,5.8,5.8,4069700
CENTEL,20100921,5.45,5.5,5.25,5.35,3458900
CFRESH,20100921,5,5.05,4.96,4.96,2946600
CGD,20100921,0.63,0.63,0.62,0.63,6153900
CHUO,20100921,11.1,11.1,11,11.1,17500
CI,20100921,4.94,5.05,4.92,4.96,538000
CIG,20100921,1.07,1.08,1.06,1.06,2365900
CIMBT,20100921,3.9,3.96,3.88,3.96,5387700
CITY,20100921,2.02,2.02,2,2.02,256600
CK,20100921,9.3,9.4,9.25,9.35,16416600
CM,20100921,4.14,4.14,4.14,4.14,25000
CMO,20100921,1.32,1.34,1.31,1.33,196100
CMR,20100921,31.5,31.5,31.5,31.5,2700
CNS,20100921,30.5,30.5,30,30.5,206200
CNT,20100921,7.7,7.85,7.65,7.75,5003600
COL,20100921,7,7.05,7,7.05,130700
CPALL,20100921,39.75,40,39,39.75,12806700
CPF,20100921,25.25,25.75,25,25.75,56310600
CPH,20100921,6.8,6.8,6.8,6.8,1500
CPL,20100921,33,33.25,32.75,33.25,91200
CPN,20100921,29.75,30,29.25,29.75,2274000
CPNRF,20100921,10.9,10.9,10.8,10.8,367200
CPR,20100921,2.78,2.78,2.78,2.78,10000
CRANE,20100921,1.85,1.86,1.85,1.85,175000
CSC,20100921,30,30,29,29.25,34300
CSL,20100921,4.72,4.74,4.68,4.74,519100
CSP,20100921,2.26,2.26,2.22,2.22,88000
CTARAF,20100921,8.55,8.55,8.55,8.55,8000
CTW,20100921,7.6,7.65,7.55,7.65,91900
CWT,20100921,7.9,8,7.85,7.85,207400
DCC,20100921,49.75,50.5,49.75,50,181800
DCON,20100921,3.16,3.16,3.06,3.14,21500
DELTA,20100921,27.5,27.75,27.25,27.75,828300
DEMCO,20100921,4.52,4.52,4.48,4.48,1857300
DIMET,20100921,0.72,0.72,0.71,0.72,519200
DRACO,20100921,3.16,3.18,3.16,3.18,51100
DRT,20100921,4.62,4.62,4.58,4.6,892600
DSGT,20100921,10.3,10.4,10.1,10.2,448000
DTAC,20100921,39.5,39.5,38.75,39.5,14960700
DTC,20100921,30,30,29.75,29.75,4600
EASON,20100921,1.78,1.78,1.78,1.78,20000
EASTW,20100921,5.3,5.45,5.25,5.35,1300600
ECL,20100921,0.9,0.9,0.89,0.9,111500
EE,20100921,1.28,1.28,1.27,1.27,35100
EFORL,20100921,0.11,0.12,0.1,0.1,7808400
EGCO,20100921,92,92.25,91.75,91.75,331500
EMC,20100921,1.33,1.34,1.31,1.31,1748300
EPCO,20100921,1.9,1.9,1.89,1.89,892100
ERW,20100921,2.36,2.36,2.32,2.34,989600
ESSO,20100921,6.5,6.55,6.45,6.55,2019100
ESTAR,20100921,0.63,0.63,0.61,0.61,20096000
EVER,20100921,0.54,0.56,0.54,0.55,715600
F&D,20100921,25.75,25.75,25.5,25.5,1500
FC,20100921,0.99,1,0.98,1,1204000
FER,20100921,1.3,1.3,1.28,1.29,136800
FMT,20100921,19,19,19,19,800
FNS,20100921,3.84,3.92,3.84,3.92,55000
FOCUS,20100921,1.61,1.67,1.61,1.61,166200
FORTH,20100921,3.28,3.28,3.22,3.22,534500
FSS,20100921,2.66,2.66,2.66,2.66,100
FUTUREPF,20100921,11.8,11.8,11.8,11.8,20500
GBX,20100921,1.12,1.14,1.12,1.13,4892500
GC,20100921,5.05,5.15,5.05,5.15,560100
GEL,20100921,0.18,0.19,0.17,0.18,30812300
GENCO,20100921,0.55,0.55,0.54,0.54,982500
GFPT,20100921,8.45,8.55,8.35,8.4,5680400
GJS,20100921,0.25,0.26,0.25,0.26,11337800
GL,20100921,25,25,24.8,24.9,3800
GLAND,20100921,7.9,8,7.9,8,35000
GLOBAL,20100921,9.15,9.25,9,9.1,1477400
GLOW,20100921,43,43.25,42.25,43.25,1584000
GOLD,20100921,4.08,4.1,4.04,4.08,35700
GOLDPF,20100921,8.1,8.1,8.1,8.1,9000
GRAMMY,20100921,15,15,15,15,59000
GREEN,20100921,0.9,0.9,0.89,0.89,210100
GSTEL,20100921,0.6,0.61,0.59,0.61,46331500
GYT,20100921,430,430,422,422,1200
HANA,20100921,25.25,25.75,25.25,25.5,1361500
HFT,20100921,2.52,2.52,2.48,2.5,60000
HMPRO,20100921,10.8,11,10.6,10.6,6452500
HTC,20100921,4.88,4.88,4.64,4.66,38000
HTECH,20100921,3.52,3.54,3.52,3.52,315100
IEC,20100921,0.02,0.03,0.02,0.02,21348000
IFEC,20100921,1.45,1.46,1.45,1.45,96000
IFS,20100921,1.42,1.43,1.4,1.42,651500
IHL,20100921,8.8,8.85,8.75,8.8,1804100
ILINK,20100921,7.1,7.15,7.1,7.15,124400
INET,20100921,1.45,1.46,1.45,1.46,49000
INOX,20100921,1.46,1.47,1.46,1.47,281100
INTUCH,20100921,27.75,28.25,27.75,28.25,178000
IRC,20100921,12.9,12.9,12.7,12.7,28900
IRPC,20100921,4.06,4.08,4.02,4.06,51765100
IT,20100921,8.5,8.5,8.4,8.5,155300
ITD,20100921,3.94,4.16,3.94,4.16,102422900
IVL,20100921,26.75,27.5,26.25,27.5,31094000
JAS,20100921,1.39,1.39,1.33,1.34,153676800
JCT,20100921,57.5,57.5,57.5,57.5,100
JMART,20100921,2.78,2.78,2.78,2.78,30000
JTS,20100921,1.91,1.94,1.91,1.93,1298900
JUBILE,20100921,5.05,5.05,5,5,999300
JUTHA,20100921,5.25,5.3,5.25,5.3,2100
KAMART,20100921,0.46,0.47,0.44,0.44,4899500
KASET,20100921,6.15,6.25,6.15,6.2,578500
KBANK,20100921,107,108.5,106.5,108.5,3830000
KC,20100921,1,1.01,1,1,128200
KCAR,20100921,9.4,9.5,9.25,9.3,544700
KCE,20100921,8.6,8.8,8.6,8.75,2070200
KDH,20100921,40.25,40.25,40,40,2000
KGI,20100921,1.92,1.97,1.91,1.97,57515400
KIAT,20100921,21.1,21.2,20.7,20.8,100700
KKC,20100921,5.2,5.25,5.1,5.1,930000
KKP,20100921,35.5,36.5,35.5,36.25,1770500
KSL,20100921,10.4,10.5,10.3,10.4,2468000
KTB,20100921,15.3,15.6,15.2,15.5,102232400
KTC,20100921,12.5,12.7,12.5,12.7,232900
KWG,20100921,2.44,2.44,2.42,2.42,449600
KYE,20100921,215,217,215,216,17500
L&E,20100921,6.25,6.3,6.25,6.3,12600
LALIN,20100921,2.58,2.6,2.58,2.58,160100
LANNA,20100921,19.7,20,19.7,20,3728300
LEE,20100921,3.14,3.16,3.1,3.12,343800
LH,20100921,7.2,7.3,7.1,7.25,50958400
LHK,20100921,3.4,3.54,3.38,3.5,6343600
LOXLEY,20100921,2.38,2.4,2.34,2.36,6550300
LPN,20100921,10.4,10.6,10.3,10.6,18531400
LRH,20100921,57,57,52,54,15500
LST,20100921,3.54,3.56,3.52,3.56,413000
LTX,20100921,38.5,38.5,38.5,38.5,500
LUXF,20100921,8.15,8.15,8.15,8.15,25700
LVT,20100921,1.73,1.76,1.71,1.71,3103700
M-CHAI,20100921,34.5,34.5,33.75,33.75,10100
M-STOR,20100921,10,10,10,10,4000
MACO,20100921,3.88,3.92,3.88,3.92,76300
MAJOR,20100921,12.9,13,12.8,13,4579600
MAKRO,20100921,138,141,134,140,445600
MANRIN,20100921,10.1,10.6,10.1,10.4,11900
MATCH,20100921,2.4,2.54,2.4,2.44,400
MATI,20100921,6.9,6.9,6.85,6.9,549800
MAX,20100921,0.41,0.44,0.29,0.3,562719100
MBAX,20100921,1.76,1.76,1.75,1.75,9900
MBK,20100921,100.5,100.5,97.75,99.75,171300
MBKET,20100921,14.9,15.2,14.9,15.1,1560500
MCOT,20100921,29,29.5,28.75,29,1148600
MCS,20100921,8.5,8.55,8.5,8.5,357100
MDX,20100921,1.44,1.44,1.42,1.43,539800
METCO,20100921,193,195,193,195,600
MFC,20100921,13.5,13.5,13.5,13.5,3400
MFEC,20100921,4.34,4.34,4.32,4.32,25000
MIDA,20100921,0.73,0.74,0.72,0.74,87000
MILL,20100921,2.74,2.74,2.7,2.72,31917400
MINT,20100921,11.9,12.4,11.9,12.4,17884600
MJD,20100921,3.18,3.22,3.18,3.18,973300
MJLF,20100921,10.1,10.2,10.1,10.1,14700
MK,20100921,2.94,2.94,2.92,2.92,1733800
ML,20100921,0.83,0.84,0.83,0.84,301500
MNIT,20100921,8.05,8.05,8,8,95800
MNRF,20100921,9.95,9.95,9.9,9.9,8000
MODERN,20100921,46.25,47,46.25,47,79200
MOONG,20100921,3.32,3.42,3.32,3.4,344900
MPIC,20100921,1.19,1.19,1.17,1.18,148500
MSC,20100921,2.82,2.82,2.7,2.74,1600
MTI,20100921,63.25,63.25,63,63,2400
NBC,20100921,6.95,7.05,6.95,7.05,257700
NC,20100921,17.8,18.4,17.8,18.4,1600
NCH,20100921,2,2.02,1.98,1.98,6460500
NEP,20100921,0.38,0.38,0.37,0.38,3957600
NEWS,20100921,0.26,0.3,0.25,0.3,102776400
NMG,20100921,8.25,8.4,8.25,8.4,2300
NNCL,20100921,1.63,1.64,1.6,1.6,18742100
NOBLE,20100921,6.45,6.5,6.35,6.4,436600
NTV,20100921,123,124,123,124,700
NWR,20100921,0.94,0.97,0.94,0.95,85831800
OCC,20100921,12.5,13.5,12.5,13.5,13100
OGC,20100921,42.5,42.5,42.25,42.25,2300
OHTL,20100921,480,480,480,480,100
OISHI,20100921,74,74,74,74,200
PAE,20100921,0.5,0.5,0.49,0.49,1119300
PAF,20100921,0.95,0.96,0.94,0.94,605100
PAP,20100921,2.3,2.3,2.28,2.28,331900
PATO,20100921,10,10,9.9,9.9,80100
PB,20100921,215,215,213,214,2000
PDI,20100921,22.1,22.7,22.1,22.7,3014000
PE,20100921,0.49,0.49,0.47,0.48,3368700
PERM,20100921,1.14,1.14,1.13,1.13,1067700
PF,20100921,4.56,4.58,4.54,4.58,781700
PICO,20100921,2.74,2.8,2.7,2.74,212500
PL,20100921,3.94,3.94,3.92,3.94,358100
PLE,20100921,1.74,1.82,1.73,1.82,21081600
PM,20100921,2.5,2.56,2.46,2.54,2597900
POLAR,20100921,0.39,0.39,0.38,0.39,2294200
POST,20100921,4.2,4.2,4.18,4.18,75000
PPM,20100921,3,3,2.96,3,127200
PR,20100921,255,255,252,252,3700
PRANDA,20100921,6.15,6.2,6.1,6.15,685700
PREB,20100921,3.02,3.06,3.02,3.04,163000
PRECHA,20100921,1.35,1.36,1.34,1.34,386800
PRG,20100921,62.25,62.25,62.25,62.25,1100
PRIN,20100921,2.78,2.78,2.72,2.76,7019800
PRINC,20100921,1.49,1.5,1.48,1.5,93700
PRO,20100921,0.25,0.25,0.25,0.25,240900
PSL,20100921,18.2,18.4,18.1,18.2,774900
PT,20100921,1.34,1.34,1.32,1.33,18600
PTL,20100921,19.3,19.6,19,19.2,2823500
PTT,20100921,286,287,281,287,5444800
PTTEP,20100921,143,145,142.5,144.5,6012600
PYLON,20100921,2.04,2.08,2.04,2.04,43000
Q-CON,20100921,4.18,4.18,4.18,4.18,100
QH,20100921,2.72,2.76,2.68,2.74,189657100
QHOP,20100921,8.1,8.1,8.1,8.1,164800
QHPF,20100921,9.3,9.35,9.3,9.3,20400
QLT,20100921,5.45,5.6,5.45,5.55,322000
RAM,20100921,600,600,600,600,200
RATCH,20100921,37.75,37.75,37.5,37.5,1845500
RCI,20100921,1.27,1.28,1.2,1.24,1613300
RCL,20100921,15.2,15.3,15.2,15.3,1297300
RICH,20100921,0.11,0.12,0.11,0.11,23318600
RML,20100921,0.57,0.6,0.57,0.57,38821400
ROBINS,20100921,21.6,22,21.4,21.8,1332700
ROH,20100921,27,27,27,27,3000
ROJNA,20100921,11.6,12.1,11.6,12.1,3977200
RPC,20100921,2.68,2.68,2.64,2.66,526900
RS,20100921,2.38,2.38,2.34,2.36,400900
S,20100921,5.8,5.8,5.8,5.8,20000
SABINA,20100921,109,109.5,109,109.5,9100
SALEE,20100921,3.12,3.2,3.12,3.18,14200
SAM,20100921,0.83,0.83,0.81,0.81,1918900
SAMART,20100921,7.5,7.55,7.4,7.4,2409000
SAMCO,20100921,2.4,2.4,2.38,2.4,86100
SAMTEL,20100921,9.55,9.6,9.35,9.55,6905200
SAT,20100921,23,23,22.7,22.9,816900
SBPF,20100921,10.1,10.1,10.1,10.1,100000
SC,20100921,14.2,14.2,14.1,14.2,259500
SCB,20100921,93.75,94.25,92.5,94.25,13196300
SCC,20100921,315,325,314,322,5130000
SCCC,20100921,228,229,227,228,242000
SCG,20100921,4.12,4.12,4.04,4.12,70300
SCP,20100921,14.1,14.2,14,14,89000
SE-ED,20100921,9.15,9.2,9.15,9.15,111600
SEAFCO,20100921,6.05,6.15,6,6.1,9241800
SENA,20100921,2.26,2.3,2.26,2.3,641500
SF,20100921,5.75,5.9,5.75,5.85,822100
SGP,20100921,15,15.2,15,15.2,3913200
SIAM,20100921,2.96,3.02,2.92,2.94,8465000
SIM,20100921,1.99,1.99,1.97,1.97,160900
SIMAT,20100921,3.38,3.44,3.34,3.38,174400
SINGER,20100921,3.6,3.66,3.54,3.54,997600
SIRI,20100921,5.7,5.8,5.7,5.75,4233800
SIS,20100921,10.1,10.1,10.1,10.1,500
SITHAI,20100921,10.3,10.4,10.2,10.3,807800
SKR,20100921,11.8,11.8,11.5,11.8,235900
SMIT,20100921,2.08,2.08,2.06,2.06,536300
SMK,20100921,114,114,114,114,1000
SMM,20100921,0.8,0.8,0.79,0.8,616200
SMT,20100921,11.1,11.5,11.1,11.5,1798900
SNC,20100921,12.6,12.8,12.6,12.8,276500
SNP,20100921,47.5,47.5,47.5,47.5,100
SOLAR,20100921,2.8,2.8,2.72,2.74,246900
SORKON,20100921,45,45,45,45,300
SPACK,20100921,4.12,4.14,4.1,4.1,439400
SPALI,20100921,12.3,12.3,12.1,12.3,7416300
SPC,20100921,27.5,28,27.5,27.5,500
SPCG,20100921,7.25,7.35,7.25,7.3,5200
SPF,20100921,9.5,9.5,9.45,9.5,674700
SPG,20100921,85.75,85.75,85.75,85.75,700
SPI,20100921,19.1,19.1,18.9,18.9,15300
SPORT,20100921,2.96,2.98,2.96,2.98,264100
SPPT,20100921,3.8,3.8,3.78,3.78,84100
SSC,20100921,46.5,49.5,46.5,48,624900
SSF,20100921,5.95,6,5.95,6,49000
SSI,20100921,1.81,1.82,1.79,1.81,42175300
SSPF,20100921,4.34,4.34,4.26,4.34,400
SSSC,20100921,26.5,26.5,26,26.25,8200
SST,20100921,7.9,7.9,7.9,7.9,10000
STA,20100921,20.6,21.2,20.6,21.2,26652000
STANLY,20100921,176.5,176.5,175.5,176,13800
STAR,20100921,1.3,1.3,1.29,1.3,265700
STEC,20100921,12.6,13,12.6,13,20759200
STHAI,20100921,1.54,1.54,1.53,1.53,5300
STPI,20100921,32.75,33,32.5,33,1882000
SUC,20100921,38,38,37.75,38,92300
SUPER,20100921,0.61,0.61,0.61,0.61,89400
SUSCO,20100921,0.73,0.73,0.72,0.73,4363200
SVH,20100921,75.25,76.5,75.25,76.5,15300
SVI,20100921,2.78,2.92,2.78,2.88,21701600
SVOA,20100921,1.16,1.16,1.15,1.16,1126800
SWC,20100921,5.15,5.15,5.05,5.1,12200
SYNEX,20100921,3.3,3.32,3.2,3.22,2145400
SYNTEC,20100921,1.39,1.43,1.39,1.42,16525600
T,20100921,0.6,0.61,0.6,0.6,277600
TAPAC,20100921,2.88,2.88,2.88,2.88,147500
TASCO,20100921,68,69.5,68,68.5,2462400
TC,20100921,3.78,3.8,3.76,3.76,412100
TCAP,20100921,37.25,38.25,37,38.25,15009000
TCB,20100921,31.5,32,31.5,31.5,100200
TCC,20100921,1.2,1.21,1.18,1.2,3474000
TCCC,20100921,16.6,16.6,16.4,16.5,28400
TCIF,20100921,10.4,10.5,10.4,10.5,2100
TCJ,20100921,7.05,7.05,6.85,6.85,626400
TCMC,20100921,6.3,6.3,6.2,6.2,40800
TEAM,20100921,1.85,1.85,1.85,1.85,1000
TFD,20100921,0.89,0.9,0.89,0.9,20100
TFI,20100921,0.92,0.96,0.92,0.93,956900
TFUND,20100921,11,11.1,10.9,11,890700
TGCI,20100921,2.98,2.98,2.94,2.98,113800
TGPRO,20100921,0.24,0.25,0.23,0.25,1481900
THAI,20100921,41.5,43.25,41.5,42.5,8437300
THANA,20100921,2.72,2.72,2.7,2.72,105700
THANI,20100921,1.22,1.22,1.21,1.21,105800
THCOM,20100921,7.1,7.45,7.1,7.35,11274600
THE,20100921,0.56,0.57,0.55,0.56,12656500
THIP,20100921,32.25,32.25,32.25,32.25,1000
THL,20100921,0.81,0.82,0.8,0.8,2269200
THRE,20100921,6.05,6.1,6.05,6.1,402200
TIC,20100921,13.6,13.6,13.6,13.6,100
TICON,20100921,13.8,14,13.8,13.9,1464100
TIF1,20100921,8.05,8.05,8.05,8.05,6000
TIP,20100921,19.5,19.5,19.4,19.4,7300
TIPCO,20100921,5.05,5.1,5,5,1374900
TISCO,20100921,37.75,38,37.25,38,1945800
TIW,20100921,113,113,112.5,113,3300
TK,20100921,6.85,7,6.8,7,635500
TKS,20100921,3.2,3.22,3.18,3.22,631100
TKT,20100921,1.97,1.97,1.95,1.96,97400
TLOGIS,20100921,10.8,10.9,10.8,10.9,81300
TLUXE,20100921,3.1,3.14,3.1,3.12,569300
TMB,20100921,2.64,2.66,2.56,2.58,482197800
TMD,20100921,72,72,72,72,100
TMI,20100921,1.29,1.31,1.28,1.31,353000
TMT,20100921,5.85,5.85,5.75,5.8,482900
TMW,20100921,13,13.4,12.8,13.4,11700
TNDT,20100921,5.3,5.35,5.25,5.3,273400
TNH,20100921,7.95,8.05,7.95,8.05,141100
TNITY,20100921,4.28,4.28,4.28,4.28,100
TNL,20100921,18.4,18.4,18.4,18.4,100
TNPC,20100921,6.15,6.25,6.1,6.25,32100
TOG,20100921,3.92,3.96,3.84,3.86,1647300
TOP,20100921,50.5,51.25,49.75,51,8666200
TOPP,20100921,79,79,79,79,400
TPA,20100921,62,62,62,62,200
TPAC,20100921,8.8,8.85,8.8,8.8,15400
TPC,20100921,18.1,18.2,18.1,18.2,91200
TPIPL,20100921,12.2,12.6,12.2,12.5,14523900
TPOLY,20100921,2.08,2.12,2.08,2.1,6645300
TPP,20100921,13.5,13.5,13.1,13.3,595300
TR,20100921,80.5,80.75,79,80.75,20600
TRC,20100921,3.86,3.86,3.7,3.7,14853100
TRITN,20100921,0.24,0.25,0.24,0.24,569200
TRT,20100921,6,6,6,6,473900
TRU,20100921,4.68,4.72,4.66,4.68,352500
TRUBB,20100921,7.3,7.6,7.25,7.55,21472200
TRUE,20100921,4.94,5.1,4.9,4.98,229754200
TSC,20100921,10.2,10.3,10.1,10.3,151800
TSF,20100921,0.93,0.93,0.93,0.93,2900
TSTE,20100921,6.8,7,6.8,7,600
TSTH,20100921,1.86,1.9,1.86,1.88,7068900
TTA,20100921,23.6,23.8,23.6,23.8,2952000
TTCL,20100921,9.7,9.75,9.5,9.6,15095600
TTW,20100921,5.55,5.55,5.45,5.45,3399500
TU,20100921,58,58.25,57.5,58,717800
TUCC,20100921,1.16,1.16,1.15,1.15,100000
TVI,20100921,2.82,2.84,2.82,2.84,300
TVO,20100921,24.1,24.2,24.1,24.2,1992000
TWP,20100921,18.3,18.5,18.2,18.3,102100
TWZ,20100921,0.72,0.72,0.68,0.68,57065200
TYCN,20100921,6.7,6.85,6.7,6.75,7500
U,20100921,0.04,0.05,0.04,0.04,50717000
UBIS,20100921,4.98,4.98,4.94,4.94,129200
UEC,20100921,3.34,3.38,3.26,3.32,6216500
UKEM,20100921,0.85,0.85,0.84,0.85,625100
UMI,20100921,3.02,3.08,3.02,3.04,132100
UMS,20100921,16.4,16.6,16.4,16.4,22300
UNIQ,20100921,3.96,4,3.94,3.98,2333200
UOBKH,20100921,3.74,3.74,3.48,3.48,11000
UPA,20100921,1.73,1.75,1.73,1.74,1658600
UPF,20100921,75.75,80,74,79.5,11300
UPOIC,20100921,6.35,6.35,6.3,6.3,35200
URBNPF,20100921,7,7,6.95,6.95,202500
UT,20100921,15.7,15.7,15.5,15.7,52000
UTP,20100921,6.75,7,6.7,6.7,234600
UV,20100921,2.9,2.9,2.88,2.88,839100
UVAN,20100921,79,79,78.75,79,57500
VARO,20100921,7.3,7.3,7.3,7.3,400
VIBHA,20100921,3.42,3.44,3.4,3.4,202500
VNG,20100921,6.55,6.55,6.45,6.5,2449700
VNT,20100921,9.6,9.7,9.6,9.65,245900
WG,20100921,69.75,70,68,69,1700
WIIK,20100921,1.21,1.24,1.21,1.24,71000
WIN,20100921,0.32,0.32,0.31,0.32,286000
WORK,20100921,11,11.2,11,11.2,37200
YCI,20100921,5.4,5.4,5.4,5.4,400
YNP,20100921,0.48,0.49,0.48,0.48,3028800
YUASA,20100921,3.2,3.3,3.2,3.2,359200
ZMICO,20100921,2.1,2.14,2.08,2.14,1829200
BH-P,20100921,35,35,35,35,100
!AGRO,20100921,290.69,294.62,289.51,294.62,1445456
!CONSUMP,20100921,116.94,117.28,116.72,117.28,131981
!FINCIAL,20100921,121.49,122.53,120.64,122.53,7611421
!INDUS,20100921,108.39,110.64,107.64,110.64,7401177
!PROPCON,20100921,84.79,85.9,84.79,85.84,12105510
!RESOURC,20100921,157.32,158.4,156.08,158.4,1373998
!SERVICE,20100921,142.21,142.94,142,142.62,2069880
!TECH,20100921,86.94,87.38,86.45,87.38,5705746
$AGRI,20100921,211.81,213.98,211.57,213.68,557486
$AUTO,20100921,380.38,380.76,379.13,379.49,133160
$BANK,20100921,369.38,372.37,366.82,372.37,6415803
$COMM,20100921,10873.1,10898.7,10782.7,10836.6,347233
$CONMAT,20100921,7948.94,8137.5,7934.68,8083.41,1464312
$ENERG,20100921,17898.7,18033.3,17769,18033.3,1321166
$ETRON,20100921,829.59,838.79,828.42,838.06,341097
$FASHION,20100921,718.51,720.85,716.63,720.85,15885
$FIN,20100921,765.91,771.49,763.72,771.27,1167079
$FOOD,20100921,7831.23,7964.32,7816.23,7964.32,887970
$HELTH,20100921,980.05,1009.08,974.39,1009.08,594690
$HOME,20100921,21.13,21.35,21.12,21.25,94958
$ICT,20100921,82.51,82.89,81.92,82.85,5364649
$IMM,20100921,95.75,96.61,95.42,96.42,6751903
$INSUR,20100921,8128.27,8253.61,8051.12,8253.61,28539
$MEDIA,20100921,49.2,49.37,48.91,49.08,112612
$MINE,20100921,18.55,19.05,18.55,19.05,52832
$PAPER,20100921,553.73,558.58,553.73,556.87,2347
$PERSON,20100921,418.36,420.45,413.55,416.52,21138
$PETRO,20100921,838.69,863.56,830.4,863.56,419800
$PF&REIT,20100921,126.22,126.35,125.86,126.06,27114
$PKG,20100921,3548.77,3582.97,3522.97,3539.79,93967
$PROF,20100921,76.37,76.88,76.07,76.24,20642
$PROP,20100921,162.14,163.69,161.52,163.69,10614084
$TOURISM,20100921,245.37,246.46,239.89,241,58634
$TRANS,20100921,108.4,110.03,108.4,109.6,936069
MAI,20100921,250.36,251.22,250.04,250.92,190347000
SET,20100921,929.07,937.21,925.76,937.21,4097271000
SET100,20100921,1402.59,1416.52,1396.77,1416.52,2499622000
SET50,20100921,637.38,643.55,634.18,643.55,1429322000
BANPU-F,20100921,654,672,654,672,175500
BAY-F,20100921,21.4,21.5,21.4,21.5,1200
BBL-F,20100921,147,148,146,148,670100
DTAC-F,20100921,39.25,39.25,39,39,54600
KBANK-F,20100921,111.5,115,110,115,858900
LH-F,20100921,7.3,7.35,7.25,7.35,2197000
ROJNA-F,20100921,12.1,12.1,12.1,12.1,300
SCC-F,20100921,325,340,325,340,108700
ADVANCU10X,20100921,92,92.4,90.7,92,16
ADVANCZ10X,20100921,91.9,93.4,91.9,93.4,9
AIM-W1,20100921,0.04,0.04,0.03,0.04,300
AIT-W1,20100921,21.4,22.3,21.4,22.1,56900
AMC-W1,20100921,0.65,0.65,0.65,0.65,100
ASCON,20100921,3.62,3.68,3.58,3.68,31800
BANPUU10,20100921,654,670,654,670,21
BANPUZ10,20100921,659,668,658,668,17
BAYU10,20100921,21.2,21.5,21.1,21.4,19
BBLU10,20100921,144.1,146,144.1,146,3
BBLZ10,20100921,148.5,148.5,147,147,3
BCP-DR1,20100921,14.4,14.4,14.4,14.4,288700
BECL,20100921,18.3,18.5,18.3,18.4,984900
