<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19960411,17,17.3,16.8,17.3,171000
SAMCO,19960411,5.75,5.75,5.65,5.65,173000
SAUCE,19960411,119,119,118,119,12000
SCB,19960411,277.246,279.082,275.41,275.41,343800
SCC,19960411,119.8,120.4,118,120.4,465000
SCCC,19960411,350,350,346,346,79000
SCP,19960411,15.25,15.5,15,15,24700
SFP,19960411,78,78,77,77,4000
SHANG,19960411,28,28.5,28,28.5,900
SINGER,19960411,21,21,20.2,20.2,118500
SITHAI,19960411,187,187,187,187,5900
SKR,19960411,21.75,23,21.75,23,1008900
SMPC,19960411,14.5,14.75,14.5,14.75,2100
SNP,19960411,9,9.25,9,9.25,1400
SPALI,19960411,7.15,7.15,7.05,7.1,1027170
SPC,19960411,4.5,4.5,4.5,4.5,10000
SPORT,19960411,7.25,7.35,7.15,7.2,354000
SSC,19960411,52.6,52.6,51.6,51.6,67000
SSF,19960411,2.6355,2.6355,2.6355,2.6355,5843
SSI,19960411,2.35,2.35,2.3,2.35,2334000
SSSC,19960411,70.0075,70.0075,68.674,70.0075,6299
STA,19960411,3.0939,3.1426,3.0695,3.1426,107750
STANLY,19960411,58,58.5,58,58.5,52400
STEC,19960411,14.8,15,14.7,14.8,891000
SUC,19960411,31.25,31.75,31.25,31.75,41100
SUSCO,19960411,1.36,1.38,1.36,1.38,513450
SVH,19960411,20.25,20.25,20.25,20.25,500
SVOA,19960411,4.3,4.4,4.275,4.4,81000
SYNTEC,19960411,12.1321,12.1321,12.1321,12.1321,32261
TASCO,19960411,136,139,136,139,27000
TBSP,19960411,40.25,40.25,39.75,40.25,21400
TC,19960411,14.3582,14.3582,14.3582,14.3582,1391
TCAP,19960411,130.809,131.786,128.857,131.786,883741
TCC,19960411,17.25,17.25,17,17,20600
TCCC,19960411,22.5,22.5,21.75,21.75,13500
TCJ,19960411,122,123,120,123,95600
TCOAT,19960411,33,34.5,33,34.5,5400
TFD,19960411,3.7838,3.8526,3.7838,3.8526,95934
TFI,19960411,0.9651,0.9651,0.952,0.952,536721
TGCI,19960411,6.15,6.15,6.15,6.15,4000
TGPRO,19960411,26.8661,27.0406,26.6917,26.8661,97732
THAI,19960411,56,56,55,55,116300
THCOM,19960411,18.875,19.25,18.875,19.25,490818
THIP,19960411,126,127,126,127,600
THL,19960411,1.2565,1.2565,1.21,1.2333,223471
THRE,19960411,6.9386,7.0462,6.9386,7.0462,44619
TISCO,19960411,206,214,206,210,103900
TLUXE,19960411,2.9403,2.9623,2.9403,2.9623,54000
TMB,19960411,86.3367,87.1512,85.5222,86.3367,1563325
TNL,19960411,6.05,6.2,6.05,6.2,18000
TNPC,19960411,6.6748,6.6748,6.6748,6.6748,140
TOPP,19960411,42.75,42.75,42.75,42.75,500
TPA,19960411,66.5,66.5,66,66,12900
TPC,19960411,12.5,12.6,12.5,12.5,22000
TPIPL,19960411,110.678,111.431,109.925,111.431,201024
TPP,19960411,21.25,21.25,19.25,19.25,3500
TRITN,19960411,7.1825,7.2776,7.1825,7.2776,31371
TRU,19960411,7.84,7.84,7.76,7.84,58750
TRUE,19960411,69.5,70,69,70,1339881
TSI,19960411,80,80,80,80,200
TTL,19960411,53,55,53,55,4900
TU,19960411,3.3,3.3,3.25,3.3,51000
TVI,19960411,39.75,40,39.75,40,13532
TWP,19960411,60,60,60,60,1300
U,19960411,725.567,725.567,725.567,725.567,41
UMI,19960411,1.8664,1.9093,1.802,1.9093,94395
UPOIC,19960411,2.75,2.75,2.7,2.7,55000
VARO,19960411,21.5802,22.2617,21.5802,22.2617,2751
VIBHA,19960411,1.25,1.25,1.25,1.25,60000
VNG,19960411,4.3,4.4,4.3,4.4,256000
VNT,19960411,14.5,15,14.5,14.75,208400
WAVE,19960411,45.3595,45.3595,44.9907,44.9907,12202
WG,19960411,31.75,33.25,31.75,33.25,1600
WIIK,19960411,2.35,2.3625,2.275,2.3625,1878000
ZMICO,19960411,4.975,4.975,4.9,4.95,85000
$AGRI,19960411,63.5,63.5,63.5,63.5,157100
$BANK,19960411,1438.88,1438.88,1438.88,1438.88,11017502
$COMM,19960411,4318.63,4318.63,4318.63,4318.63,303520
$ENERG,19960411,6385.57,6385.57,6385.57,6385.57,1008640
$ETRON,19960411,561.53,561.53,561.53,561.53,219700
$FIN,19960411,13267.7,13267.7,13267.7,13267.7,8941881
$FOOD,19960411,2165.23,2165.23,2165.23,2165.23,73900
$HELTH,19960411,267.49,267.49,267.49,267.49,1129350
$INSUR,19960411,3342.48,3342.48,3342.48,3342.48,77064
$MINE,19960411,17.23,17.23,17.23,17.23,78400
$PKG,19960411,1657.51,1657.51,1657.51,1657.51,919400
$PROF,19960411,280.44,280.44,280.44,280.44,600
$PROP,19960411,914.19,914.19,914.19,914.19,2139222
$TRANS,19960411,124.86,124.86,124.86,124.86,401848
SET,19960411,1334.68,1334.68,1322.79,1331.02,53358888
BAY-F,19960411,183,183,180,180.96,44600
BBL-F,19960411,356,356,354,354.92,337000
CPF-F,19960411,151,151,150,150.09,34000
EGCO-F,19960411,99,99,98.5,98.63,78700
KBANK-F,19960411,177.309,179.722,177.309,178.895,229981
KTB-F,19960411,126,127,125,126.41,911600
LH-F,19960411,42.2,43,42,42.324,998000
MATI-F,19960411,20.8,20.8,20.8,20.8,4000
PTTEP-F,19960411,162,163,162,162.12,149800
SCB-F,19960411,404,406,404,404.98,19600
SCC-F,19960411,126.4,126.4,122.8,124.631,290000
TCAP-F,19960411,167,172,167,168.49,32100
TMB-F,19960411,131,132,128,129.83,76016
APX,19960411,37.5429,39.1071,37.5429,38.5857,25602
BECL,19960411,42.25,42.25,41.75,42,274900
BRC,19960411,12.25,12.25,12,12.25,36600
CGS,19960411,5.6675,5.6675,5.5368,5.6675,652570
CPICO,19960411,48.5,48.75,47.75,48,237700
DTM,19960411,18.7988,18.7988,18.2814,18.7988,50299
HEMRAJ,19960411,5.3182,5.3486,5.2878,5.3486,180982
ICBCT,19960411,218.4,218.4,213.6,216,78166
PA,19960411,9.0901,9.1934,9.0901,9.0901,22459
PHATRA,19960411,198,198,195,195,457900
PPC,19960411,43.4343,45.0631,43.4343,45.0631,690
PYT,19960411,29.75,29.75,29.5,29.75,40850
SAFARI,19960411,76.6324,77.8235,76.2353,77.8235,276533
SCIB,19960411,59.5878,60.1151,59.0605,60.1151,919199
SGF,19960411,7.8427,7.9189,7.7666,7.8427,447185
SICCO,19960411,37.6074,39.7564,37.6074,39.7564,338062
SPSU,19960411,43.5,44.25,43,43.75,136400
TCP,19960411,23.5294,24.8366,23.0065,24.5752,1897678
TRS,19960411,20.7778,20.7778,20.7778,20.7778,2223
TT&T,19960411,49.4671,49.7497,49.1844,49.4671,168041
VGM,19960411,4.875,4.875,4.81,4.875,193846
WORLD,19960411,37.88,37.88,37.88,37.88,794
