<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19940330,16.4,17,16.4,17,4000
PRG,19940330,25.25,25.75,25,25.75,13200
PSL,19940330,6.7425,7.2094,6.7425,7.2094,7712
PTTEP,19940330,10.6,11.4,10.6,11.3,13760000
QH,19940330,23.4227,23.6593,22.9495,23.0678,715149
RAM,19940330,69,69,69,69,2000
RCI,19940330,6.452,6.501,6.452,6.501,119000
RCL,19940330,16.8006,16.8006,16.8006,16.8006,43380
RML,19940330,7.4409,7.4409,6.8916,7.0414,4527528
ROBINS,19940330,38.28,38.77,38.04,38.28,136700
ROH,19940330,19.25,19.25,19,19,6600
S&J,19940330,87.0482,87.9187,87.0482,87.9187,1378
SAMART,19940330,21.4701,21.4701,21.1912,21.4701,562340
SAMCO,19940330,13.4,13.5441,13.0398,13.0398,344230
SAWANG,19940330,90,90,90,90,109100
SCB,19940330,137.705,138.623,135.869,138.623,91173
SCC,19940330,94,94.4,94,94,431000
SCCC,19940330,367.934,371.506,357.217,371.506,36784
SCP,19940330,35,35,34.75,34.75,10200
SE-ED,19940330,3.8315,3.8315,3.5197,3.5642,160480
SFP,19940330,50.5,53,50.5,53,2500
SHANG,19940330,28.75,29,28.75,29,6200
SINGER,19940330,36.8529,36.8529,36.8529,36.8529,14571
SKR,19940330,24.4277,24.4277,24.2592,24.2592,1186
SMK,19940330,121.511,126.371,119.566,126.371,29215
SMPC,19940330,44,44.5,43.5,43.5,42400
SNP,19940330,24,24,22.625,23.75,3938
SORKON,19940330,92.381,93.3333,90.9524,90.9524,3779
SPALI,19940330,22.0295,22.0295,20.9188,21.1039,682793
SPC,19940330,7.5,7.65,7.5,7.65,61000
SPI,19940330,83.5,84,83.5,84,9100
SSF,19940330,5.6474,5.6474,5.6474,5.6474,29216
STA,19940330,4.9209,4.9209,4.8235,4.9209,30785
STANLY,19940330,56.76,57.62,56.33,57.19,308372
STEC,19940330,40,40.6,40,40,402000
SUC,19940330,33.5,33.75,33.25,33.5,340700
SUSCO,19940330,2.7,2.75,2.65,2.7,3286045
SVH,19940330,48,48,48,48,3100
SVI,19940330,2.0498,2.0978,2.0138,2.0138,312820
SVOA,19940330,11.4,12,11.4,11.6,344000
SYNTEC,19940330,51.0826,51.0826,49.167,51.0826,54813
TASCO,19940330,71.3151,75.7037,69.1208,71.3151,284735
TC,19940330,42.2015,42.6866,42.2015,42.2015,52620
TCAP,19940330,80.4961,81.6219,79.3703,80.4961,1333428
TCB,19940330,12.6798,13.821,12.6164,13.821,378510
TCC,19940330,38,38.5,38,38.5,16400
TCCC,19940330,56.5,56.5,55.5,56,33700
TCMC,19940330,32.7229,33.5021,31.4244,31.4244,108488
TFD,19940330,2.8477,3.0692,2.8477,3.0692,339738
TFI,19940330,0.7043,0.7043,0.6913,0.6913,132263
TGCI,19940330,13.4,13.6,13.3,13.3,379000
TH,19940330,4.875,4.875,4.75,4.85,32000
THAI,19940330,48.25,49.25,48,49,202800
THCOM,19940330,27.381,28.75,27.381,28.2024,407216
THL,19940330,2.9552,3.0715,2.9552,3.0483,67685
THRE,19940330,3.8225,3.9612,3.7631,3.9612,1024952
TIC,19940330,102.952,104.163,93.8683,93.8683,6770
TIPCO,19940330,3.8,3.8,3.75,3.75,10000
TISCO,19940330,154.125,154.828,154.125,154.125,22734
TMB,19940330,51.6438,52.0127,51.6438,52.0127,92127
TMD,19940330,50.5,50.5,50,50,6600
TNL,19940330,8.6,8.6,8.6,8.6,10000
TNPC,19940330,23.9653,23.9653,23.9653,23.9653,18871
TOPP,19940330,60,60,60,60,300
TPC,19940330,6.4237,6.4237,6.4237,6.4237,1454
TPIPL,19940330,92.9074,94.6495,92.3268,92.3268,1061560
TPP,19940330,29,32,29,32,76600
TR,19940330,17.9,17.9,17.9,17.9,10000
TRUBB,19940330,2.7857,2.7857,2.7857,2.7857,3728
TRUE,19940330,92,94,90.5,91.5,1517600
TSI,19940330,145,145,145,145,100
TSTE,19940330,5.55,5.55,5.55,5.55,4000
TTI,19940330,34.5,34.5,33.75,34,24100
TVI,19940330,143.27,148.21,142.035,148.21,2752
TVO,19940330,2.76,2.76,2.72,2.76,210000
TWP,19940330,61,62,60.5,62,12200
U,19940330,932.231,938.207,926.255,938.207,1828
UMI,19940330,7.5512,7.5512,7.2938,7.3367,4803662
UP,19940330,30.6806,30.6806,29.5926,29.5926,3331
UPOIC,19940330,3.65,3.75,3.65,3.7,25000
VARO,19940330,49.1516,49.1516,49.1516,49.1516,2513
VIBHA,19940330,3.7,3.7,3.65,3.675,240000
WG,19940330,58,58,58,58,400
YCI,19940330,70,70,68,68,500
$AGRI,19940330,89.06,89.06,89.06,89.06,1572700
$BANK,19940330,783.82,783.82,783.82,783.82,8873938
$COMM,19940330,5184.11,5184.11,5184.11,5184.11,568500
$FIN,19940330,12521,12521,12521,12521,2939858
$FOOD,19940330,1709.52,1709.52,1709.52,1709.52,55069
$INSUR,19940330,6192.86,6192.86,6192.86,6192.86,196400
$PROP,19940330,1559.34,1559.34,1559.34,1559.34,8498446
SET,19940330,1237.68,1249.75,1236.89,1247.33,52859140
BBL-F,19940330,189,189,179,182.16,548200
CPF-F,19940330,152,152,152,152,2800
KBANK-F,19940330,74.7835,75.3866,74.7835,74.8438,1014106
LH-F,19940330,55.4,56.6,55,55.833,92000
MATI-F,19940330,25.8,25.8,25.8,25.8,50000
MDX-F,19940330,169,169,169,169,8800
POST-F,19940330,21,21,21,21,80000
SCB-F,19940330,156,158,156,156.83,37000
SCC-F,19940330,103,103,100.6,101.345,29000
SPC-F,19940330,82.5,82.5,82.5,82.5,800
SUC-F,19940330,35.75,35.75,35.75,35.75,62000
TCAP-F,19940330,87.6952,87.6952,86.1007,86.7226,154284
TMB-F,19940330,71.5,74,71.5,72.75,94700
TWP-F,19940330,62,62,62,62,216000
APX,19940330,56.0256,57.5097,56.0256,56.7676,23448
BRC,19940330,21,22,21,22,38600
CGS,19940330,11.3351,11.4223,11.1607,11.3351,1408368
DTM,19940330,35.183,35.183,34.3207,34.8381,34112
HEMRAJ,19940330,5.4701,5.4701,5.1055,5.4701,2777265
ICBCT,19940330,230.4,230.4,228,228,58833
MGR,19940330,125,128,124,128,72500
PA,19940330,24.8378,25.3897,24.8378,25.2057,76773
PICNI,19940330,0.5721,0.5721,0.5658,0.5658,1017671
PPC,19940330,102.071,108.586,97.7273,108.586,9209
PYT,19940330,88,89.5,88,88.5,25600
SCIB,19940330,39.0221,39.5494,38.4948,39.5494,1082462
SGF,19940330,21.285,21.285,20.2715,20.5611,30042
SICCO,19940330,86.9066,88.2645,86.2277,86.9066,21945
TRS,19940330,25.6349,25.8486,25.4213,25.8486,2808
UFM,19940330,55.5,56,55,55,15000
UST,19940330,58.3253,58.3253,58.3253,58.3253,966
VGM,19940330,8.645,9.1,8.645,8.905,290769
