<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,20101012,0.37,0.37,0.36,0.37,7324400
NEWS,20101012,0.18,0.19,0.17,0.18,26701900
NMG,20101012,9.1,9.1,9.1,9.1,11000
NNCL,20101012,1.59,1.65,1.57,1.64,37591300
NOBLE,20101012,6.4,6.4,6.2,6.35,2053900
NSI,20101012,22.8,22.8,22,22.5,3200
NTV,20101012,127,127,127,127,500
NWR,20101012,0.92,0.93,0.91,0.91,15287600
OCC,20101012,13.4,13.5,13.4,13.5,2100
OHTL,20101012,490,490,490,490,100
PAE,20101012,0.5,0.51,0.49,0.49,239200
PAF,20101012,0.94,0.95,0.92,0.94,276900
PAP,20101012,2.36,2.38,2.34,2.36,140200
PATO,20101012,9.85,9.85,9.85,9.85,3600
PB,20101012,203,206,203,206,2600
PDI,20101012,22.4,22.4,22.3,22.3,795300
PE,20101012,0.46,0.48,0.46,0.47,4213500
PERM,20101012,1.12,1.12,1.11,1.12,686500
PF,20101012,4.5,4.56,4.48,4.52,679100
PICO,20101012,2.92,2.94,2.92,2.94,11300
PL,20101012,3.94,3.94,3.92,3.94,75800
PLE,20101012,1.73,1.77,1.71,1.72,3013200
PM,20101012,2.52,2.52,2.46,2.5,3988900
POLAR,20101012,0.36,0.36,0.36,0.36,435500
PPM,20101012,2.9,2.9,2.86,2.9,56100
PRANDA,20101012,6.25,6.25,6.2,6.25,65600
PREB,20101012,3.08,3.12,3.08,3.1,173000
PRECHA,20101012,1.36,1.36,1.34,1.34,616100
PRG,20101012,64.5,66,64.5,65,36200
PRIN,20101012,2.44,2.46,2.4,2.44,5553300
PRINC,20101012,1.49,1.49,1.47,1.47,104900
PRO,20101012,0.25,0.25,0.24,0.24,1333500
PSL,20101012,18.6,18.7,18.5,18.5,654100
PT,20101012,1.31,1.31,1.31,1.31,6200
PTL,20101012,24.6,24.9,24.2,24.8,5740600
PTT,20101012,306,306,302,304,4777000
PTTEP,20101012,169.5,171,167.5,169.5,9702100
PYLON,20101012,2.18,2.18,2.16,2.18,119500
Q-CON,20101012,4.1,4.1,4.1,4.1,10000
QH,20101012,2.42,2.5,2.4,2.44,107009500
QHOP,20101012,8.1,8.1,8.1,8.1,35100
QHPF,20101012,9.75,9.8,9.75,9.8,50000
QLT,20101012,5.75,5.75,5.7,5.7,27000
RATCH,20101012,37.75,37.75,37.5,37.5,468200
RCI,20101012,1.21,1.24,1.21,1.22,343200
RCL,20101012,15.4,15.4,15.2,15.2,1941000
RICH,20101012,0.11,0.11,0.1,0.11,9306000
RML,20101012,0.53,0.53,0.52,0.52,11621400
ROBINS,20101012,21.8,21.9,21.4,21.5,697800
ROCK,20101012,19,19,19,19,1000
ROJNA,20101012,11.9,12.1,11.9,12,312900
RPC,20101012,3.6,3.66,3.52,3.54,6223300
RS,20101012,2.2,2.22,2.2,2.22,939500
S,20101012,5.9,5.9,5.9,5.9,10000
SABINA,20101012,110,110.5,110,110,6400
SALEE,20101012,3.22,3.32,3.22,3.3,73700
SAM,20101012,0.79,0.81,0.79,0.8,723900
SAMART,20101012,8.15,8.15,8,8,1414000
SAMCO,20101012,2.4,2.42,2.4,2.4,139900
SAMTEL,20101012,10.1,10.2,10,10.2,2634300
SAT,20101012,23.3,23.4,23.1,23.4,782100
SC,20101012,15.7,16.1,15.7,16,747800
SCB,20101012,103,104,102.5,104,7692400
SCC,20101012,325,331,323,328,2647700
SCCC,20101012,231,231,227,227,715000
SCG,20101012,4.1,4.1,4,4.04,104000
SCP,20101012,13.6,14.1,13.6,13.9,27300
SE-ED,20101012,9.65,9.65,9.6,9.6,133900
SEAFCO,20101012,5.8,5.8,5.65,5.65,1465100
SENA,20101012,2.36,2.36,2.32,2.34,1640100
SF,20101012,5.65,5.65,5.6,5.6,1054100
SFP,20101012,65,65,65,65,100
SGP,20101012,18.6,19,18.4,18.6,10052200
SHANG,20101012,35,35,35,35,100
SIAM,20101012,2.9,2.94,2.9,2.94,687500
SIM,20101012,1.95,1.95,1.94,1.94,70900
SIMAT,20101012,3.54,3.58,3.4,3.54,74900
SINGER,20101012,3.26,3.28,3.22,3.26,205700
SIRI,20101012,6,6.1,5.9,6.05,14076100
SIS,20101012,10.3,10.4,10.2,10.3,67800
SITHAI,20101012,10.3,10.3,10.2,10.2,1185700
SKR,20101012,12.7,13,12.7,13,203900
SMIT,20101012,2.24,2.28,2.24,2.26,1037500
SMM,20101012,0.77,0.79,0.77,0.79,2580500
SMT,20101012,12,12.1,11.6,11.6,6522300
SNC,20101012,13.5,13.5,13.4,13.4,278200
SNP,20101012,53.75,55,53.75,53.75,8900
SOLAR,20101012,2.7,2.7,2.68,2.68,169300
SPACK,20101012,4.06,4.08,4.06,4.06,348800
SPALI,20101012,12.9,13,12.6,12.6,13915900
SPC,20101012,28.25,28.25,28,28,1400
SPCG,20101012,7.15,7.25,7.1,7.25,27100
SPF,20101012,9.95,9.95,9.9,9.95,258600
SPG,20101012,84.5,84.5,84.5,84.5,100
SPI,20101012,18.6,18.6,18.6,18.6,5000
SPORT,20101012,3.1,3.14,3.1,3.14,363800
SPPT,20101012,3.8,3.8,3.8,3.8,10000
SSC,20101012,40.5,41.75,39,39,357800
SSF,20101012,6,6,5.95,6,99300
SSI,20101012,1.75,1.78,1.75,1.75,22856600
SSPF,20101012,4.36,4.48,4.36,4.48,200
SSSC,20101012,26.25,26.5,26.25,26.5,10900
SST,20101012,7.75,7.75,7.75,7.75,39000
STA,20101012,25.25,25.5,24.7,24.7,20447300
STANLY,20101012,174.5,176,172.5,172.5,47300
STAR,20101012,1.28,1.3,1.27,1.28,718900
STEC,20101012,12.3,12.6,12.2,12.4,45347500
STHAI,20101012,1.47,1.51,1.42,1.51,61000
STPI,20101012,32.75,33.5,32.5,33,3408200
SUC,20101012,38.25,38.5,38,38.25,43800
SUPER,20101012,0.58,0.6,0.58,0.58,584200
SUSCO,20101012,0.76,0.76,0.74,0.74,1398700
SVH,20101012,77.75,78,77.75,78,3100
SVI,20101012,2.84,2.84,2.8,2.8,5209500
SVOA,20101012,1.17,1.18,1.17,1.17,681700
SWC,20101012,5.15,5.15,5.15,5.15,6000
SYNEX,20101012,3.4,3.4,3.36,3.38,600200
SYNTEC,20101012,1.36,1.37,1.34,1.35,4093300
T,20101012,0.58,0.6,0.58,0.6,101700
TAPAC,20101012,2.84,2.86,2.84,2.84,169600
TASCO,20101012,65,68.25,64,68,1730800
TBSP,20101012,75.75,75.75,75.75,75.75,200
TC,20101012,3.7,3.7,3.64,3.66,36800
TCAP,20101012,39.75,40.5,39.5,40.5,11203800
TCB,20101012,32.5,32.75,31,31.75,53700
TCC,20101012,1.57,1.96,1.54,1.74,68399600
TCCC,20101012,16.3,16.4,16.2,16.2,62000
TCIF,20101012,10.5,10.5,10.5,10.5,15000
TCJ,20101012,6.6,7.75,6.6,7.45,14423900
TCMC,20101012,5.8,5.8,5.7,5.75,18000
TEAM,20101012,1.83,1.9,1.83,1.9,224700
TF,20101012,1100,1100,1100,1100,50
TFD,20101012,0.89,0.9,0.89,0.89,196000
TFI,20101012,1.12,1.31,1.12,1.23,16246400
TFUND,20101012,10.9,10.9,10.9,10.9,400000
TGCI,20101012,2.88,2.9,2.88,2.9,171500
TGPRO,20101012,0.23,0.23,0.22,0.22,592700
THAI,20101012,39.75,40.75,39.25,40.25,8885100
THANA,20101012,2.44,2.48,2.44,2.46,43800
THANI,20101012,1.23,1.25,1.23,1.23,631300
THCOM,20101012,7.55,7.55,7.45,7.45,790000
THE,20101012,0.52,0.53,0.51,0.52,9520300
THIP,20101012,32.75,33,32.5,33,11200
THL,20101012,0.83,0.83,0.82,0.82,1173900
THRE,20101012,6.3,6.35,6.25,6.25,53700
TIC,20101012,13,13,13,13,2300
TICON,20101012,14.5,14.5,14.2,14.2,483900
TIF1,20101012,8.1,8.1,8,8,106900
TIP,20101012,19.5,19.6,19.4,19.6,8000
TIPCO,20101012,4.88,4.88,4.8,4.86,975600
TISCO,20101012,37.75,38.75,37.75,38,10474800
TIW,20101012,112,113,112,112,3100
TK,20101012,6.85,6.85,6.85,6.85,55700
TKS,20101012,3.66,3.66,3.56,3.6,508100
TKT,20101012,1.98,1.99,1.97,1.97,433500
TLOGIS,20101012,10.9,10.9,10.9,10.9,2000
TLUXE,20101012,3.12,3.16,3.1,3.16,210200
TMB,20101012,2.32,2.4,2.32,2.36,839690200
TMD,20101012,71.5,71.5,71.5,71.5,500
TMI,20101012,1.32,1.35,1.31,1.31,985500
TMT,20101012,5.85,5.85,5.8,5.85,160000
TMW,20101012,13.5,13.8,13.5,13.8,12900
TNDT,20101012,5.2,5.25,5.2,5.2,119400
TNH,20101012,8,8,7.95,8,134200
TNITY,20101012,4.12,4.12,4.06,4.12,1200
TNL,20101012,18.4,18.4,18.4,18.4,2000
TNPC,20101012,6.25,6.45,6.2,6.45,13000
TOG,20101012,3.78,3.86,3.78,3.8,521100
TOP,20101012,55.5,55.75,54.5,55,5769000
TOPP,20101012,75,75,75,75,100
TPA,20101012,61,61,61,61,100
TPAC,20101012,8.9,8.95,8.9,8.9,569100
TPC,20101012,18.2,18.4,18.2,18.3,338300
TPIPL,20101012,12.6,12.6,12.5,12.5,3708100
TPOLY,20101012,2.24,2.3,2.24,2.26,14508300
TPP,20101012,14.2,15.8,14.2,15.4,12628500
TR,20101012,81,81,80.75,81,33500
TRC,20101012,4.22,4.22,4.14,4.16,1653300
TRITN,20101012,0.22,0.22,0.21,0.21,685500
TRT,20101012,5.95,5.95,5.95,5.95,112900
TRU,20101012,4.5,4.58,4.5,4.54,52500
TRUBB,20101012,8.15,8.2,7.7,7.7,25841400
TRUE,20101012,4.98,4.98,4.78,4.82,142493300
TSC,20101012,10.4,10.4,10.3,10.4,18000
TSF,20101012,0.94,0.94,0.93,0.93,84800
TSTH,20101012,1.84,1.86,1.84,1.84,2158700
TTA,20101012,24,24,23.8,23.9,4277600
TTCL,20101012,9.4,9.6,9.4,9.45,4692000
TTI,20101012,19.5,21,19.5,21,500
TTTM,20101012,86,87,86,87,2000
TTW,20101012,6,6,5.9,6,7018700
TU,20101012,55.25,55.75,54.5,54.75,2512700
TU-PF,20101012,7.9,7.9,7.9,7.9,83100
TUCC,20101012,1.15,1.15,1.15,1.15,500
TVI,20101012,2.8,2.8,2.8,2.8,1000
TVO,20101012,24.8,26,24.7,25.75,20355800
TWP,20101012,17.7,18,17.3,18,77300
TWZ,20101012,0.67,0.67,0.62,0.62,255143000
TYCN,20101012,6.8,7.1,6.8,7.1,117900
U,20101012,0.05,0.05,0.04,0.05,34847500
UAC,20101012,5.7,7.4,5.7,7.4,88020000
UBIS,20101012,5,5,5,5,5900
UEC,20101012,2.9,3.06,2.9,2.98,7214800
UKEM,20101012,0.84,0.86,0.83,0.84,4435400
UMI,20101012,3.04,3.1,3.04,3.04,509300
UMS,20101012,16.2,16.2,16,16,10700
UNIQ,20101012,4.04,4.08,4.02,4.02,2367500
UP,20101012,20.5,20.7,20.5,20.7,10200
UPA,20101012,1.71,1.77,1.7,1.74,5670800
UPF,20101012,74.5,74.5,74.5,74.5,800
UPOIC,20101012,6.5,6.5,6.4,6.45,55700
URBNPF,20101012,6.65,6.65,6.45,6.65,397300
UTP,20101012,7.95,10.3,7.95,9.7,57301300
UV,20101012,2.84,2.88,2.84,2.88,537200
UVAN,20101012,80.5,80.5,80.25,80.25,600
VARO,20101012,7,7,7,7,16600
VIBHA,20101012,3.4,3.44,3.4,3.42,101300
VNG,20101012,6.95,6.95,6.85,6.9,962600
VNT,20101012,9.5,9.5,9.4,9.4,76800
WG,20101012,69,69,68.5,69,8300
WIIK,20101012,1.2,1.22,1.2,1.2,94900
WIN,20101012,0.31,0.31,0.3,0.3,266700
WORK,20101012,14.2,14.3,14.1,14.2,159100
YNP,20101012,0.49,0.49,0.49,0.49,565000
YUASA,20101012,3.16,3.24,3.14,3.14,272700
ZMICO,20101012,2.14,2.14,2.12,2.12,2472300
!AGRO,20101012,288.15,289.09,284.55,284.65,1443946
!CONSUMP,20101012,117.23,117.36,116.89,117.19,72621
!FINCIAL,20101012,129.78,130.7,129.25,130.32,12028816
!INDUS,20101012,117.82,118.96,117.28,118.43,5104181
!PROPCON,20101012,86.02,86.63,85.64,86.26,8982613
!RESOURC,20101012,173.08,173.7,171.48,172.72,2118987
!SERVICE,20101012,143.29,143.39,142.15,142.45,8016113
!TECH,20101012,88.54,88.6,87.83,87.98,7266711
$AGRI,20101012,228.62,229.49,225.09,225.09,589844
$AUTO,20101012,378.68,380.03,377.87,378.07,60118
$BANK,20101012,396.06,399.08,394.32,398.09,9242776
$COMM,20101012,11136.8,11181.6,11026.8,11081.5,573526
$CONMAT,20101012,8158.73,8260.69,8110.14,8199.52,1279975
$ENERG,20101012,19710.2,19780.5,19526.9,19668.8,2099295
$ETRON,20101012,830.89,831.17,822.59,822.59,290910
$FASHION,20101012,723.19,723.85,720.58,722.89,4838
$FIN,20101012,824.03,830.65,818.46,824.78,2769493
$FOOD,20101012,7680.23,7707.82,7578.43,7591.04,854102
$HELTH,20101012,962.95,965.89,955.7,956.97,34512
$HOME,20101012,21.27,21.29,21.12,21.21,60973
$ICT,20101012,84.25,84.34,83.56,83.77,6975801
$IMM,20101012,95.81,96.42,95.14,95.73,3455492
$INSUR,20101012,8260.41,8288.23,8201.36,8201.36,16547
$MEDIA,20101012,48.6,48.6,47.33,47.63,283195
$MINE,20101012,18.87,18.9,18.8,18.8,19692
$PAPER,20101012,536.57,566.49,536.57,559.66,573023
$PERSON,20101012,404.76,407.97,404.76,406.74,6810
$PETRO,20101012,932.42,944.86,926.22,937.38,347396
$PF&REIT,20101012,128.08,128.33,127.93,128.32,23684
$PKG,20101012,4271.02,4358.75,4230.73,4356.08,668152
$PROF,20101012,75.31,76.24,74.64,74.64,32098
$PROP,20101012,162.39,162.97,161.55,162.47,7678954
$TOURISM,20101012,243.57,243.57,242.28,243.51,60926
$TRANS,20101012,109.05,109.83,108.03,108.93,7031856
MAI,20101012,250.28,252.29,250.28,251.46,219935000
SET,20101012,977.87,980.42,971.99,977.08,5018407000
SET100,20101012,1486.91,1491.14,1476.3,1485.1,3435423000
SET50,20101012,677.04,679.14,672.03,676.32,1580731000
AJ-F,20101012,13.6,13.6,13.6,13.6,6000
BANPU-F,20101012,738,740,734,736,297800
BAY-F,20101012,24.7,24.7,24.2,24.5,409500
BBL-F,20101012,166.5,170,165.5,170,2995700
CPALL-F,20101012,41.25,41.25,40.75,40.75,126500
DTAC-F,20101012,41,41,41,41,1000
EGCO-F,20101012,98,98,98,98,1000
ITD-F,20101012,3.06,3.06,3.06,3.06,500000
KBANK-F,20101012,125,125.5,124.5,125.5,278800
KGI-F,20101012,3.02,3.02,3.02,3.02,100
LH-F,20101012,7.3,7.3,7.3,7.3,795800
PTTEP-F,20101012,149,149,149,149,7000
SCC-F,20101012,343,349,343,347,183200
TISCO-F,20101012,38,38.5,38,38,80000
TTCL-F,20101012,9.45,9.45,9.45,9.45,100000
ADAM-W1,20101012,0.47,0.47,0.47,0.47,20000
ADVANCZ10X,20101012,94,94,93.5,93.5,2
AIM-W1,20101012,0.04,0.04,0.03,0.03,320100
AIT-W1,20101012,23.8,24.2,23.8,24.2,12100
AMC-W1,20101012,0.56,0.59,0.56,0.59,52200
ASCON,20101012,3.52,3.52,3.46,3.48,20700
BANPUH11,20101012,733,733,733,733,1
BANPUZ10,20101012,730,738,730,737.5,18
BAYZ10,20101012,24.6,24.6,24.4,24.6,23
BBLZ10,20101012,158.5,158.5,156.5,158,4
BCP-DR1,20101012,15.3,15.4,15.2,15.3,409600
