<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20070907,8.5,8.5,8.3,8.3,4634900
CM,20070907,2.98,2.98,2.98,2.98,11000
CMO,20070907,1.9,1.91,1.88,1.89,142700
CMR,20070907,32.75,32.75,32.25,32.25,2200
CNS,20070907,36.25,36.25,35.5,35.75,69300
CNT,20070907,2.44,2.44,2.44,2.44,162
CPALL,20070907,10.9,10.9,10.6,10.7,970300
CPF,20070907,4.84,4.84,4.8,4.82,12258117
CPH,20070907,6.85,7.1,6.8,7.1,19502
CPN,20070907,29.5,29.5,28,28.5,530500
CPNRF,20070907,10.2,10.2,10.2,10.2,93400
CPR,20070907,2.06,2.18,1.71,1.84,23900
CSC,20070907,14.6,14.8,14.5,14.6,94100
CSL,20070907,4.22,4.26,4.22,4.24,1295201
CSP,20070907,2,2.04,1.99,2,1037900
CTW,20070907,7.6,7.6,7.6,7.6,10000
DCC,20070907,15.9,15.9,15.8,15.9,116800
DCON,20070907,2.58,2.66,2.58,2.66,307900
DELTA,20070907,21.8,21.8,21.5,21.7,190700
DEMCO,20070907,5.08,5.08,5,5,258375
DRACO,20070907,2.8,2.825,2.8,2.8,10000
DRT,20070907,3.3,3.3,3.22,3.22,1070000
DSGT,20070907,7.35,7.35,7.35,7.35,1000
DTAC,20070907,41.75,41.75,40.75,40.75,436200
DTC,20070907,42.5,45,42.5,45,1300
DTCI,20070907,9.55,9.55,9.55,9.55,200
EASON,20070907,2.76,2.78,2.72,2.78,106500
EASTW,20070907,5.15,5.15,5.05,5.1,217400
ECL,20070907,0.6,0.6,0.58,0.59,496100
EGCO,20070907,115,116,113,114,762400
EIC,20070907,4.48,4.48,4.44,4.46,1893600
EMC,20070907,3.58,3.68,3.54,3.62,3547280
EPCO,20070907,2.16,2.19,2.13,2.13,3055400
ERW,20070907,4.16,4.16,4.12,4.12,526100
ESTAR,20070907,0.41,0.41,0.4,0.4,1100000
EVER,20070907,1.894,1.894,1.8253,1.8253,5976400
F&D,20070907,7,7.25,7,7.25,18300
FANCY,20070907,2.26,2.26,2.16,2.2,1323200
FC,20070907,1.78,1.78,1.62,1.65,58462500
FER,20070907,0.9,0.9,0.87,0.89,496201
FNS,20070907,8.9,8.9,8.85,8.85,38900
FOCUS,20070907,3.02,3.02,3.02,3.02,3000
FORTH,20070907,3.9,3.925,3.875,3.9,280500
FSS,20070907,3.58,3.7,3.54,3.7,817000
FUTUREPF,20070907,9.85,9.85,9.85,9.85,126100
GBX,20070907,1.52,1.53,1.5,1.5,3749100
GC,20070907,3.38,3.5,3.36,3.5,853400
GEL,20070907,1.15,1.15,1.12,1.14,7263085
GENCO,20070907,0.77,0.78,0.77,0.77,11571500
GFPT,20070907,1.24,1.26,1.23,1.26,1558000
GJS,20070907,0.32,0.33,0.31,0.31,8789400
GLAND,20070907,6,6.05,6,6.05,133500
GLOW,20070907,31,31.25,30.75,31.25,317800
GOLD,20070907,8.6,8.6,8.5,8.5,293000
GOLDPF,20070907,9.95,9.95,9.95,9.95,31000
GRAMMY,20070907,8.7,8.8,8.7,8.8,21800
GRAND,20070907,4.98,4.98,4.52,4.52,66300
GREEN,20070907,2.8,2.8,2.78,2.78,1108600
GSTEL,20070907,0.83,0.83,0.82,0.82,6544400
HANA,20070907,24.6,24.6,24,24.2,339900
HMPRO,20070907,2.661,2.6873,2.661,2.6873,614100
HTC,20070907,3.44,3.44,3.44,3.44,200
ICC,20070907,40.5,40.5,40.5,40.5,100
IEC,20070907,0.106,0.107,0.102,0.102,395753984
IFEC,20070907,0.59,0.59,0.59,0.59,102000
IHL,20070907,5.95,5.95,5.85,5.9,19700
ILINK,20070907,6.85,6.9,6.8,6.9,280400
INET,20070907,1.74,1.74,1.7,1.7,321800
INOX,20070907,1.27,1.27,1.24,1.26,1504100
INTUCH,20070907,30.25,30.25,29.5,29.5,4826
IRC,20070907,12.5,12.5,12,12.3,128600
IRCP,20070907,13.8,13.8,13.8,13.8,3000
IRPC,20070907,6.5,6.5,6.35,6.45,16524869
IT,20070907,6.45,6.45,6.45,6.45,419300
ITD,20070907,6.6,6.6,6.45,6.5,3699400
JAS,20070907,0.47,0.48,0.47,0.47,5237700
JCT,20070907,35,35,34.5,35,1900
JTS,20070907,2.08,2.16,2.08,2.1,1827300
JUTHA,20070907,10.5,10.9,10.2,10.2,3453000
KAMART,20070907,0.58,0.58,0.56,0.57,1404600
KASET,20070907,1.22,1.25,1.2,1.2,4997900
KBANK,20070907,77.5,77.5,75.5,76,5441435
KC,20070907,1.08,1.08,1.05,1.05,577000
KCAR,20070907,6.15,6.2,6.1,6.1,19900
KCE,20070907,3.76,3.78,3.66,3.7,7640450
KDH,20070907,30.25,30.25,30,30,700
KGI,20070907,2.88,2.88,2.74,2.74,61091700
KKC,20070907,1.985,1.985,1.985,1.985,2055
KKP,20070907,28.75,28.75,28.5,28.5,583100
KSL,20070907,11.6,11.6,11.1,11.5,182500
KTB,20070907,11.2,11.2,10.9,10.9,9884150
KTC,20070907,28,29.5,28,29,183100
KWG,20070907,2.86,2.88,2.8,2.84,624100
L&E,20070907,8.4,8.5,8.4,8.5,4200
LALIN,20070907,3.44,3.48,3.42,3.48,786200
LANNA,20070907,17.2,17.2,16.4,16.5,2032700
LEE,20070907,3.6,3.62,3.6,3.62,3000
LH,20070907,6.85,6.85,6.7,6.85,7105704
LOXLEY,20070907,1.8,1.8,1.75,1.77,4535800
LPN,20070907,7.05,7.15,7,7,8139200
LRH,20070907,41.5,42,41.5,41.5,6100
LST,20070907,1.93,1.93,1.93,1.93,52000
LTX,20070907,31.5,31.5,31.5,31.5,200
LVT,20070907,1.78,1.79,1.78,1.78,158200
MACO,20070907,3.08,3.08,3.06,3.08,50402
MAJOR,20070907,17.2,17.2,16.9,17,1270600
MAKRO,20070907,92,93,91,93,56000
MANRIN,20070907,21,21.4,21,21.4,19600
MATCH,20070907,1.43,1.46,1.43,1.46,40400
MBAX,20070907,5.25,5.3,5.2,5.2,114500
MBK,20070907,59,59.5,59,59,8600
MBKET,20070907,23.2,23.2,22.5,22.5,7650500
MCOT,20070907,30.75,30.75,29.5,29.75,1516600
MCS,20070907,3.7,3.7,3.68,3.68,741300
MDX,20070907,4.78,4.8,4.54,4.64,7275100
METCO,20070907,188,188,187,188,4300
MFEC,20070907,5.05,5.25,5,5.15,3816900
MIDA,20070907,1.34,1.34,1.31,1.32,2490600
MINT,20070907,12.8182,13,12.7273,12.8182,2276200
MJLF,20070907,9.8,9.8,9.8,9.8,10000
MK,20070907,2.5,2.5,2.46,2.48,289200
ML,20070907,1,1,1,1,20200
MODERN,20070907,41,41,40.5,40.5,4000
MPG,20070907,1.473,1.473,1.3965,1.4157,8453000
MPIC,20070907,0.7293,0.7333,0.7253,0.7253,100000
NCH,20070907,3,3,2.88,2.88,3234400
NEP,20070907,0.7,0.71,0.7,0.7,929500
NKI,20070907,70,70,70,70,300
NMG,20070907,8.05,8.05,8.05,8.05,50600
NNCL,20070907,2.58,2.58,2.44,2.46,13271100
NOBLE,20070907,4.72,4.74,4.68,4.68,3553200
NPP,20070907,19.9,21,19.9,21,15700
NTV,20070907,106,107,105,107,6200
NWR,20070907,0.57,0.57,0.54,0.55,24572412
OHTL,20070907,508,508,508,508,100
OISHI,20070907,22.6,22.7,22.6,22.6,48700
PAE,20070907,1,1,0.98,0.98,869000
PAF,20070907,2.1,2.1,2.08,2.1,1600
PAP,20070907,1.54,1.57,1.54,1.57,100000
PB,20070907,71.5,71.5,71,71.5,9200
PDI,20070907,36,36,35.75,35.75,336900
PE,20070907,1.32,1.32,1.25,1.26,5179216
PERM,20070907,1.01,1.01,0.99,0.99,225000
PF,20070907,3.46,3.46,3.4,3.4,213700
PK,20070907,2.8,2.8,2.72,2.72,1006500
PL,20070907,2.86,2.88,2.86,2.86,435900
PLE,20070907,4.9875,4.9875,4.8094,4.8539,3381108
PPM,20070907,4.42,4.44,4.38,4.4,190500
PR,20070907,103,103,103,103,1000
PRANDA,20070907,9,9,8.95,9,563000
PREB,20070907,1.54,1.54,1.52,1.53,66200
PRECHA,20070907,0.896,0.896,0.856,0.856,37500
PRIN,20070907,3.1,3.1,3.06,3.1,298300
PRINC,20070907,13.8,13.9,13.7,13.9,512100
PRO,20070907,1.17,1.28,1.17,1.26,37566168
PSL,20070907,35.25,35.5,33.5,34,2944568
PT,20070907,3.1,3.1,3.02,3.02,419600
PTL,20070907,6.35,6.4,6.35,6.35,160700
PTT,20070907,316,316,306,312,7578697
PTTEP,20070907,124,125,120,121,7287647
PYLON,20070907,1.8,1.81,1.8,1.81,56800
Q-CON,20070907,1.8,1.83,1.79,1.8,466000
QH,20070907,1.72,1.72,1.7,1.71,8219014
QHPF,20070907,9,9.05,9,9.05,33000
RAM,20070907,556,556,548,548,300
RATCH,20070907,46.25,46.25,45.75,45.75,1339301
RCI,20070907,1.61,1.61,1.56,1.57,49000
RCL,20070907,30.75,31,29.5,29.75,847800
RICH,20070907,0.5643,0.5643,0.5586,0.5614,10828600
RML,20070907,1.05,1.08,1.04,1.08,196100
ROBINS,20070907,10.5,10.6,10.5,10.6,813700
ROJNA,20070907,17,17,16.7,17,483100
RPC,20070907,4.02,4.02,3.98,3.98,105300
RS,20070907,4.24,4.24,4.12,4.22,1102200
S,20070907,8.85,8.9,8.75,8.8,49400
SALEE,20070907,3.72,3.72,3.64,3.7,756500
SAM,20070907,8.9,9,8.05,8.05,10511000
SAMART,20070907,7.55,7.6,7.4,7.5,8278900
SAMCO,20070907,2.34,2.38,2.3,2.32,80000
SAMTEL,20070907,7.65,7.7,7.6,7.65,333600
SAT,20070907,14,14,13.7,13.7,398800
SAUCE,20070907,116,116,116,116,2000
SC,20070907,8.8,8.85,8.65,8.85,125000
SCB,20070907,77.5,77.5,75,75.5,1311866
SCC,20070907,246,248,244,246,828040
SCCC,20070907,274,274,268,270,68508
SCG,20070907,4.24,4.26,4.24,4.26,45000
SCP,20070907,7.75,7.75,7.75,7.75,28100
SE-ED,20070907,8.2,8.25,8.2,8.2,66500
SEAFCO,20070907,7.65,7.65,7.5,7.55,314800
SF,20070907,7.5545,7.5545,7.1534,7.3539,379600
SHANG,20070907,53,53,52,52,4100
SIAM,20070907,4.14,4.16,4.1,4.1,209400
SIM,20070907,1.84,1.85,1.83,1.83,138500
SINGER,20070907,1.78,1.79,1.75,1.75,16500
SIRI,20070907,3.66,3.66,3.62,3.66,148258304
SIS,20070907,2.96,2.96,2.96,2.96,3000
SITHAI,20070907,7.85,7.85,7.85,7.85,56100
SKR,20070907,9.9,10,9.9,10,50000
SMIT,20070907,2.18,2.18,2.14,2.16,889200
SMK,20070907,45.5,45.5,45.5,45.5,500
SMM,20070907,0.73,0.73,0.72,0.72,2005700
SNC,20070907,14,14,13.6,13.6,1172000
SNP,20070907,29.5,29.5,29.5,29.5,7800
SOLAR,20070907,2.88,2.9,2.8,2.82,2123200
SPACK,20070907,3.16,3.16,3.14,3.16,1780200
SPALI,20070907,3.6,3.6,3.54,3.56,13262533
SPC,20070907,18.5,19,18.5,19,1200
SPCG,20070907,2.06,2.12,2.06,2.12,32700
SPF,20070907,8.8,8.8,8.7,8.7,811600
SPG,20070907,55,55,55,55,200
SPI,20070907,20,20,19.5,19.5,2702
SPORT,20070907,2.5,2.5,2.48,2.48,50000
SPPT,20070907,4.58,4.58,4.52,4.52,435500
SSC,20070907,18.2,18.4,18.2,18.4,23800
SSF,20070907,2.08,2.1,2.06,2.06,54800
SSI,20070907,0.94,0.94,0.93,0.93,3026500
SSSC,20070907,32.5,32.5,32,32,37900
STA,20070907,2.76,2.76,2.72,2.74,256000
STANLY,20070907,139,139,137,138,13800
STAR,20070907,1.61,1.69,1.61,1.62,13417900
STEC,20070907,5.8,5.8,5.6,5.65,8941200
STHAI,20070907,1.84,1.84,1.79,1.79,34100
STPI,20070907,5,5,4.9,4.92,1034000
SUC,20070907,18.9,18.9,18.6,18.6,47100
SUPER,20070907,1,1.02,0.98,0.99,445100
SUSCO,20070907,0.43,0.44,0.42,0.43,133300
SVI,20070907,1.44,1.44,1.42,1.42,2665400
SVOA,20070907,1.36,1.37,1.35,1.36,283359
SWC,20070907,3.86,3.86,3.86,3.86,3000
SYNTEC,20070907,0.99,1.01,0.97,0.98,27783000
T,20070907,3.08,3.1,3.06,3.06,814400
TAPAC,20070907,1.47,1.5,1.45,1.47,466200
TASCO,20070907,27.5,27.5,27,27,34600
TCAP,20070907,15.2,15.2,15,15.1,1461500
TCB,20070907,23.8,23.8,23.6,23.8,7500
TCC,20070907,1.91,1.92,1.86,1.86,3060700
TCCC,20070907,8.7,8.7,8.65,8.65,3900
TCJ,20070907,6.55,6.7,5.95,6.15,4791900
TCOAT,20070907,13.2,13.2,13.2,13.2,500
TEAM,20070907,6.6,6.6,6.56,6.56,16875
TF,20070907,504,508,504,508,200
TFI,20070907,0.7965,0.7965,0.777,0.7868,1969474
TFUND,20070907,10.8,11,10.8,11,840400
TGCI,20070907,1.08,1.13,1.08,1.09,7647000
TGPRO,20070907,1.02,1.02,1.01,1.01,650000
THAI,20070907,42.5,42.5,41.75,42,911953
THANI,20070907,0.92,0.92,0.92,0.92,106000
THCOM,20070907,10.2,10.4,10.2,10.2,1136700
THE,20070907,0.302,0.304,0.296,0.296,2045000
THL,20070907,1.8,1.82,1.73,1.73,53994500
THRE,20070907,6.35,6.35,6.35,6.35,31100
TICON,20070907,19.1,19.1,18.7,19,92500
TIF1,20070907,10.2,10.2,10.2,10.2,30000
TIP,20070907,17.7,17.7,17.5,17.5,13499
TIPCO,20070907,7.5,9,7.5,8.2,3926424
TISCO,20070907,27.75,27.75,27.5,27.5,1189600
TK,20070907,4.32,4.38,4.32,4.32,50100
TKS,20070907,2.96,2.98,2.94,2.94,25130
TKT,20070907,1.54,1.55,1.52,1.54,280100
TLUXE,20070907,2.64,2.64,2.62,2.64,359100
TMB,20070907,1.7984,1.7984,1.7508,1.7603,43180716
TMD,20070907,49,49,49,49,79000
TMT,20070907,3.7,3.7,3.68,3.68,74200
TNH,20070907,7.65,7.65,7.5,7.6,315900
TNITY,20070907,6.95,6.95,6.9,6.9,293900
TNPC,20070907,5.6,5.6,5.6,5.6,30000
TOG,20070907,3.04,3.14,2.98,3.04,7259900
TOP,20070907,81,81,78,78.5,17691560
TOPP,20070907,44,44,44,44,100
TPAC,20070907,6.8,6.9,6.8,6.9,63600
TPC,20070907,18.8,18.8,18.5,18.6,136700
TPIPL,20070907,16.8,16.8,16.3,16.7,1958524
TPP,20070907,7.4,7.4,7.4,7.4,5000
TR,20070907,49.25,49.25,49,49,25000
TRC,20070907,3.6385,3.6385,3.483,3.5141,2731200
TRITN,20070907,0.5,0.51,0.456,0.456,41750132
TRT,20070907,4.28,4.28,4.28,4.28,98000
TRU,20070907,3.22,3.22,3.2,3.22,97200
TRUBB,20070907,1.25,1.2625,1.2437,1.2563,96000
TRUE,20070907,6.85,6.85,6.65,6.7,7643007
TSC,20070907,7,7,6.85,7,93200
TSF,20070907,0.432,0.432,0.402,0.428,33000
TSTH,20070907,1.62,1.63,1.6,1.6,7571200
TTA,20070907,49.1023,49.557,46.3744,46.8291,20347690
TU,20070907,24,24,23.6,23.7,379100
TUCC,20070907,6.1893,6.1893,6.1164,6.1893,1417500
TVI,20070907,2.9,2.9,2.9,2.9,100
TVO,20070907,11.28,11.28,11.2,11.2,121875
TWP,20070907,18.2,18.2,17.8,17.8,61700
TWZ,20070907,1.33,1.33,1.3,1.32,72700
U,20070907,0.15,0.15,0.15,0.15,16317000
UBIS,20070907,3.1,3.12,3.04,3.06,1707400
UEC,20070907,8.0625,8.0625,7.9375,8,239600
UKEM,20070907,0.4675,0.4675,0.455,0.455,4366000
UMI,20070907,1.08,1.1,1.06,1.06,155700
UMS,20070907,22.6,22.6,21.8,21.9,2154700
UNIQ,20070907,3.3,3.32,3.28,3.3,533000
UOBKH,20070907,5.05,5.1,5,5,142500
UP,20070907,19.5,19.5,19.5,19.5,1000
UPOIC,20070907,5,5,4.925,4.925,35610
UTP,20070907,3.84,3.84,3.84,3.84,6700
UV,20070907,3.36,3.36,3.26,3.26,630100
UVAN,20070907,39.5,39.5,39.25,39.5,106000
VARO,20070907,6,6,5.9,5.9,21100
VIBHA,20070907,3.08,3.08,3.06,3.06,80600
VNG,20070907,4.66,4.66,4.64,4.64,371700
VNT,20070907,7.5,7.55,7.4,7.55,27000
WAVE,20070907,15.5,15.5,15.3,15.3,24400
WG,20070907,44,44,44,44,1000
WIIK,20070907,1.43,1.44,1.41,1.41,136000
WIN,20070907,0.94,0.94,0.9,0.9,247500
WORK,20070907,20.4,20.4,20.4,20.4,118500
YCI,20070907,7.75,7.75,7.55,7.6,2001
YNP,20070907,0.88,0.896,0.868,0.868,2182200
ZMICO,20070907,3.94,3.94,3.8,3.82,2023700
SCB-P,20070907,77,77,77,77,12050
TISCO-P,20070907,27.75,28,27.75,28,27000
$AGRI,20070907,58.49,58.55,58.05,58.1,1245400
$AUTO,20070907,298.37,298.51,295.22,296.2,362700
$BANK,20070907,288.42,288.49,283.2,283.44,7370700
$COMM,20070907,4666.52,4669.2,4622.77,4637.59,1525300
$CONMAT,20070907,6591.93,6605.78,6506.18,6550.79,6116100
$ENERG,20070907,18812.8,18814.6,18342.4,18535.7,11677500
$ETRON,20070907,846.32,848.34,834.53,839.46,1814600
$FASHION,20070907,521.62,522.18,520.39,521.98,76100
$FIN,20070907,1028.62,1028.62,1001.7,1006.57,13673300
$FOOD,20070907,4481.69,4494.75,4444.84,4472.97,4522500
$HELTH,20070907,1034.98,1037.95,1024.94,1025.04,183600
$HOME,20070907,15.15,15.16,14.98,14.98,639600
$ICT,20070907,83.47,83.7,81.64,81.64,10184400
$IMM,20070907,86.92,86.93,85.8,85.8,3157100
$INSUR,20070907,5167.06,5223.13,5156.3,5214.67,7900
$MEDIA,20070907,41.52,41.52,40.94,40.99,6657000
$MINE,20070907,31.57,31.59,31.18,31.18,5433100
$PAPER,20070907,415.84,415.84,415.84,415.84,600
$PERSON,20070907,309.87,309.87,306.53,307.76,729600
$PETRO,20070907,651.6,655.05,642.63,649.55,514600
$PKG,20070907,1636.54,1639.45,1630.43,1630.62,650300
$PROF,20070907,266.53,282.12,266.53,279.4,4913700
$PROP,20070907,125.98,126.04,123.8,124.47,23521400
$TRANS,20070907,154.52,154.64,150.26,151.26,5256200
MAI,20070907,255.74,255.74,252.81,252.84,103696496
SET,20070907,812.33,812.5,798.2,801.46,1699721344
SET100,20070907,1267.65,1267.72,1242.03,1248.92,681536768
SET50,20070907,586.78,586.82,574.47,577.9,230774800
ADVANC-F,20070907,90,90.5,89,89,541300
BANPU-F,20070907,312,312,306,312,1374400
BAY-F,20070907,25.5,26,25.5,26,100100
BBL-F,20070907,116,116,115,115,4202515
EGCO-F,20070907,116,117,114,115,258800
KBANK-F,20070907,77.5,77.5,76,76,4078900
LH-F,20070907,7.7,7.75,7.65,7.75,130400
SCC-F,20070907,248,248,248,248,182605
TISCO-F,20070907,27.5,27.5,27.5,27.5,1800
TOP-F,20070907,81,81,81,81,26000
TRUE-F,20070907,6.55,6.55,6.55,6.55,1000
TTA-F,20070907,53.5,53.5,53.5,53.5,1700
AMC-W1,20070907,1.74,1.75,1.7,1.7,1603400
ASCON,20070907,6.0605,6.1583,5.7673,5.7673,6416379
BCP-DR1,20070907,13.6,13.8,13.4,13.6,552900
BECL,20070907,24.1,24.1,24,24.1,716200
BLISS-W1,20070907,0.102,0.102,0.1,0.1,529000
BLS,20070907,23.8,23.9,23,23,7385900
BMCL,20070907,1.04,1.04,1.03,1.03,1534302
CAWOW,20070907,6.05,6.05,6.05,6.05,2900
CGS,20070907,1.1707,1.1707,1.1338,1.1461,15102555
CSP-W1,20070907,0.73,0.76,0.72,0.73,3345300
ESTAR-W1,20070907,0.18,0.19,0.18,0.19,1600
ESTAR-W2,20070907,0.1,0.1,0.1,0.1,573100
ETG,20070907,4.92,4.92,4.92,4.92,1500
GEN-W1,20070907,0.54,0.55,0.52,0.53,17612300
GFM,20070907,7.95,7.95,7.9,7.9,9000
GJS-W1,20070907,0.08,0.09,0.08,0.08,11647800
HEMRAJ,20070907,1.31,1.31,1.3,1.3,6877400
ICBCT,20070907,6.35,6.4,6.2,6.3,3343800
KTECH,20070907,1.36,1.38,1.34,1.38,295500
LHS,20070907,1.5,1.5,1.44,1.44,2036300
NEP-W1,20070907,0.34,0.35,0.34,0.34,8405800
NNCL-W1,20070907,1.66,1.66,1.58,1.6,9482500
OSK,20070907,3.98,4,3.78,3.78,10884400
PA,20070907,4.76,4.8,4.7,4.7,286400
PHATRA,20070907,42.25,42.25,40.5,40.75,671000
PICNI,20070907,0.28,0.28,0.27,0.27,17185998
PS,20070907,8,8,7.9,7.95,1546700
PTTCH,20070907,107,108,106,107,1792418
SCAN,20070907,7.05,7.1,6.9,6.9,568700
SCBLIFE,20070907,226,226,224,224,1300
SCIB,20070907,17.8,17.9,17.6,17.6,1119600
SCIB-F,20070907,17.8,17.8,17.7,17.7,504700
SECC,20070907,3.8,3.8,3.7,3.74,59100
SICCO,20070907,3.82,3.82,3.74,3.76,284500
SINGHA,20070907,2.56,2.56,2.4,2.4,9895800
SIRIPF,20070907,10.1,10.1,10.1,10.1,1000
SMC,20070907,1.62,1.63,1.6,1.6,69500
SMG,20070907,33,41.25,33,41.25,7600
SPSU,20070907,4.6,4.6,4.6,4.6,20000
STAR-W,20070907,0.76,0.83,0.76,0.78,10779600
TFD-W1,20070907,0.56,0.56,0.55,0.55,290000
TKS-W1,20070907,1.5,1.52,1.45,1.46,65180
TRS,20070907,2.8333,2.8333,2.7704,2.7704,952
TSTH-W1,20070907,0.62,0.62,0.59,0.6,13406512
TSTH-W2,20070907,0.2,0.21,0.2,0.2,10987600
TT&T,20070907,1.28,1.28,1.22,1.23,30556100
TWFP,20070907,77,77,76.5,77,2700
UOBAPF,20070907,6.65,6.65,6.5,6.5,58700
VAYU1,20070907,9.6,9.6,9.57,9.6,134100
