<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,20030424,2.09,2.09,2.04,2.04,34500
EARTH,20030424,3.08,3.08,3,3,2690600
EGCO,20030424,40.75,40.75,40,40.25,398600
ERW,20030424,1.6833,1.6833,1.65,1.6667,1104600
ESTAR,20030424,0.805,0.83,0.8,0.815,112581464
FANCY,20030424,9.35,9.5,9.35,9.5,195200
FE,20030424,71,71,71,71,1500
FER,20030424,6.8,7,6.75,6.85,10470500
FNS,20030424,17.8,18,17.5,17.8,344500
GENCO,20030424,0.84,0.84,0.82,0.82,1283400
GFPT,20030424,2.03,2.03,2.02,2.02,762000
GOLD,20030424,8.6,8.6,8.4,8.55,2646300
GRAMMY,20030424,21.7,21.7,21.6,21.7,1061500
GYT,20030424,270,270,270,270,800
HANA,20030424,18.4,18.4,17.9,18,2480500
HMPRO,20030424,0.6238,0.6238,0.6063,0.6121,3154423
HTC,20030424,4.16,4.28,4.16,4.28,7200
IEC,20030424,0.0675,0.0685,0.064,0.0645,330660000
INET,20030424,4.8,4.96,4.78,4.94,7284700
INTUCH,20030424,14,14,13.4,13.4,5910600
IRC,20030424,5.95,5.95,5.75,5.75,54000
IRPC,20030424,1.591,1.6104,1.5522,1.5716,17266490
ITD,20030424,2.16,2.16,2.12,2.12,16548000
JAS,20030424,0.58,0.58,0.555,0.56,68303000
JUTHA,20030424,1.9,1.94,1.9,1.94,105100
KBANK,20030424,31.75,31.75,30.75,30.75,9237317
KCE,20030424,5.2789,5.2789,5.2013,5.2401,7061559
KDH,20030424,21,21,21,21,1000
KGI,20030424,1.72,1.72,1.69,1.69,10772928
KKP,20030424,27.25,27.5,26.75,27.25,2142300
KTB,20030424,7.4,7.4,7.25,7.25,3513700
KTC,20030424,13.7029,13.7029,13.4514,13.7029,1145136
KWC,20030424,29.5,29.5,29.5,29.5,1200
KWG,20030424,5.55,5.7,5.25,5.55,534400
KYE,20030424,52,52,52,52,2000
LALIN,20030424,6.6,6.65,6.5,6.6,1102500
LANNA,20030424,3.725,3.75,3.7,3.75,110000
LEE,20030424,2.2133,2.2133,2.1867,2.1867,207750
LH,20030424,7.15,7.15,7,7.05,25052300
LOXLEY,20030424,1.29,1.32,1.22,1.24,110843000
LPN,20030424,2.0197,2.0197,2.0034,2.0197,2891095
LST,20030424,1.45,1.46,1.44,1.44,129500
LTX,20030424,38,39,37.5,39,22900
M-CHAI,20030424,18,18.2,18,18.2,4000
MAJOR,20030424,13.1,13.2,12.9,13.1,1918000
MAKRO,20030424,32.25,32.25,31.75,31.75,87200
MALEE,20030424,3.4,3.54,3.4,3.46,458500
MANRIN,20030424,17.8,17.8,17.4,17.4,4500
MATCH,20030424,33.75,33.75,33.25,33.25,59900
MBK,20030424,37,37,36.5,36.5,82000
METCO,20030424,192,192,191,191,6200
MINT,20030424,1.7813,1.7813,1.7542,1.7542,799800
MK,20030424,1.5,1.5,1.44,1.44,33534000
MODERN,20030424,24,24,23.7,23.7,389500
MPIC,20030424,1.2662,1.2743,1.2422,1.2422,1607500
MSC,20030424,1.57,1.57,1.57,1.57,35000
NEP,20030424,0.63,0.65,0.63,0.64,275000
NEW,20030424,7,7,7,7,2000
NKI,20030424,26,26,26,26,2000
NMG,20030424,13.8,13.8,13.3,13.3,745600
NOBLE,20030424,8.65,8.65,8.3,8.4,2909000
NPP,20030424,22.5,23,22.5,23,7300
NTV,20030424,33.25,33.25,33.25,33.25,2500
NWR,20030424,1.9142,1.9334,1.8757,1.8853,2245330
OCC,20030424,91,91,91,91,500
OGC,20030424,62.5,62.5,62,62.5,6300
OHTL,20030424,294,294,294,294,200
PAF,20030424,4.2438,4.2627,4.2061,4.2061,329771
PB,20030424,22.369,22.7721,22.369,22.5705,103834
PDI,20030424,9.05,9.05,8.9,8.95,38700
PF,20030424,8.4,8.4,8,8.15,1192100
PK,20030424,3.85,3.9,3.85,3.9,14000
PL,20030424,2.8,2.825,2.8,2.8,410000
PLE,20030424,7.3031,7.3031,7.0359,7.0805,2147256
PR,20030424,88.5,88.5,88,88,1500
PRAKIT,20030424,8,8,8,8,52000
PRANDA,20030424,5.3,5.4,5.1,5.1,2997800
PRG,20030424,25,25,25,25,5000
PSL,20030424,1.6875,1.6875,1.6375,1.6375,2920000
PTT,20030424,45,45.5,44.5,45,3011741
PTTEP,20030424,24.2,24.4,24,24.4,8534500
QH,20030424,1.33,1.34,1.3,1.32,20667500
RAM,20030424,141,141,138,138,3700
RATCH,20030424,23,24,23,23.9,2225700
RCI,20030424,1.37,1.38,1.37,1.38,50000
RCL,20030424,5.6,5.6,5.3,5.55,5658000
RML,20030424,0.6676,0.6676,0.6401,0.6441,1903621
ROBINS,20030424,2.48,2.54,2.4,2.4,8317400
ROJNA,20030424,3.5,3.525,3.5,3.5,765000
SAMART,20030424,1.32,1.32,1.26,1.29,8922000
SAMCO,20030424,2.15,2.2,2.15,2.19,225000
SAMTEL,20030424,0.69,0.69,0.65,0.65,1258000
SAWANG,20030424,12.5,12.5,12.5,12.5,1900
SCB,20030424,34.5,34.75,34,34,4034592
SCC,20030424,125,127,123,124,1351210
SCCC,20030424,210,210,200,202,377792
SCP,20030424,4.98,4.98,4.86,4.86,16500
SE-ED,20030424,5.95,5.95,5.9,5.95,2564000
SF,20030424,0.8964,0.9019,0.8908,0.9019,51314
SHANG,20030424,25,26,25,26,600
SIAM,20030424,2.28,2.28,2.1,2.12,362900
SINGER,20030424,4.375,4.375,4.3,4.375,662000
SIRI,20030424,5.6628,5.6628,5.5495,5.625,3122356
SITHAI,20030424,7.9,7.9,7.8,7.8,501000
SKR,20030424,4.42,4.42,4.36,4.36,161200
SMK,20030424,27.75,27.75,27.75,27.75,1000
SMPC,20030424,10,10,9.6,9.95,16300
SNP,20030424,23.8,23.8,23.5,23.6,78300
SPALI,20030424,2.22,2.22,2.14,2.18,17790400
SPI,20030424,78,78,78,78,500
SPORT,20030424,1.66,1.66,1.66,1.66,15000
SSC,20030424,19.3,19.7,19.3,19.6,290000
SSF,20030424,3.2002,3.2344,3.166,3.166,819825
SSI,20030424,0.885,0.885,0.87,0.88,15479000
SSSC,20030424,3.367,3.467,3.3337,3.367,27747
SST,20030424,2.7,2.8,2.7,2.8,60000
STA,20030424,3.3618,3.3618,3.2888,3.2888,615735
STANLY,20030424,73.5,73.5,71,71.5,89800
STEC,20030424,4.2,4.2,4.04,4.1,2212800
STHAI,20030424,1.9,1.92,1.9,1.92,139800
STPI,20030424,2.06,2.08,2.02,2.04,596700
SUC,20030424,17.3,17.3,17.2,17.3,133000
SUSCO,20030424,0.83,0.85,0.82,0.82,32379500
SVI,20030424,1.08,1.09,1.02,1.02,16180000
SVOA,20030424,1.03,1.06,1.02,1.02,8860000
TASCO,20030424,21.6,22.1,21.2,21.4,2628600
TC,20030424,15.5,15.5,15.1,15.4,3400
TCAP,20030424,12.3,12.3,12,12,6828690
TCB,20030424,12.3,12.3,12.2,12.3,44000
TCC,20030424,3.14,3.14,3.1,3.1,18200
TCCC,20030424,4.98,4.98,4.84,4.84,3700
TCMC,20030424,5.6096,5.6616,5.5058,5.5058,91449
TEAM,20030424,0.6888,0.6923,0.6781,0.6781,1862063
TF,20030424,238,238,236,238,2400
TFD,20030424,0.68,0.68,0.668,0.676,1137500
TFI,20030424,0.4487,0.4487,0.4337,0.438,14462457
TGCI,20030424,4.25,4.25,4.175,4.175,344000
TH,20030424,0.52,0.52,0.515,0.515,30000
THAI,20030424,27,27.25,25.25,25.5,1425001
THANI,20030424,2.22,2.28,2.22,2.26,16096000
THCOM,20030424,6.25,6.25,5.85,5.85,24973520
THIP,20030424,21.8,21.8,21.6,21.6,1500
THL,20030424,1.4427,1.4427,1.4055,1.4055,10267635
TICON,20030424,3.14,3.14,3.08,3.1,2003500
TIP,20030424,11,11,10.9,10.9,26000
TISCO,20030424,19.8,19.9,19.5,19.8,6344800
TIW,20030424,81,81,80,80,4000
TLUXE,20030424,1.35,1.35,1.35,1.35,40000
TMB,20030424,3.4475,3.4475,3.3785,3.3785,11050962
TMD,20030424,29,29.25,28.75,28.75,19000
TNITY,20030424,5.8451,5.8887,5.7578,5.7578,211485
TPC,20030424,8.8,8.9,8.8,8.9,30040
TPIPL,20030424,15.3,15.3,15,15.1,169700
TPP,20030424,4.04,4.04,4.04,4.04,600
TR,20030424,24.6,24.6,24.6,24.6,3000
TRITN,20030424,0.1106,0.1106,0.1073,0.108,13742992
TRU,20030424,7.6,7.65,7.55,7.55,831100
TRUBB,20030424,1.1563,1.1563,1.1375,1.1375,144000
TRUE,20030424,4.8,4.8,4.6,4.64,2553300
TSTH,20030424,1.71,1.72,1.61,1.63,109430200
TTA,20030424,3.8736,3.8918,3.8191,3.8918,1992967
TTI,20030424,24,24,24,24,1000
TTL,20030424,44.25,44.75,44,44.5,5300
TU,20030424,20.4,20.9,20.4,20.6,731000
TVI,20030424,20,20,20,20,1000
TVO,20030424,6.72,6.72,6.32,6.32,1959500
UMI,20030424,1.1842,1.1842,1.1756,1.1756,29134
UP,20030424,10.9,10.9,10.9,10.9,17200
UPF,20030424,45,46,45,46,2000
UPOIC,20030424,3.25,3.25,3.25,3.25,40000
VARO,20030424,21.6257,21.6257,21.6257,21.6257,1320
VIBHA,20030424,1.61,1.65,1.6,1.65,1037890
VNG,20030424,7.2,7.2,7,7,4421100
VNT,20030424,10.1,10.3,10,10,1724800
WACOAL,20030424,18.2,18.3,18.2,18.3,12000
WAVE,20030424,16.4,16.4,15.8,16,90000
WG,20030424,17.1,17.1,16.9,17,6900
WIIK,20030424,2.36,2.38,2.32,2.32,451200
YUASA,20030424,5.45,5.5,5.45,5.5,214500
ZMICO,20030424,2.575,2.575,2.525,2.55,7721000
SCB-P,20030424,34.25,34.25,34,34,8640
TISCO-P,20030424,19.7,19.7,19.7,19.7,4000
$AGRI,20030424,47.28,47.28,46.49,46.57,16191900
$BANK,20030424,163.05,163.05,159.61,159.61,44386900
$COMM,20030424,1642.87,1645.3,1630.81,1630.81,21603200
$CONMAT,20030424,4226.59,4236.63,4149.54,4149.56,1732200
$ENERG,20030424,3675.58,3697.6,3643.21,3696.09,43181000
$ETRON,20030424,768.66,768.66,745.91,751.67,37286900
$FASHION,20030424,415.23,415.23,411.29,413.4,100300
$FIN,20030424,934.36,934.36,921.1,921.77,48970400
$FOOD,20030424,2189.12,2199.97,2179.05,2186.39,3407700
$HELTH,20030424,185.03,185.1,181.05,181.55,132800
$INSUR,20030424,2296.52,2296.52,2284.67,2284.67,83700
$MINE,20030424,8.93,8.98,8.83,8.88,38700
$PAPER,20030424,275.41,275.41,273.3,274.36,115100
$PERSON,20030424,108.83,112.61,108.83,112.61,100
$PETRO,20030424,212.37,212.37,209.57,209.96,1471500
$PKG,20030424,1655.81,1658.52,1636.87,1642.55,4039100
$PROF,20030424,333.05,335.04,333.05,335.04,6700
$PROP,20030424,85.72,85.76,84.33,84.72,107898896
$TRANS,20030424,54.69,54.69,51.6,52.01,9656900
MAI,20030424,138.53,138.53,137.14,137.78,3046400
SET,20030424,375.86,375.86,369.71,369.71,875655296
SET50,20030424,241.9,241.9,237.3,237.3,66940
ADVANC-F,20030424,43.25,43.25,41.75,42,6248200
BAY-F,20030424,9.5,9.5,9.35,9.35,12500
BBL-F,20030424,63.5,63.5,61.5,61.5,7473200
CTW-F,20030424,8.3,8.4,8.3,8.4,20000
KBANK-F,20030424,36,36,34.5,34.5,8385800
LH-F,20030424,7.55,7.55,7.2,7.3,21817400
SCB-F,20030424,34.75,34.75,34,34,4110000
SCC-F,20030424,132,134,130,130,393000
SCCC-F,20030424,204,204,204,204,500
TCAP-F,20030424,12.6,12.7,12.3,12.3,5305000
TRUE-F,20030424,4.8,4.8,4.62,4.66,1963500
BECL,20030424,14.7,14.8,14.5,14.7,4371200
BRC,20030424,4.76,4.76,4.68,4.68,153600
CGS,20030424,0.9982,0.9982,0.9551,0.9551,37904680
DTM,20030424,0.9396,0.9922,0.9321,0.9922,21320820
ESTAR-W1,20030424,0.365,0.3825,0.36,0.38,50252800
HEMRAJ,20030424,0.478,0.484,0.478,0.484,3060000
ICBCT,20030424,5,5.35,4.96,5.3,3842400
ITV,20030424,5.35,5.35,5.25,5.3,7433900
LHS,20030424,1.4429,1.4549,1.4429,1.4429,158013
NEP-W1,20030424,0.196,0.199,0.192,0.193,5141000
PA,20030424,5.8,5.8,5.8,5.8,7500
PF-W2,20030424,7.3,7.4,7.3,7.4,32000
PICNI,20030424,1.2866,1.2976,1.1876,1.2316,22495784
POMPUI,20030424,3.42,3.6,3.42,3.6,80000
PPC,20030424,20.2,20.2,20.2,20.2,200
SAFARI,20030424,4.02,4.02,3.96,4,53500
SCAN,20030424,6.3,6.3,6.3,6.3,1000
SCB-Q,20030424,34.5,34.75,33.75,33.75,166700
SGF,20030424,0.6883,0.7036,0.6792,0.6792,623827
SICCO,20030424,6.8,6.85,6.75,6.8,3739000
SMC,20030424,1.83,1.86,1.8,1.8,175100
SMG,20030424,26.5,26.75,26.5,26.75,30000
SPSU,20030424,10.7,10.7,10.45,10.45,86800
TCP,20030424,15.4,15.4,15.1,15.1,1112100
TFD-W1,20030424,0.26,0.266,0.26,0.262,1814000
TRS,20030424,8.8148,11.4593,8.8148,11.4593,4129
TSTH-W1,20030424,0.67,0.67,0.64,0.64,13982300
TSTH-W2,20030424,0.24,0.24,0.22,0.23,25021200
TT&T,20030424,2.66,2.68,2.56,2.56,8699700
TUF-F,20030424,20.6,21,20.5,21,1359500
TWFP,20030424,69.5,69.5,68,68,8100
VI,20030424,7.1,7.2,7,7,374700
WR,20030424,5.75,5.8,5.7,5.75,75000
