<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20101021,0.14,0.14,0.13,0.13,6253900
BLS,20101021,16.7,16.9,16.6,16.7,595000
BMCL,20101021,0.75,0.76,0.75,0.76,2130600
CAWOW,20101021,0.5,0.5,0.5,0.5,6000
CEN-W2,20101021,3.46,3.46,3.4,3.4,215000
CEN-W3,20101021,3.5,3.5,3.36,3.46,455000
CGD-W1,20101021,0.16,0.17,0.16,0.17,21700
CGD-W2,20101021,0.41,0.42,0.4,0.41,4796800
CGS,20101021,1,1,0.99,0.99,2555900
CGS-W5,20101021,0.38,0.39,0.37,0.38,3837000
CIG-W2,20101021,0.28,0.29,0.27,0.27,11416200
CSP-W1,20101021,0.39,0.39,0.39,0.39,360300
CWT-W1,20101021,4.26,4.6,4.16,4.16,12498200
DEMCO-W3,20101021,2.48,2.48,2.48,2.48,4500
DEMCO-W4,20101021,1.28,1.28,1.28,1.28,17100
ESTAR-W1,20101021,0.22,0.22,0.22,0.22,617500
ESTAR-W2,20101021,0.07,0.07,0.07,0.07,790800
ETG,20101021,4.02,4.02,3.9,3.9,8400
FOCUS-W1,20101021,0.36,0.36,0.35,0.35,39500
GF10G11,20101021,19300,19300,19250,19280,312
GF10V10,20101021,19130,19140,19060,19100,373
GF10Z10,20101021,19210,19240,19170,19210,905
GFG11,20101021,19280,19300,19240,19280,589
GFM,20101021,14,14.2,14,14.2,1300
GFV10,20101021,19100,19130,19060,19110,1091
GFZ10,20101021,19210,19240,19160,19200,933
GJS-W1,20101021,0.04,0.04,0.03,0.04,4050500
GL-W1,20101021,2.12,2.12,2.1,2.1,5000
HEMRAJ,20101021,1.94,1.96,1.91,1.91,40033100
ICBCT,20101021,19.2,19.2,19,19,6500
IEC-W1,20101021,0.01,0.02,0.01,0.01,10530300
ITDH11,20101021,4.8,4.8,4.8,4.8,100
ITDZ10,20101021,5,5,4.7,4.8,1558
KSL-W1,20101021,3.24,3.24,3.1,3.12,1123900
KTBH11,20101021,17.6,17.6,17.5,17.5,9
KTBZ10,20101021,17.3,17.5,17.3,17.4,2413
LEE-W2,20101021,0.68,0.71,0.68,0.68,3243800
LHH11,20101021,7.4,7.4,7.4,7.4,7
LHS,20101021,1.02,1.02,1,1,92200
LHZ10,20101021,7.4,7.4,7.3,7.3,180
LIVE-W1,20101021,0.06,0.07,0.06,0.06,1314300
LVT-W2,20101021,0.5,0.51,0.5,0.51,330000
MATCH-W2,20101021,1.2,1.2,1.2,1.2,838500
MILL-W1,20101021,0.97,0.97,0.96,0.97,160200
MINT-W4,20101021,3.22,3.24,3.14,3.2,8101700
MJD-W1,20101021,1.14,1.14,1.13,1.14,391800
NEWS-W1,20101021,0.08,0.08,0.06,0.07,401200
OSK,20101021,1.3,1.3,1.29,1.29,1119600
PFFUND,20101021,9.75,9.8,9.75,9.8,50400
PHATRA,20101021,29,29.25,28.75,29,960800
PS,20101021,23.6,23.6,23.2,23.3,3366500
PTTAR,20101021,29.5,29.75,28.75,29,18852700
PTTCH,20101021,136.5,137,135.5,135.5,1883600
PTTEPH11,20101021,170.2,170.2,170.2,170.2,1
PTTEPZ10,20101021,171,171.6,170.1,170.5,29
PTTZ10,20101021,308,308,307.6,308,6
QHH11,20101021,2.4,2.5,2.4,2.5,4
QHZ10,20101021,2.4,2.5,2.4,2.5,775
ROJNA-W2,20101021,7.2,7.3,7.15,7.15,96900
RS-W2,20101021,0.74,0.74,0.72,0.74,225000
S50H11,20101021,689.1,690.1,685.4,686.5,492
S50M11,20101021,688.2,688.7,685.2,687.6,22
S50U11,20101021,685,685,685,685,1
S50Z10,20101021,688,691.2,686,687.5,4401
SAM-W1,20101021,0.38,0.38,0.37,0.37,217000
SCAN,20101021,5.2,5.25,5.2,5.25,1500
SCBLIFE,20101021,570,570,568,568,1100
SCBZ10,20101021,105.5,105.5,105.5,105.5,1
SCCZ10,20101021,329.5,329.5,329.5,329.5,3
SCIB,20101021,32.25,32.25,32.25,32.25,2500
SICCO,20101021,4.16,4.16,4.1,4.1,2382800
SINGHA,20101021,0.42,0.42,0.41,0.41,263900
SINGHA-W,20101021,0.13,0.13,0.13,0.13,50000
SIRI-W1,20101021,1.53,1.53,1.5,1.5,6527800
SMC,20101021,1.14,1.14,1.1,1.11,2221000
SMM-W1,20101021,0.28,0.29,0.27,0.27,1034700
SPORT-W3,20101021,1.14,1.14,1.14,1.14,6600
SST-W1,20101021,1.19,1.19,1.18,1.18,12300
STAR-W,20101021,0.49,0.5,0.48,0.48,201500
TAPAC-W1,20101021,0.85,0.86,0.84,0.85,273200
TCC-W1,20101021,1.92,2.26,1.88,2.26,22315300
TCP,20101021,14.5,15.2,14.5,14.5,17000
TFD-W1,20101021,0.3,0.3,0.29,0.29,75100
TGB5Z10,20101021,111.63,111.63,111.63,111.63,1
TICON-W3,20101021,0.78,0.81,0.78,0.79,616100
TIES-W1,20101021,0.21,0.21,0.21,0.21,6100
TSF-W1,20101021,1.27,1.27,1.22,1.22,861800
TSTH-W1,20101021,0.43,0.43,0.43,0.43,360000
TSTH-W2,20101021,0.1,0.1,0.1,0.1,2195000
TT&T,20101021,0.46,0.46,0.44,0.44,6977400
TTAZ10,20101021,24,24.2,23.9,23.9,116
TVO-W2,20101021,15.8,16.9,15.8,16.6,126800
TVO-W3,20101021,16,16.7,16,16.7,36100
TWFP,20101021,140,140,140,140,5000
UKEM-W1,20101021,0.49,0.5,0.48,0.48,955000
UNIQ-W1,20101021,2.48,2.48,2.44,2.44,1869500
UOBAPF,20101021,4.1,4.1,4.1,4.1,5000
UST,20101021,16.5,16.5,16.4,16.4,6000
VAYU1,20101021,10.6,10.62,10.6,10.62,70000
