<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20000131,4.65,4.65,4.625,4.625,52000
SPI,20000131,48,48,48,48,9000
SSC,20000131,12.6,12.9,12.5,12.9,44000
SSI,20000131,0.75,0.78,0.75,0.76,103536000
SSSC,20000131,3.4004,3.8004,3.3337,3.3337,210727
SST,20000131,2.2,2.2,2.2,2.2,116000
STA,20000131,2.0951,2.0951,1.9976,2.0951,121090
STANLY,20000131,19.375,19.375,19,19.375,39400
STPI,20000131,0.72,0.72,0.52,0.7,190000
SUC,20000131,13.25,13.5,13.25,13.25,456000
SUSCO,20000131,0.98,1,0.98,0.98,10473500
SVH,20000131,9.1,10,9.1,9.7,3423800
TASCO,20000131,28,28.75,28,28.75,62500
TC,20000131,21.25,21.75,21.25,21.25,20500
TCAP,20000131,13.5,13.75,13.5,13.5,1750600
TCC,20000131,5.7,6.4,5.6,6.1,1237600
TCJ,20000131,4.4,4.7,4.4,4.5,830000
TCMC,20000131,4.7786,5.0902,4.6747,4.8825,2167355
TFD,20000131,0.8256,0.8623,0.8256,0.8623,817623
TFI,20000131,0.2191,0.2348,0.2191,0.2348,876005
TGCI,20000131,1.2,1.2,1.2,1.2,40000
THAI,20000131,52,54.5,52,54,325900
THCOM,20000131,18.5,19.375,18.5,18.75,3358800
THIP,20000131,23.25,23.25,23,23,3800
TIP,20000131,5,5,5,5,10000
TIPCO,20000131,1.1,1.1,1.1,1.1,30000
TISCO,20000131,26,26.5,26,26,469000
TIW,20000131,30,30,30,30,400
TMB,20000131,11.8798,12.0845,11.8798,11.8798,1736619
TMD,20000131,6.6,8.5,6.6,8.4,11100
TNL,20000131,3.3,3.325,3.3,3.325,45000
TPC,20000131,10.3,10.3,10.3,10.3,20000
TPCORP,20000131,2.45,2.525,2.45,2.525,40000
TPIPL,20000131,16.75,17,16.75,17,158510
TPP,20000131,4.9,5.1,4.8,5,277400
TRITN,20000131,0.5827,0.6065,0.5708,0.5708,2744538
TRU,20000131,3.16,3.22,3.12,3.2,182500
TRUBB,20000131,0.575,0.5813,0.5688,0.575,152000
TRUE,20000131,54.5,58,54,57,7030235
TTA,20000131,0.6183,0.6183,0.6001,0.6001,846803
TTL,20000131,24.5,24.5,24.5,24.5,200
TU,20000131,12.2,12.2,12.1,12.1,410740
TVO,20000131,3.4,3.4,3.4,3.4,5000
TWP,20000131,4.5,5.1,4.5,4.6,426300
UMI,20000131,0.4548,0.472,0.4548,0.472,34961
UP,20000131,8.1,8.1,7,7.8,51000
UPOIC,20000131,4.425,4.425,4.425,4.425,1079000
VIBHA,20000131,0.69,0.7,0.68,0.7,441000
VNG,20000131,0.48,0.48,0.48,0.48,8000
VNT,20000131,16,16.25,15.75,15.75,2391200
WACOAL,20000131,7.9,7.95,7.9,7.95,77000
WAVE,20000131,20.5,20.75,19.25,19.25,2686500
WG,20000131,12.5,12.5,12.5,12.5,3000
WIIK,20000131,1.4125,1.4125,1.4,1.4,180000
ZMICO,20000131,3.3,3.3,3.225,3.225,1163590
SCB-P,20000131,42.5,42.5,41.5,41.5,160722
TISCO-P,20000131,24.5,24.5,24.25,24.25,25000
$AGRI,20000131,55.88,56.64,55.28,55.72,471800
$BANK,20000131,306.53,312.47,306.12,310.35,15675000
$COMM,20000131,1949.53,1981.53,1937.47,1951.89,5041400
$ENERG,20000131,3213.8,3294.62,3213.8,3275.91,5798500
$ETRON,20000131,988.64,995.36,975.2,975.2,3962600
$FIN,20000131,1476.37,1498.27,1471.52,1471.52,19258500
$FOOD,20000131,1475.19,1484.76,1472.62,1479.53,2099800
$HELTH,20000131,82.67,84.3,82.1,83.35,906300
$INSUR,20000131,1438.96,1439.5,1428.88,1430.17,237100
$MINE,20000131,11.91,13.15,11.91,12.65,3362200
$PKG,20000131,877.46,887.47,866.26,880.4,2575300
$PROF,20000131,173.89,178.03,173.89,178.03,1400
$PROP,20000131,48.08,48.83,47.95,48.68,10045100
$TRANS,20000131,85.63,88.24,84.8,87.22,4701400
SET,20000131,474.4,480.2,472.75,477.57,281501792
ADVANC-F,20000131,53.8,54.8,52.2,53,2593000
BAY-F,20000131,14.25,14.5,14.25,14.25,2290300
BBL-F,20000131,95,98.5,95,97.5,674900
BLAND-F,20000131,0.65,0.65,0.64,0.64,240000
CPF-F,20000131,130,130,130,130,200
EGCO-F,20000131,50,50.5,47,47,707400
GRAMMY-F,20000131,150,150,150,150,10000
KBANK-F,20000131,57.5,58,56,56,3443500
KCE-F,20000131,9.3,9.3,9.3,9.3,12000
KGI-F,20000131,4.9,5.3,4.8,4.9,1710600
KTB-F,20000131,19.5,19.75,19.5,19.5,24000
LH-F,20000131,3.05,3.225,3.05,3.2,10215000
PTTEP-F,20000131,118,122,118,119,175200
RCL-F,20000131,40,40,39.5,40,60000
SCB-F,20000131,47,48,46,46,647000
SCC-F,20000131,106,107.8,103.6,103.6,279180
SCCC-F,20000131,160,163,158,162,93200
TCAP-F,20000131,14.25,15,14.25,14.5,1697300
TMB-F,20000131,14.75,15,14.5,14.75,1223000
TRUE-F,20000131,57,63,57,61.5,6396700
BECL,20000131,17.5,17.5,16.75,17,4222900
BRC,20000131,6.4,6.4,6.2,6.2,184500
CGS,20000131,3.0509,3.1018,3.0509,3.0509,1878116
HEMRAJ,20000131,0.3647,0.3647,0.3343,0.3343,1915128
ICBCT,20000131,17.25,18.25,17,17.5,9384089
NFC,20000131,4.8,5,4.7,4.8,6602500
PA,20000131,9.2,9.5,9.1,9.1,5237800
PICNI,20000131,0.03,0.0317,0.03,0.0309,7142421
POMPUI,20000131,5.9,6,5.9,6,200
PPC,20000131,12.5,12.5,12.5,12.5,5000
PYT,20000131,6.2,6.3,6.1,6.3,178600
SAFARI,20000131,8.3,8.3,8.2,8.2,384500
SCAN,20000131,21.5,21.75,21,21,217800
SCB-Q,20000131,43.25,43.75,42.75,42.75,4060600
SGF,20000131,2.132,2.2081,2.132,2.132,1467636
SICCO,20000131,6.875,7,6.75,6.75,787480
SPSU,20000131,8.5,8.625,8.375,8.5,279800
TCP,20000131,6.5,6.7,6.5,6.6,111800
TRS,20000131,15.1111,15.1111,15.1111,15.1111,15882
TT&T,20000131,14.75,15.5,14.5,15,14771554
TUF-F,20000131,24.4,24.4,24.2,24.2,87500
TWFP,20000131,12.25,12.25,12.25,12.25,2000
UST,20000131,6.9,7.1,6.8,6.8,394100
VI,20000131,27,29.25,27,29.25,2637700
WORLD,20000131,13,13.25,12.75,13,100000
