<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,19920929,42.5,43.5,42.5,42.5,49100
TCCC,19920929,41.886,42.244,41.528,41.528,21229
TCMC,19920929,43.6306,43.8903,43.3709,43.6306,15883
TF,19920929,254,254,254,254,27000
TFD,19920929,3.8603,3.8919,3.5755,3.6388,5625529
TFI,19920929,1.239,1.252,1.2129,1.2259,12204665
TGCI,19920929,11.7,11.8,11.4,11.4,784500
TH,19920929,4.5684,4.5684,4.4596,4.4868,413700
THAI,19920929,58.5,58.5,56.5,57,771500
THL,19920929,4.1652,4.235,4.0488,4.1187,2893305
TIPCO,19920929,11.5,11.5,11.2,11.3,129000
TISCO,19920929,99.5828,100.286,98.879,98.879,152323
TMB,19920929,25.2317,25.5268,25.0841,25.5268,120090
TMD,19920929,79,79,77.5,77.5,72100
TNL,19920929,12.6,13,12.6,13,4000
TNPC,19920929,31.5987,31.5987,31.4212,31.5987,8027
TOPP,19920929,68,70,67,70,7800
TPC,19920929,5.467,5.5353,5.467,5.467,421437
TPCORP,19920929,5.1969,5.1969,5.1603,5.1969,885703
TPIPL,19920929,55.2143,58.7602,55.2143,58.2536,986002
TPP,19920929,35.8323,35.8323,35.3448,35.3448,148508
TR,19920929,20.6207,20.6207,20.6207,20.6207,1760
TRUBB,19920929,2.4534,2.4841,2.4227,2.4227,1043424
TSI,19920929,52.5904,52.5904,47.1027,47.1027,238351
TSTE,19920929,6.8076,6.8076,6.8076,6.8076,18800
TTI,19920929,50,51,50,51,25000
TTL,19920929,73.5,73.5,73,73,14500
TTTM,19920929,124,126,124,124,2200
TVO,19920929,3.6374,3.6374,3.6165,3.6165,468775
TWP,19920929,79.4235,80.9412,77.9059,78.4118,50209
UMI,19920929,6.6931,6.736,6.5644,6.6073,921809
UP,19920929,55.7037,55.7037,53.0926,53.0926,788170
UPF,19920929,28.25,28.25,28,28,19700
UPOIC,19920929,5.05,5.1,4.75,4.775,6513000
UT,19920929,26.5,26.75,26,26,70700
VARO,19920929,81.1241,81.1241,80.6469,80.6469,36253
VIBHA,19920929,6,6.3,6,6.2,11988000
WACOAL,19920929,13.6705,13.6705,13.6705,13.6705,2896
YCI,19920929,92.2718,92.2718,89.7553,91.433,10013
BH-P,19920929,0.0195,0.0197,0.0192,0.0197,25625000
$AGRI,19920929,98.09,98.09,98.09,98.09,16683100
$BANK,19920929,406.29,406.29,406.29,406.29,122864768
$COMM,19920929,4695.01,4695.01,4695.01,4695.01,361473
$FIN,19920929,8204.04,8204.04,8204.04,8204.04,35940784
$FOOD,19920929,1905.73,1905.73,1905.73,1905.73,143900
$INSUR,19920929,4293.54,4293.54,4293.54,4293.54,744322
$PROP,19920929,1340.24,1340.24,1340.24,1340.24,21165074
SET,19920929,849.07,857.26,846.76,850.52,234217680
BBL-F,19920929,103,103,103,103,60
BRC-F,19920929,59,59,59,59,208500
DTC-F,19920929,52,56.5,52,55.75,60000
KBANK-F,19920929,40.2866,40.2866,40.2866,40.2866,165811
MDX-F,19920929,110,110,110,110,8100
POST-F,19920929,30,30.6,30,30.206,170000
SCB-F,19920929,98,98,98,98,87000
SCC-F,19920929,54,54,54,54,2000
SSC-F,19920929,342,346,342,344.66,30100
TF-F,19920929,300,300,300,300,4000
BRC,19920929,52.5,52.5,51.5,52.5,8000
CGS,19920929,5.9209,5.9813,5.8907,5.8907,5607651
DTM,19920929,20.8372,20.8372,20.3842,20.3842,152985
HEMRAJ,19920929,6.321,6.3818,6.0779,6.0779,6317949
ICBCT,19920929,198,208.8,198,206.4,963270
MGR,19920929,188,188,185,186,67700
PA,19920929,24.5311,24.5311,24.1631,24.2858,333249
PPC,19920929,70.2415,70.2415,64.7783,64.7783,117366
SCIB,19920929,26.3663,27.9483,26.3663,27.4209,26334728
SGF,19920929,21.4298,21.8642,20.9955,21.285,2174434
SICCO,19920929,90.3014,90.9804,88.2645,88.2645,79729
SMG,19920929,46.8293,47.6098,45.2683,47.0894,500456
TWFP,19920929,63.5,65.5,63,65.5,3900
UFM,19920929,58,58,54,55,53800
UST,19920929,24.5815,24.5815,24.5815,24.5815,528
VGM,19920929,4.5617,4.5617,4.5299,4.5299,9230
