<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCOT,20081107,13,13.4,13,13.4,223420
MCS,20081107,2,2.04,2,2.04,490100
MDX,20081107,0.94,0.99,0.92,0.95,851100
METCO,20081107,83,84,83,83,800
MFEC,20081107,3.06,3.08,3.06,3.08,147000
MIDA,20081107,0.5,0.5,0.49,0.5,339600
MILL,20081107,2.28,2.28,2.24,2.24,1459000
MINT,20081107,7.45,7.9,7.4,7.75,2094900
MJD,20081107,2.04,2.06,2.02,2.02,1731700
MK,20081107,1.25,1.25,1.13,1.21,1899700
ML,20081107,0.65,0.7,0.65,0.7,38460
MODERN,20081107,25,25,25,25,24100
MPG,20081107,0.37,0.39,0.36,0.37,2812700
MPIC,20081107,1.271,1.3306,1.2611,1.2611,2085900
NCH,20081107,2.36,2.44,2.34,2.4,585700
NEP,20081107,0.26,0.26,0.25,0.25,1620000
NEW,20081107,14,14,14,14,500
NKI,20081107,51,56,51,56,2100
NNCL,20081107,0.76,0.79,0.74,0.78,1352700
NOBLE,20081107,1.48,1.53,1.44,1.51,114100
NPP,20081107,14.8,16.2,14.8,16.2,600
NTV,20081107,91,91,91,91,100
NWR,20081107,0.16,0.22,0.16,0.21,202626592
PAE,20081107,0.48,0.52,0.48,0.51,4187300
PAF,20081107,1.09,1.12,1.02,1.1,61700
PAP,20081107,0.81,0.87,0.81,0.83,7500
PATO,20081107,3.85,3.85,3.85,3.85,2000
PB,20081107,79,82,74,76,1200
PDI,20081107,9,9.9,9,9.5,98600
PE,20081107,0.3,0.33,0.3,0.33,3703400
PERM,20081107,1.03,1.09,1.03,1.04,1143900
PF,20081107,2.46,2.54,2.4,2.48,1475300
PK,20081107,0.55,0.56,0.51,0.51,636600
PL,20081107,2.14,2.24,2.14,2.24,1300
PLE,20081107,1.4784,1.5942,1.4784,1.5586,7832140
PM,20081107,0.81,0.93,0.81,0.91,23225100
POLAR,20081107,1.26,1.27,1.22,1.23,11732500
PPM,20081107,2.44,2.44,2.44,2.44,100
PR,20081107,78.5,78.5,78.5,78.5,600
PRAKIT,20081107,5,5,5,5,100
PRANDA,20081107,5.75,5.75,5.75,5.75,6000
PREB,20081107,0.69,0.71,0.61,0.71,85200
PRECHA,20081107,0.47,0.47,0.41,0.44,349000
PRG,20081107,34.5,34.5,34.5,34.5,1100
PRIN,20081107,0.78,0.8,0.75,0.8,432000
PRINC,20081107,1.05,1.14,1,1.14,589700
PRO,20081107,0.37,0.38,0.35,0.38,102600
PSL,20081107,11.4,11.5,11.1,11.3,8250800
PTL,20081107,3.52,3.6,3.38,3.56,1388601
PTT,20081107,181,185,177,182,12234216
PTTEP,20081107,100,103,98.5,101,21765008
PYLON,20081107,1.7,1.9,1.7,1.77,9400
Q-CON,20081107,0.75,0.88,0.73,0.88,38700
QH,20081107,1.03,1.04,0.98,1.04,188347600
QHPF,20081107,6,6.1,6,6.05,54300
RATCH,20081107,29.5,29.75,29,29.5,1240107
RCI,20081107,0.54,0.61,0.54,0.61,75100
RCL,20081107,7.3,7.45,7,7.15,4069800
RICH,20081107,0.09,0.09,0.08,0.09,23416300
RML,20081107,0.31,0.36,0.29,0.34,7472000
ROBINS,20081107,7.5,7.5,7,7,873300
ROJNA,20081107,6.05,6.2,5.95,6.15,1072600
RPC,20081107,2.54,2.54,2.36,2.5,11200
RS,20081107,1.25,1.27,1.25,1.27,105800
SABINA,20081107,62,62.5,61.5,62.5,19100
SALEE,20081107,3.02,3.02,2.92,2.92,7800
SAM,20081107,0.7,0.75,0.69,0.74,603300
SAMART,20081107,5.6,5.9,5.5,5.55,5447100
SAMCO,20081107,1.4,1.4,1.39,1.39,6100
SAMTEL,20081107,6.4,6.5,5.9,6.05,257600
SAT,20081107,6.9,6.95,6.85,6.9,82200
SC,20081107,6,6.3,5.75,6.25,2809100
SCB,20081107,59.5,61,58,61,7985527
SCC,20081107,116,118,113,116,1246115
SCCC,20081107,116,120,115,120,96520
SCG,20081107,4.38,4.42,4.38,4.42,729700
SCP,20081107,4.6,4.6,4.6,4.6,4900
SE-ED,20081107,5.7,5.75,5.65,5.75,113000
SEAFCO,20081107,1.82,1.83,1.78,1.81,812700
SF,20081107,2.126,2.3666,2.126,2.2329,2147800
SGP,20081107,5.05,5.5,5,5.4,24289700
SIAM,20081107,1.78,1.81,1.78,1.8,437300
SIM,20081107,1.83,1.83,1.8,1.83,267600
SIMAT,20081107,1.9,1.98,1.9,1.98,200
SINGER,20081107,1.3,1.69,1.3,1.5,140400
SIRI,20081107,1.75,1.8,1.75,1.79,334200
SKR,20081107,9.2,9.25,9.15,9.2,10800
SMIT,20081107,1.45,1.45,1.43,1.44,119200
SMK,20081107,60,60,60,60,4000
SMM,20081107,0.66,0.68,0.65,0.66,4496200
SNC,20081107,3.88,3.88,3.52,3.6,37100
SNP,20081107,22,22,21.5,22,23001
SOLAR,20081107,0.71,0.72,0.69,0.71,156300
SPACK,20081107,2.68,2.68,2.66,2.68,91000
SPALI,20081107,1.8,1.88,1.8,1.86,5516833
SPCG,20081107,1.51,1.65,1.51,1.64,24000
SPF,20081107,5.2,5.25,5,5.25,1639000
SPORT,20081107,1.57,1.64,1.57,1.64,9600
SPPT,20081107,3.18,3.2,3.18,3.2,100000
SSC,20081107,10.2,10.2,10.2,10.2,5100
SSF,20081107,2,2,2,2,20000
SSI,20081107,0.33,0.34,0.32,0.33,27225000
SST,20081107,7.1,7.2,7.1,7.1,1660700
STA,20081107,1.89,1.92,1.88,1.9,105500
STANLY,20081107,74,74,72.5,74,41400
STAR,20081107,0.7,0.75,0.68,0.72,158200
STEC,20081107,2.06,2.12,2,2.08,6947400
STHAI,20081107,1.62,1.88,1.62,1.86,3100
STPI,20081107,5.8,6,5.8,6,77500
SUC,20081107,13.7,13.9,13.7,13.8,20200
SUPER,20081107,0.62,0.72,0.62,0.72,137900
SUSCO,20081107,0.29,0.3,0.29,0.29,344100
SVH,20081107,51,53,51,53,4600
SVI,20081107,0.94,0.96,0.93,0.95,4354400
SVOA,20081107,0.5,0.52,0.5,0.51,131400
SWC,20081107,3.9,3.9,3.9,3.9,500
SYNEX,20081107,1.08,1.09,1.05,1.07,649600
SYNTEC,20081107,0.3,0.47,0.3,0.44,253903504
TAPAC,20081107,1,1.34,1,1.34,1400
TASCO,20081107,8.25,8.45,8.25,8.3,162500
TCAP,20081107,7.3,7.55,7.2,7.35,3743600
TCB,20081107,14.8,14.9,14.3,14.4,86400
TCC,20081107,1.98,2.06,1.98,2.06,102100
TCCC,20081107,8,8,7.65,7.65,5100
TCJ,20081107,2.8,2.8,2.8,2.8,100
TCMC,20081107,3.8,3.8,3.2,3.2,200
TCOAT,20081107,15.4,16.9,15.4,16.9,300
TEAM,20081107,1.36,1.47,1.36,1.36,23300
TFD,20081107,0.69,0.74,0.68,0.73,33500
TFI,20081107,1.0393,1.2238,1.0393,1.2238,10278549
TFUND,20081107,10.2,10.3,10.2,10.2,484600
TGPRO,20081107,0.36,0.37,0.35,0.37,778400
THAI,20081107,9.05,9.05,8.85,8.95,3205700
THANI,20081107,0.51,0.58,0.51,0.56,156900
THCOM,20081107,2.54,2.7,2.54,2.7,1261700
THE,20081107,0.28,0.28,0.27,0.27,888500
THL,20081107,0.95,0.97,0.92,0.94,14743500
THRE,20081107,5.15,5.15,5.15,5.15,100
TICON,20081107,8.9,8.9,8.5,8.7,1104500
TIF1,20081107,7.95,7.95,7.95,7.95,7600
TIP,20081107,12.6,13,12.5,12.5,5300
TIPCO,20081107,4.68,4.72,4.66,4.7,88000
TISCO,20081107,10.3,10.8,10.1,10.8,2022800
TIW,20081107,50.5,50.5,50.5,50.5,500
TK,20081107,2.7,2.76,2.62,2.76,57800
TKS,20081107,2,2,1.9,2,696630
TKT,20081107,1.06,1.06,1.06,1.06,1000
TLUXE,20081107,1.36,1.4,1.33,1.33,1205100
TMB,20081107,0.59,0.6,0.58,0.59,90196304
TMD,20081107,35,36,35,36,2500
TMT,20081107,3.46,3.8,3.42,3.76,167500
TNDT,20081107,2.6,2.72,2.58,2.6,455700
TNH,20081107,6.05,6.1,6,6.05,38402
TNITY,20081107,2.46,2.6,2.4,2.6,16276
TNL,20081107,14,14,14,14,3000
TNPC,20081107,4.7,4.7,4.5,4.66,19600
TOG,20081107,3.16,3.18,3.16,3.18,60000
TOP,20081107,22.8,23.1,22.3,22.8,11973903
TPC,20081107,11.1,11.4,11,11.2,313400
TPCORP,20081107,6.8,8,6.8,8,2200
TPIPL,20081107,2.7,2.78,2.62,2.74,4946900
TPP,20081107,5.25,5.5,5.25,5.5,25000
TR,20081107,33.75,34.25,33.75,34,26500
TRC,20081107,2.06,2.26,2.02,2.24,5764342
TRITN,20081107,0.56,0.57,0.5,0.51,1439465472
TRU,20081107,1.67,1.68,1.67,1.68,700
TRUBB,20081107,0.5313,0.5313,0.5313,0.5313,80000
TRUE,20081107,1.69,1.78,1.67,1.71,65249500
TSF,20081107,0.19,0.191,0.185,0.187,1500
TSTE,20081107,4,4.2,4,4.2,13800
TSTH,20081107,0.74,0.81,0.72,0.75,30821100
TTA,20081107,14.5488,14.8216,13.9123,14.5488,61554780
TTW,20081107,4.06,4.12,4.06,4.12,414500
TU,20081107,18.3,18.8,18.3,18.6,533605
TU-PF,20081107,9.5,9.5,9.4,9.4,10000
TUCC,20081107,0.91,0.94,0.86,0.93,3225000
TVO,20081107,10.4,10.9,10.3,10.6,2139200
TWP,20081107,9.05,9.05,9.05,9.05,12700
TWZ,20081107,1.4,1.4,1.37,1.37,2133600
TYCN,20081107,4.42,4.44,4.28,4.32,73400
U,20081107,0.06,0.07,0.06,0.06,63591900
UEC,20081107,2.24,2.28,2.2,2.26,173400
UKEM,20081107,1.19,1.28,1.18,1.23,12974700
UMI,20081107,0.46,0.47,0.46,0.47,21200
UMS,20081107,15.4,17,15.2,16.2,1803300
UNIQ,20081107,1.74,1.74,1.68,1.69,22000
UOBKH,20081107,2.8,3,2.8,3,106700
UPOIC,20081107,4,4.05,4,4,42000
UTP,20081107,2.92,3,2.76,3,79500
UV,20081107,1.65,1.74,1.65,1.74,75300
UVAN,20081107,62,63.5,62,63.5,5500
VIBHA,20081107,2.42,2.42,2.4,2.4,11700
VNG,20081107,1.7,1.85,1.7,1.73,160200
VNT,20081107,3.6,3.66,3.6,3.66,64000
WAVE,20081107,17.5,17.6,17.4,17.4,130000
WG,20081107,41,41,41,41,2000
WIIK,20081107,0.82,0.82,0.75,0.77,324200
WIN,20081107,0.47,0.5,0.45,0.49,9061100
WORK,20081107,5.7,5.95,5.65,5.65,211500
YNP,20081107,0.38,0.4,0.37,0.39,8048200
YUASA,20081107,1.3,1.59,1.3,1.59,266200
ZMICO,20081107,1.63,1.75,1.63,1.68,1150700
SCB-P,20081107,58,58,58,58,1300
TISCO-P,20081107,10.8,11.2,10.8,11.2,33100
$AGRI,20081107,42.16,42.53,41.78,42.53,838600
$AUTO,20081107,196.18,196.8,195.44,196.8,4745300
$BANK,20081107,161.4,166.54,159.22,166.07,22183800
$COMM,20081107,3621.14,3628.64,3577.8,3584.99,6085100
$CONMAT,20081107,2907.06,2932.55,2840.22,2915.46,16385700
$ENERG,20081107,10768.7,11011.5,10587.8,10869.8,14881400
$ETRON,20081107,367.3,374.85,365.82,372.11,1072600
$FASHION,20081107,450.89,451.87,445.95,448.83,14400
$FIN,20081107,437.74,446.59,436.99,446.32,16436100
$FOOD,20081107,3118.08,3178.49,3092.12,3160.69,4619000
$HELTH,20081107,598.9,600.07,581.66,587.03,241700
$HOME,20081107,9.49,9.5,9.4,9.45,69000
$ICT,20081107,64.68,64.68,63.11,63.76,68972800
$IMM,20081107,40.6,41.34,39.92,40.86,27774600
$INSUR,20081107,3705.22,3718.19,3694.86,3707.82,2300
$MEDIA,20081107,28.56,28.82,28.23,28.76,145566400
$MINE,20081107,9.33,9.82,9.14,9.49,1484200
$PAPER,20081107,499,499,496.27,499,7900
$PERSON,20081107,244.8,244.8,237.44,242.98,11900
$PETRO,20081107,251.97,261.81,250.26,259.01,485700
$PKG,20081107,1364.24,1402.26,1348.01,1402.26,1316400
$PROF,20081107,104.68,107.04,104.06,105.91,798700
$PROP,20081107,62.26,63.18,61.14,62.98,138784704
$TRANS,20081107,48.96,49.1,48.03,48.65,8980200
MAI,20081107,167.69,170.4,167.28,170.15,59009900
SET,20081107,459.98,466.6,453.5,463.81,5042644992
SET100,20081107,689.08,700.73,677.42,695.72,1715009792
SET50,20081107,324.45,329.99,318.8,327.58,695088320
ADVANC-F,20081107,80.5,85,80.5,85,137000
BANPU-F,20081107,214,232,208,226,434000
BAY-F,20081107,11.1,11.4,11.1,11.3,720200
BBL-F,20081107,76,79,75.5,77.5,3310500
EGCO-F,20081107,60,60,59.5,60,230300
KBANK-F,20081107,54,57,53.5,57,3821700
LALIN-F,20081107,0.84,0.84,0.84,0.84,1000000
LH-F,20081107,3.76,3.9,3.66,3.84,9872000
PTTEP-F,20081107,98,104,98,102,124200
SCB-F,20081107,59.5,61.5,59.5,61.5,555500
SCC-F,20081107,118,123,116,118,244600
ADAM-W1,20081107,0.6,0.6,0.6,0.6,200
AMC-W1,20081107,0.34,0.34,0.34,0.34,17000
ASCON,20081107,4.0468,4.1055,4.0078,4.0078,201432
BCP-DR1,20081107,9.35,9.45,9.35,9.45,33900
BECL,20081107,13,13.2,12.9,13.2,372300
BLAND-W2,20081107,0.05,0.06,0.05,0.05,7316760
BLISS-W1,20081107,0.06,0.07,0.06,0.06,123400
BLS,20081107,7.1,7.3,7,7.15,476700
BMCL,20081107,0.42,0.43,0.42,0.43,469700
CCET-W2,20081107,1.05,1.05,0.99,0.99,281100
CGS,20081107,0.6655,0.7148,0.6038,0.6162,88503896
CSP-W1,20081107,0.15,0.16,0.14,0.15,386600
CWT-W1,20081107,0.7,0.7,0.7,0.7,300
ESTAR-W1,20081107,0.07,0.07,0.07,0.07,1467000
ESTAR-W2,20081107,0.03,0.03,0.03,0.03,322000
GEN-W1,20081107,0.22,0.23,0.2,0.21,17079200
GFM,20081107,8.5,8.5,8.5,8.5,100
GJS-W1,20081107,0.05,0.05,0.04,0.05,5175900
HEMRAJ,20081107,0.66,0.68,0.64,0.67,29223100
ICBCT,20081107,2.2,2.3,2.16,2.18,5325500
LHS,20081107,0.68,0.72,0.68,0.68,30000
NEP-W1,20081107,0.08,0.08,0.08,0.08,110000
NNCL-W1,20081107,0.31,0.31,0.29,0.31,1037000
OSK,20081107,1.16,1.2,1.15,1.19,757000
PA,20081107,3.3,3.3,3.3,3.3,100
PHATRA,20081107,13.3,13.8,13,13.6,601400
PS,20081107,5.15,5.2,5,5.05,1896300
PTTAR,20081107,10.5,11.2,10.3,10.9,25599124
PTTCH,20081107,37,38.75,36.25,38.25,4171916
SAM-W1,20081107,0.3,0.31,0.29,0.3,1070700
SCAN,20081107,2.6,2.72,2.6,2.72,64400
SCIB,20081107,7.8,8,7.65,7.75,2868400
SCIB-F,20081107,7.75,7.9,7.55,7.55,840000
SECC,20081107,2.52,2.64,2.52,2.56,42444800
SICCO,20081107,1.4,1.44,1.4,1.42,673800
SINGHA,20081107,0.34,0.36,0.33,0.34,22777900
SINGHA-W,20081107,0.1,0.1,0.1,0.1,769800
SMC,20081107,0.5,0.5,0.5,0.5,100
STAR-W,20081107,0.07,0.18,0.07,0.17,210000
STPI-W1,20081107,4,4,3.5,3.98,25900
TCC-W1,20081107,0.93,0.93,0.93,0.93,100
TFD-W1,20081107,0.25,0.3,0.25,0.3,40500
TKS-W1,20081107,0.3,0.4,0.3,0.4,3020
TSTH-W1,20081107,0.21,0.22,0.2,0.21,11156400
TSTH-W2,20081107,0.05,0.06,0.05,0.05,6338200
TT&T,20081107,0.37,0.45,0.37,0.41,103662432
UOBAPF,20081107,4.44,4.5,4.44,4.44,16500
UST,20081107,11.6,11.6,11.6,11.6,100
VAYU1,20081107,9.07,9.07,9.05,9.06,280700
