<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19961001,9,9,8.4375,8.625,556800
ERW,19961001,3.8845,3.9343,3.7849,3.9343,60741
ESTAR,19961001,1.65,1.7,1.65,1.65,260000
EVER,19961001,18.8345,19.2439,18.6297,19.2439,5992
FE,19961001,145,145,145,145,5200
GEL,19961001,5.5717,5.8589,5.5143,5.6866,3751709
GFPT,19961001,0.4281,0.4281,0.4025,0.4025,92340
GJS,19961001,8.2,8.2,7.9,8.1,133104
GLAND,19961001,200,208,199,202,23300
GOLD,19961001,11,11.25,10.5,11,75400
GRAMMY,19961001,30.2,30.4,29.8,29.8,356000
GYT,19961001,320,320,320,320,3000
HANA,19961001,7.7581,7.7581,7.5426,7.5965,484446
HTC,19961001,3.8,3.8,3.8,3.8,310
ICC,19961001,172,175,172,175,400
IEC,19961001,1.12,1.13,1.08,1.09,16470000
INTUCH,19961001,24.1525,24.1525,23.7094,23.9309,1480801
IRPC,19961001,11.4322,11.4322,11.1056,11.1056,653793
ITD,19961001,18.3,18.3,17.8,17.8,442000
JAS,19961001,8.2,8.2,7.8,7.85,4506000
KAMART,19961001,5.0833,5.0833,4.9139,5.0833,14163
KBANK,19961001,115.064,115.726,113.081,114.403,1339502
KC,19961001,52.0781,52.5938,52.0781,52.5938,43830
KCE,19961001,8.479,8.479,8.1866,8.2597,1502160
KGI,19961001,30.1233,30.1233,28.424,28.5785,3248025
KKC,19961001,2.8719,2.8719,2.8719,2.8719,1227
KKP,19961001,61.5,62,59,60.5,419400
KTB,19961001,109,110,107,107,837640
KWG,19961001,130.747,136.391,130.747,136.391,2923
KYE,19961001,97.5,99,96,98,16100
LANNA,19961001,22.4,22.6,22,22.4,382000
LEE,19961001,1.3417,1.3417,1.3167,1.3167,21000
LH,19961001,15.8571,15.9791,15.7352,15.7352,1121513
LOXLEY,19961001,24.8,24.8,23.4,23.6,136000
LPN,19961001,2.716,2.7321,2.6998,2.7321,15464
LRH,19961001,6.8672,6.9836,6.7508,6.9836,101809
LST,19961001,2.2534,2.3197,2.2534,2.3197,1300
M-CHAI,19961001,16.5,16.5,16.25,16.25,8000
MAKRO,19961001,121,121,114,114,183300
MALEE,19961001,14.25,14.25,14,14,17100
MANRIN,19961001,15.75,16.25,15.5,16,25300
MATI,19961001,11.9,11.9,11.5,11.5,37000
MAX,19961001,23.8,23.8,23.4,23.6,47000
MBK,19961001,25.5,25.75,25,25.25,284500
MDX,19961001,32.25,33.5,32.25,32.75,247900
METCO,19961001,46.5,46.5,44.5,44.5,55500
MFC,19961001,23.6,23.6,22.6,22.6,25000
MK,19961001,4.5305,4.5787,4.3618,4.4823,140049
MODERN,19961001,15.5,15.5,15,15,41000
MSC,19961001,3.3,3.3,3.225,3.3,121000
NC,19961001,19.8503,19.8503,19.3602,19.3602,15608
NEP,19961001,0.76,0.78,0.76,0.76,1110000
NKI,19961001,58.5979,58.5979,58.5979,58.5979,177
NMG,19961001,85.5,85.5,81.5,81.5,42300
NPP,19961001,85,85,83.5,85,2300
NSI,19961001,138,138,138,138,100
NTV,19961001,28,28,28,28,1000
NWR,19961001,238.552,238.552,228.933,230.857,29056
OGC,19961001,15.5,15.5,15.5,15.5,2000
PAF,19961001,4.6412,4.6412,4.376,4.6412,266204
PATO,19961001,4.9,4.95,4.8,4.825,964000
PDI,19961001,13.75,13.75,12.75,12.75,291985
PE,19961001,32.5,33.25,32,33,3700
PF,19961001,74,74,70,72,354550
PG,19961001,1.7222,1.7222,1.7222,1.7222,5806
PK,19961001,2.2,2.2,2.15,2.15,60000
PL,19961001,3.225,3.325,3.125,3.15,11131010
POST,19961001,7.2,7.2,7.2,7.2,11330
PRAKIT,19961001,6.1,6.1,6.1,6.1,20000
PRANDA,19961001,3.7,3.95,3.65,3.85,23000
PRECHA,19961001,34.4,34.4,34.2,34.2,48750
PRG,19961001,23,23,23,23,5600
PSL,19961001,3.55,3.55,3.425,3.45,1890000
PTTEP,19961001,36.4,36.4,35.6,35.6,648000
QH,19961001,11.1163,11.6777,10.7794,11.1163,2695022
RAM,19961001,40,40,40,40,3000
RCI,19961001,1.925,1.925,1.85,1.85,136000
RCL,19961001,11.6102,11.8504,11.6102,11.6903,199820
RML,19961001,1.0695,1.1571,1.0519,1.1045,5129055
ROBINS,19961001,53.5,53.5,52,52.5,35600
ROCK,19961001,30,30,30,30,15000
ROH,19961001,14.5,15.5,14.5,15.5,12500
ROJNA,19961001,16.5,16.5,16.5,16.5,1000
SAMART,19961001,16,17.5,16,17.3,3792500
SAMCO,19961001,4.8,5.15,4.7,4.8,962000
SAMTEL,19961001,8.5,8.7,8.3,8.65,1589000
SAWANG,19961001,15.75,16,15.5,16,15900
SCB,19961001,229.508,229.508,222.164,224,623327
SCC,19961001,93.6,94.4,92.8,93.2,600000
SCCC,19961001,174,179,172,177,375500
SCP,19961001,10.25,10.25,9.6,9.7,10500
SE-ED,19961001,2.7441,2.7914,2.7205,2.7441,194450
SHANG,19961001,22.75,24,22.5,23.75,13300
SIAM,19961001,44,44,43,43,7000
SINGER,19961001,18.4,18.5,18.1,18.2,393000
SIRI,19961001,34.3543,34.9205,32.8442,33.0329,629106
SITHAI,19961001,112,112,111,112,13600
SKR,19961001,12.75,13,12.5,12.75,33200
SMK,19961001,90.5862,90.5862,89.3103,89.3103,8308
SMPC,19961001,9,9.2,9,9.2,2100
SNP,19961001,8.75,8.75,8.75,8.75,18800
SPALI,19961001,4.6,4.875,4.6,4.7,2542000
SPC,19961001,7,7.05,7,7.05,583000
SPI,19961001,68,69.5,68,68,20900
SPORT,19961001,12.6,12.6,12.3,12.5,123000
SSC,19961001,54,54,54,54,10000
SSI,19961001,1.3,1.3,1.225,1.275,3288000
SSSC,19961001,48.6719,48.6719,47.6718,48.3385,3299
STA,19961001,3.1182,3.1426,2.9964,3.1426,28730
STEC,19961001,7.95,8.2,7.8,8,515000
STPI,19961001,3,3,2.85,2.85,521000
SUC,19961001,31,31,30.5,30.5,9100
SUSCO,19961001,1.02,1.02,0.98,1,2590500
SVH,19961001,19.5,19.5,19.5,19.5,1000
SVOA,19961001,2.5,2.525,2.425,2.5,668000
SYNTEC,19961001,11.1743,11.8927,11.1743,11.4138,240551
TASCO,19961001,144,145,142,144,65616
TBSP,19961001,29.5,30,29.5,29.5,24400
TC,19961001,10.75,10.75,10.5,10.5,5900
TCAP,19961001,77.6071,78.0952,74.6786,75.1667,1518573
TCC,19961001,11.75,11.75,11.5,11.5,6800
TCCC,19961001,27.25,29.75,27.25,29.75,2100
TCJ,19961001,150,154,149,152,193600
TCMC,19961001,14.5435,14.5435,14.5435,14.5435,96
TF,19961001,142,142,141,142,15000
TFD,19961001,3.2105,3.2105,3.2105,3.2105,16352
TFI,19961001,0.7304,0.7434,0.7174,0.7434,475381
TGCI,19961001,3.55,3.55,3.5,3.5,132000
TGPRO,19961001,23.5515,23.7259,23.2026,23.7259,45427
TH,19961001,2.125,2.225,2.05,2.225,38000
THAI,19961001,48.5,50,48.25,48.25,120900
THCOM,19961001,21.25,21.375,20.25,20.25,846800
THIP,19961001,140,141,139,141,3200
THL,19961001,1.3496,1.3496,1.2798,1.3263,69834
THRE,19961001,8.2,8.5,8.2,8.5,10000
TIP,19961001,9.55,9.7,9.5,9.7,160000
TIPCO,19961001,3.975,3.975,3.975,3.975,2583000
TISCO,19961001,176,177,170,172,44200
TIW,19961001,66.5,66.5,66.5,66.5,2500
TLUXE,19961001,2.677,2.677,2.677,2.677,1000
TMB,19961001,65.567,65.9743,63.938,63.938,799784
TMD,19961001,14,14,14,14,7000
TNL,19961001,5.05,5.05,5,5,130000
TPC,19961001,9.7,9.7,9.4,9.4,79250
TPCORP,19961001,4,4,4,4,60000
TPIPL,19961001,55.7154,56.4684,53.4567,54.5861,253336
TPP,19961001,7.2,7.2,7.1,7.1,6000
TRITN,19961001,7.3252,7.3252,7.0398,7.2301,86271
TRU,19961001,12.08,12.16,11.52,11.6,488750
TRUBB,19961001,1.5268,1.5268,1.5268,1.5268,3728
TRUE,19961001,53,54,52.5,53.5,2992713
TSTE,19961001,4.2,4.2,4.2,4.2,210000
TTA,19961001,5.274,5.5013,5.274,5.4558,235345
TTTM,19961001,69,69,69,69,100
TU,19961001,3.175,3.175,3.075,3.175,73000
TVI,19961001,58.5,59,57.5,57.5,11700
TVO,19961001,2.16,2.16,2.16,2.16,25000
TWP,19961001,38.25,38.25,35.75,35.75,2600
U,19961001,903.099,903.099,879.942,879.942,559
UMI,19961001,1.2013,1.2657,1.1799,1.2657,47780
UP,19961001,17,17,16.75,16.75,3000
UPF,19961001,20.25,20.75,20.25,20.75,600
UPOIC,19961001,3.5,3.6,3.5,3.6,9000
UT,19961001,9.4,9.9,9.2,9.2,1200
UV,19961001,2.35,2.35,2.35,2.35,1000
VARO,19961001,15.9012,15.9012,15.4469,15.4469,4402
VIBHA,19961001,1.225,1.25,1.225,1.25,117000
VNG,19961001,3.425,3.475,3.4,3.475,232000
VNT,19961001,10.25,10.25,10,10.25,563800
WAVE,19961001,78.9182,78.9182,76.7055,76.7055,13016
WG,19961001,29.75,29.75,29.75,29.75,300
WIIK,19961001,3.025,3.025,2.925,2.95,334000
YCI,19961001,27.25,28.75,27.25,28.75,3300
ZMICO,19961001,3.25,3.35,3.15,3.25,1614000
$AGRI,19961001,51.53,51.53,51.53,51.53,889000
$BANK,19961001,1223.7,1223.7,1223.7,1223.7,8534453
$COMM,19961001,4257.15,4257.15,4257.15,4257.15,542700
$ENERG,19961001,6583.87,6583.87,6583.87,6583.87,2503400
$ETRON,19961001,492.43,492.43,492.43,492.43,928800
$FIN,19961001,9181.42,9181.42,9181.42,9181.42,43319476
$FOOD,19961001,2234.07,2234.07,2234.07,2234.07,402531
$HELTH,19961001,221.6,221.6,221.6,221.6,103200
$INSUR,19961001,3678.96,3678.96,3678.96,3678.96,57196
$MINE,19961001,14.94,14.94,14.94,14.94,298485
$PKG,19961001,1499.8,1499.8,1499.8,1499.8,214300
$PROF,19961001,241.06,241.06,241.06,241.06,7200
$PROP,19961001,708.32,708.32,708.32,708.32,18425532
$TRANS,19961001,101.73,101.73,101.73,101.73,2407000
SET,19961001,1100.28,1101.54,1081.92,1085.64,138774992
ADVANC-F,19961001,34.6,34.6,34.2,34.497,309000
BAY-F,19961001,117,118,115,116.3,375500
BBL-F,19961001,334,338,334,335.74,405300
BLAND-F,19961001,3.2,3.3,3.2,3.242,1177000
EGCO-F,19961001,81,82,78,79.57,329100
KBANK-F,19961001,160.423,160.423,159.217,160.362,500917
KTB-F,19961001,110,112,108,110.51,1327400
LH-F,19961001,31.4,31.6,31.4,31.403,1401000
MDX-F,19961001,33.75,35,33.5,33.84,21200
POST-F,19961001,7.55,7.55,7.55,7.55,200000
PTTEP-F,19961001,187,194,187,190.32,452800
QH-F,19961001,9.8,10,9.8,9.904,528500
RCL-F,19961001,294,294,294,294,7500
ROBINS-F,19961001,55,55,53,54.5,14000
SCB-F,19961001,308,308,306,307.93,215800
SCC-F,19961001,104.2,104.2,101.8,102.184,209000
SPI-F,19961001,68.61,68.61,68.61,68.61,56000
SUC-F,19961001,33,33,33,33,2000
SVH-F,19961001,18,18,18,18,2400000
TCAP-F,19961001,85,85,81.5,83.27,119700
TF-F,19961001,147,147,147,147,12000
TMB-F,19961001,90,90,89.5,89.64,112000
TPIPL-F,19961001,48.5,48.5,48.5,48.5,6000
APX,19961001,25.2893,26.5929,24.5071,26.3321,27232
BECL,19961001,32.25,32.5,31,31.5,1838100
BRC,19961001,12.25,12.25,11.25,11.75,563200
CGS,19961001,3.2043,3.2261,3.0518,3.1389,5318081
CPICO,19961001,47,47.5,47,47.5,2600
DTM,19961001,10.148,10.148,9.5842,9.7721,1923106
HEMRAJ,19961001,3.7379,3.7683,3.3732,3.6468,2194829
ICBCT,19961001,184.8,187.2,182.4,182.4,48666
MGR,19961001,86.5,88.5,86,88.5,4900
NFC,19961001,9.9733,9.9733,9.4067,9.4067,632735
PA,19961001,6.8,6.9,6.6,6.9,178600
PHATRA,19961001,132,133,128,130,232000
PICNI,19961001,0.1583,0.1624,0.1583,0.1624,98516
PPC,19961001,22.25,23.75,22.25,23.75,600
PYT,19961001,25.75,25.75,25,25,28400
SAFARI,19961001,81.7941,81.7941,79.0147,80.2059,24429
SCAN,19961001,30,30.75,29,30,753300
SCIB,19961001,41.9224,42.186,41.3951,41.6587,1164850
SGF,19961001,7.0813,7.1194,6.929,7.0051,1298217
SICCO,19961001,33.6676,33.6676,32.0558,33.1303,7817
SMG,19961001,15.0894,15.0894,15.0894,15.0894,23831
SPSU,19961001,25,25,24.125,24.125,23000
TCP,19961001,21.9608,21.9608,21.9608,21.9608,16734
TT&T,19961001,35.1303,36.7271,35.1303,35.7291,2513997
TWFP,19961001,17,17,17,17,600
UFM,19961001,44.5,44.5,44.5,44.5,2000
VGM,19961001,6.5,6.565,6.37,6.565,212307
VI,19961001,31,31.5,30,30.25,414700
