<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,20020315,43,43,41.5,41.5,989100
CPF,20020315,7.05,7.05,6.95,6.95,10255350
CPH,20020315,7.7,7.7,7.4,7.4,164300
CPI,20020315,3.3513,3.3513,3.1963,3.2157,184911
CPL,20020315,26,27,26,26.25,102600
CPN,20020315,3.2655,3.2932,3.0718,3.1271,946744
CSC,20020315,10.7,10.8,10.5,10.5,131000
CTW,20020315,8.15,8.25,8.05,8.05,156100
CWT,20020315,7.05,7.05,7,7.05,4000
DCC,20020315,3.8,3.875,3.775,3.8,640000
DELTA,20020315,40,40.5,40,40.25,840800
DTC,20020315,34.5,34.5,34.5,34.5,2000
EASTW,20020315,2.75,2.75,2.75,2.75,20000
EGCO,20020315,42,42,41.5,42,107180
ERW,20020315,1.6667,1.6667,1.5917,1.6083,32767980
ESTAR,20020315,0.67,0.675,0.645,0.65,68252000
F&D,20020315,29,29,28,28,4500
FANCY,20020315,8.45,8.6,8.45,8.6,10200
FMT,20020315,40,40,40,40,100
GENCO,20020315,1.3,1.32,1.28,1.29,3918400
GFPT,20020315,3.8653,3.8653,3.7375,3.8014,23628520
GOLD,20020315,14.9,14.9,14.2,14.5,1143721
GRAMMY,20020315,11.5,11.7,11.5,11.6,186000
HANA,20020315,16.7,16.7,16.4,16.4,450050
HMPRO,20020315,0.6612,0.6814,0.6612,0.6713,7992045
HTC,20020315,4.15,4.25,4.125,4.25,22350
ICC,20020315,186,189,185,189,1900
IEC,20020315,0.101,0.101,0.097,0.097,90730000
INET,20020315,4.74,4.78,4.68,4.68,1781300
INTUCH,20020315,18.5,18.5,17.7,17.8,4207439
IRC,20020315,1.9,1.9,1.85,1.85,107000
IRPC,20020315,1.6007,1.6104,1.5619,1.5619,3108100
ITD,20020315,1.95,1.95,1.73,1.79,24263000
JAS,20020315,0.57,0.58,0.55,0.55,57229000
JCT,20020315,10.5,10.5,10.5,10.5,100
JUTHA,20020315,2,2.02,1.99,2,377500
KBANK,20020315,24.3,24.3,23.8,23.9,3893800
KCE,20020315,4.9296,4.9684,4.7355,4.7743,5240136
KDH,20020315,7.5,7.5,7.5,7.5,8150
KGI,20020315,1.8132,1.8303,1.7447,1.7618,101318976
KKP,20020315,41.75,42,39.5,40,2812801
KTB,20020315,12.8,12.9,12.3,12.3,12780400
KWG,20020315,3.18,3.18,3.08,3.1,68100
LANNA,20020315,5,5.15,4.95,5.15,627000
LEE,20020315,2.7,2.7,2.6,2.6,3285000
LH,20020315,5.3,5.55,5.3,5.5,17181500
LOXLEY,20020315,1.01,1.01,0.98,0.98,27734750
LPN,20020315,1.067,1.0799,1.0088,1.0088,20788472
LST,20020315,1.62,1.63,1.62,1.62,8400
LTX,20020315,36.25,36.25,36.25,36.25,900
MAKRO,20020315,40,40,39.75,39.75,160500
MALEE,20020315,3.92,3.92,3.8,3.8,98500
MANRIN,20020315,19.6,19.6,19.6,19.6,1000
MATI,20020315,6.3,6.3,6.3,6.3,100000
MBK,20020315,28.75,28.75,28.5,28.75,41000
METCO,20020315,95,95,91.5,93.5,102000
MINT,20020315,1.293,1.293,1.2749,1.2749,765100
MK,20020315,0.87,0.88,0.835,0.84,10761080
MODERN,20020315,19.6,19.6,19.5,19.5,41500
MSC,20020315,1.34,1.37,1.31,1.33,244000
NEP,20020315,0.46,0.47,0.446,0.45,838000
NEW,20020315,6.5,6.5,6.5,6.5,2000
NMG,20020315,16.7,16.7,16.4,16.6,1210100
NOBLE,20020315,6.7,6.8,6.65,6.8,2952600
NPP,20020315,16.6,17,16.4,16.5,33500
NTV,20020315,22,22,22,22,6000
NWR,20020315,1.5487,1.5583,1.5102,1.5102,2930643
OGC,20020315,45.25,45.25,45,45.25,8400
PAF,20020315,8.8178,8.9592,8.8178,8.8649,629853
PDI,20020315,14.2,14.2,13.9,13.9,108440
PF,20020315,8.25,8.45,8.1,8.15,5213700
PG,20020315,4.4347,4.4347,4.3056,4.3056,12774
PK,20020315,1.94,1.94,1.92,1.92,155000
PL,20020315,2.29,2.32,2.28,2.3,1484000
PR,20020315,88,89,87,89,5900
PRAKIT,20020315,5.8,5.8,5.8,5.8,17000
PRANDA,20020315,5.3,5.45,5.15,5.2,866000
PSL,20020315,0.865,0.875,0.86,0.86,368000
PTT,20020315,35.5,35.5,35,35,2130900
PTTEP,20020315,23.6,23.6,23.2,23.6,3351500
QH,20020315,1.82,1.82,1.77,1.79,17587460
RAM,20020315,18,18,17.8,17.8,5000
RATCH,20020315,18.6,18.8,18.5,18.5,1512500
RCI,20020315,0.24,0.28,0.24,0.28,1004000
RCL,20020315,4.525,4.6,4.45,4.45,3248000
ROCK,20020315,6.2,6.2,6.2,6.2,200
ROJNA,20020315,1.75,1.8,1.75,1.8,68000
SAMART,20020315,1.22,1.22,1.2,1.2,274000
SAMCO,20020315,2.2,2.23,2.18,2.23,307000
SAMTEL,20020315,0.975,0.99,0.97,0.97,845000
SAWANG,20020315,14.8,14.9,14.7,14.9,15100
SCB,20020315,25,25.25,24,24,2715300
SCC,20020315,83.6,84.2,83.6,84.2,208000
SCCC,20020315,186,186,175,179,170951
SCP,20020315,2.9,3,2.9,3,342500
SE-ED,20020315,5.5,5.6,5.5,5.5,489000
SFP,20020315,60,60,59.5,60,2213
SIAM,20020315,2.72,2.72,2.68,2.7,12900
SINGER,20020315,4.5,4.5,4.45,4.45,345000
SIRI,20020315,3.8507,3.964,3.8129,3.8129,12153694
SITHAI,20020315,6.55,6.85,6.55,6.7,4196800
SKR,20020315,2.7,2.7,2.7,2.7,30100
SMK,20020315,35.7241,35.7241,34.4483,34.7672,48879
SMPC,20020315,3.18,3.26,3.1,3.1,81300
SNP,20020315,22.5,22.5,21.6,22,137100
SPALI,20020315,1.56,1.57,1.52,1.52,6427000
SPI,20020315,75,75,75,75,300
SSC,20020315,23.6,24,23.6,24,101000
SSF,20020315,3.9361,3.9703,3.8334,3.8334,889069
SSI,20020315,0.314,0.314,0.312,0.312,9970000
SST,20020315,3.05,3.05,2.9,3.05,192250
STA,20020315,2.7041,2.7284,2.4605,2.5092,5895665
STANLY,20020315,39.25,39.25,39,39.25,51800
STEC,20020315,3.625,3.8,3.55,3.775,11187000
STPI,20020315,4.18,4.18,4.08,4.12,1141500
SUC,20020315,15.6,15.6,15.4,15.5,808400
SUSCO,20020315,0.432,0.432,0.408,0.412,6774000
SVH,20020315,7.9,8.1,7.9,8,54500
SVI,20020315,1.44,1.45,1.37,1.39,14624100
SVOA,20020315,0.85,0.89,0.845,0.86,17302130
TASCO,20020315,28.75,29,27,27.25,293000
TBSP,20020315,36,36,36,36,500
TC,20020315,19.2,19.3,18.1,18.1,929800
TCAP,20020315,13.9,14,13.6,13.6,4649300
TCCC,20020315,4.46,4.46,4.44,4.44,11000
TCJ,20020315,3.44,3.52,3.42,3.52,23100
TCMC,20020315,4.4877,4.55,4.3838,4.4254,248935
TCOAT,20020315,8.35,8.65,8.3,8.65,3200
TEAM,20020315,0.6249,0.6391,0.6178,0.6178,1818686
TF,20020315,250,250,250,250,3000
TFD,20020315,0.8714,0.8714,0.8164,0.821,970245
TFI,20020315,0.3269,0.3269,0.3162,0.3183,11603976
TGCI,20020315,2.33,2.33,2.22,2.24,1693500
THAI,20020315,32,32,31,31,246600
THCOM,20020315,13.25,13.25,12.875,13,1126200
THIP,20020315,26.75,26.75,26.25,26.25,17500
THRE,20020315,3.25,3.25,3.15,3.15,358580
TIP,20020315,7.8,7.8,7.8,7.8,10000
TIPCO,20020315,1.43,1.43,1.43,1.43,38420
TISCO,20020315,19.4,19.4,18.8,18.9,2739500
TIW,20020315,46,47,46,46.5,8800
TLUXE,20020315,1.86,1.86,1.8,1.8,2448000
TMB,20020315,5.2575,5.2575,5.0851,5.0851,7494936
TMD,20020315,14.9,14.9,14.9,14.9,10000
TNPC,20020315,6.3908,6.4618,6.3908,6.4618,6055
TPIPL,20020315,12.7,12.9,12.6,12.9,313000
TPP,20020315,2.96,3.2,2.96,3.2,8000
TR,20020315,11.8,11.8,11.5,11.8,7000
TRITN,20020315,0.098,0.098,0.0961,0.0961,1178427
TRU,20020315,10.72,10.8,10.24,10.32,6869013
TRUBB,20020315,1.0938,1.1187,1.0688,1.0688,14760000
TRUE,20020315,11.4,11.4,10.9,11,3465135
TTA,20020315,1.9095,1.9095,1.8368,1.8368,285933
TU,20020315,23.2,23.2,23.1,23.1,379000
TVO,20020315,5.44,5.44,5.28,5.32,775000
TWP,20020315,2.96,3,2.9,2.9,48900
UMI,20020315,0.2609,0.2609,0.2609,0.2609,75749
UP,20020315,9.35,9.35,9,9,2100
UPF,20020315,47,48.5,47,48.5,2100
UPOIC,20020315,4.5,4.5,4.475,4.5,353000
VIBHA,20020315,1.26,1.29,1.26,1.29,30000
VNG,20020315,3.8,3.8,3.625,3.65,695000
VNT,20020315,8.65,9.05,8.65,8.85,11503200
WAVE,20020315,7.65,7.65,7.6,7.6,25100
WG,20020315,17.2,17.3,15.9,15.9,572800
WIIK,20020315,2.2,2.2,2.19,2.2,84000
ZMICO,20020315,4.05,4.05,3.9,3.925,17791000
SCB-P,20020315,24.4,24.4,23.8,23.8,37636
TISCO-P,20020315,17.6,17.6,17.4,17.4,280900
$AGRI,20020315,76.57,76.58,75.21,75.26,14879900
$BANK,20020315,190.12,191.08,185.61,185.61,37335000
$COMM,20020315,1962.5,1962.5,1937.3,1937.81,6137900
$ENERG,20020315,3327.75,3328.94,3288.8,3306.09,8202000
$ETRON,20020315,951.65,952.17,942.9,948.4,8496100
$FIN,20020315,1276.9,1280.19,1242.83,1247.98,111847104
$FOOD,20020315,2192.04,2192.19,2171.7,2175.52,2018500
$HELTH,20020315,89.76,92.29,89.76,91.95,80600
$INSUR,20020315,2010.34,2012.07,1987.77,1989.03,150900
$MINE,20020315,14.09,14.09,13.79,13.79,108400
$PKG,20020315,1191.63,1208.03,1186.9,1200.96,1656000
$PROF,20020315,235.11,235.11,235.11,235.11,1700
$PROP,20020315,69.37,70.12,68.09,68.93,53228600
$TRANS,20020315,59.34,60.07,58.75,58.83,5814800
SET,20020315,382.45,382.47,376.72,377.39,1097376512
SET50,20020315,255.4,255.5,251.1,251.9,69550
ADVANC-F,20020315,47,47.75,46.75,47.25,4662300
BAY-F,20020315,5.95,6,5.8,5.85,149200
BBL-F,20020315,68,68.5,66.5,67,2495600
EGCO-F,20020315,46,48.5,46,46.75,17000
KBANK-F,20020315,28.5,28.5,27.5,27.75,7238400
KCE-F,20020315,7,7.1,7,7.1,2000
LH-F,20020315,6.45,6.8,6.45,6.65,8670000
PTT-F,20020315,35.25,35.25,35.25,35.25,3000
RCL-F,20020315,46,46,46,46,125300
SCB-F,20020315,25.25,25.25,24.2,24.3,2184000
SCC-F,20020315,92.6,94.4,92,93.2,691000
TCAP-F,20020315,16.5,16.5,16,16,2068600
TMB-F,20020315,5.6,5.6,5.6,5.6,3100
TRUE-F,20020315,11.3,11.3,11,11,13695800
BECL,20020315,17.3,17.8,17.2,17.5,4804500
BRC,20020315,11.1,11.2,10.9,10.9,704700
CGS,20020315,2.3085,2.3187,2.2475,2.2576,70325488
DTM,20020315,2.4956,2.5558,2.4205,2.4205,68433216
ESTAR-W1,20020315,0.3725,0.3725,0.36,0.3625,11282000
HEMRAJ,20020315,0.356,0.356,0.35,0.35,9390000
ICBCT,20020315,10.3,10.7,10.2,10.3,23509700
ITV,20020315,6.2,6.25,5.85,5.85,48815512
NFC,20020315,1.08,1.08,1.04,1.04,9051500
PA,20020315,5.15,5.15,5.05,5.05,302000
PPC,20020315,25.5,25.75,25.25,25.25,11500
SAFARI,20020315,4,4,3.94,3.94,108000
SCAN,20020315,10.2,10.3,9.9,9.9,272700
SCB-Q,20020315,24.9,24.9,23.8,23.8,5091500
SGF,20020315,1.1878,1.2107,1.165,1.1726,1445309
SICCO,20020315,7.15,7.15,6.7,6.75,18397860
SMC,20020315,3.1,3.1,3.02,3.06,419500
SMG,20020315,31.4797,31.4797,30.1789,30.439,24600
SPSU,20020315,5.7,5.7,5.5,5.6,126400
TCP,20020315,5.8,5.8,5.7,5.8,15000
TT&T,20020315,3.8,3.8,3.64,3.66,8780200
TUF-F,20020315,23.1,23.1,23,23,1000
UST,20020315,12.4,12.4,12.2,12.2,55000
VI,20020315,14.8,14.8,14.2,14.2,349000
WORLD,20020315,8.2,8.2,8.2,8.2,2000
