<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MDX,19961030,15.5,15.75,14.5,15.25,298800
METCO,19961030,38.25,40.25,38,40.25,158700
MFC,19961030,18.1,19.6,18,19.6,40000
MK,19961030,3.3,3.325,3.225,3.3,123100
MSC,19961030,2.95,3,2.925,3,30000
NC,19961030,17.6447,18.3799,17.1546,17.8898,10813
NEP,19961030,0.55,0.57,0.51,0.54,480000
NMG,19961030,80,80,79.5,79.5,106700
NPP,19961030,80.5,83,80.5,83,5500
NTV,19961030,27.5,29,27.25,29,3500
NWR,19961030,141.4,146.21,140.438,145.248,2053
OGC,19961030,15.25,15.25,15.25,15.25,100
PAF,19961030,4.5086,4.5086,4.1771,4.376,25640
PATO,19961030,4.675,4.675,4.6,4.65,47000
PDI,19961030,10,10,9.8,9.8,63400
PE,19961030,29,30,29,30,2900
PF,19961030,46.25,46.25,44.75,44.75,4800
PK,19961030,2,2,2,2,10000
PL,19961030,2.425,2.425,2.325,2.35,435000
POST,19961030,5.9,5.9,5.8,5.8,49000
PRAKIT,19961030,5,5.2,5,5.2,4000
PRANDA,19961030,3.8,3.8,3.3,3.6,33000
PRECHA,19961030,33,33,32.6,33,56250
PRG,19961030,21,21.75,21,21.75,3000
PSL,19961030,2.575,2.675,2.5,2.675,4578000
PTTEP,19961030,35.4,35.4,34.6,34.6,88000
QH,19961030,6.3441,6.3441,5.7266,5.7266,1937022
RAM,19961030,39,39.5,38,38,12500
RCI,19961030,1.9,1.9,1.9,1.9,1000
RCL,19961030,10.8095,10.8095,10.6494,10.7294,92410
RML,19961030,0.7714,0.8065,0.7714,0.8065,1009555
ROBINS,19961030,35.25,35.5,34.5,35.5,230400
ROCK,19961030,37,37,32.25,36.75,2900
S&J,19961030,41.5,41.5,40,41.5,900
SAMART,19961030,14.8,15.1,14.8,15.1,73000
SAMCO,19961030,2.85,3.05,2.8,2.85,20000
SAMTEL,19961030,7.2,7.3,7,7.3,542000
SAUCE,19961030,95,96,95,96,2400
SAWANG,19961030,14,14.75,14,14.75,6000
SCB,19961030,182.689,182.689,179.016,179.016,503740
SCC,19961030,80.8,82.8,80.8,82.8,170000
SCCC,19961030,176,176,166,170,38400
SCP,19961030,7.3,7.3,6.9,7.3,15000
SE-ED,19961030,3.5958,3.5958,3.4538,3.5721,539490
SIAM,19961030,34.5,38.25,34.5,38.25,1200
SINGER,19961030,16.3,16.3,15.7,15.7,29000
SIRI,19961030,19.631,20.1973,19.2535,20.1973,3840
SITHAI,19961030,124,126,124,124,10900
SKR,19961030,7,7,6.3,6.3,74700
SMK,19961030,88.0345,88.0345,88.0345,88.0345,10816
SMPC,19961030,6,6,5.7,5.9,13800
SNP,19961030,8.5,8.625,8.125,8.625,5600
SPALI,19961030,3.3,3.3,3.075,3.175,4511000
SPI,19961030,58,60.5,58,60.5,300
SPORT,19961030,12,12,11.8,11.8,132000
SSC,19961030,52,52.2,52,52.2,280000
SSI,19961030,1,1,0.96,1,8215000
STA,19961030,3.0695,3.0695,3.0695,3.0695,435115
STEC,19961030,6.7,6.85,6.6,6.7,1346000
STPI,19961030,2.275,2.275,2.125,2.275,516000
SUC,19961030,25.75,25.75,25.25,25.75,178400
SUSCO,19961030,0.8,0.8,0.76,0.8,1522135
SVH,19961030,17.25,17.75,17.25,17.75,14600
SVOA,19961030,2.1,2.125,2.05,2.1,115000
SYNTEC,19961030,9.2587,9.2587,9.0991,9.2587,170390
TASCO,19961030,136,138,136,138,12500
TBSP,19961030,27,27,26.25,27,13600
TC,19961030,9.3,9.3,9.3,9.3,11500
TCAP,19961030,47.5893,47.5893,45.6369,46.125,2119975
TCC,19961030,9.7,9.7,9.5,9.5,5500
TCCC,19961030,25.5,29,25.5,29,8500
TCJ,19961030,138,138,136,138,12300
TCOAT,19961030,13.25,13.25,11.25,11.75,14400
TF,19961030,137,137,137,137,3000
TFD,19961030,3.3023,3.3023,3.3023,3.3023,959
TFI,19961030,0.6782,0.6913,0.6391,0.6391,647899
TGCI,19961030,2.75,2.75,2.75,2.75,223000
TGPRO,19961030,21.1091,21.1091,20.5857,20.9347,53738
TH,19961030,1.925,2.025,1.875,2.025,40000
THAI,19961030,44.5,45,44.25,45,308200
THCOM,19961030,18.5,18.5,18.125,18.25,215000
THIP,19961030,139,140,139,140,2000
THL,19961030,1.0006,1.0704,0.9773,1.0704,94545
TIP,19961030,7.8,7.8,7.75,7.8,676000
TIPCO,19961030,3.775,3.775,3.725,3.725,63000
TISCO,19961030,125,125,116,118,339700
TIW,19961030,62.5,62.5,62.5,62.5,100
TLUXE,19961030,2.304,2.3698,2.1943,2.3698,45000
TMB,19961030,49.2771,49.6843,47.2408,47.2408,2386368
TNL,19961030,4.625,4.625,4.625,4.625,2000
TNPC,19961030,4.6866,4.6866,4.6866,4.6866,2816
TPC,19961030,8,8,7.85,8,90000
TPIPL,19961030,41.4101,41.7866,39.9043,40.6572,325702
TPP,19961030,6.6,6.6,6.6,6.6,800
TRITN,19961030,6.469,6.5166,6.4215,6.469,417055
TRU,19961030,11.84,11.92,11.68,11.76,2561250
TRUBB,19961030,1.4464,1.4464,1.4464,1.4464,18656
TRUE,19961030,49.5,49.5,48.5,49,899926
TSI,19961030,27.25,27.25,27.25,27.25,400
TTA,19961030,4.2055,4.2055,4.0919,4.0919,15396
TTI,19961030,24.5,27.5,24.5,27.5,7500
TTL,19961030,49.5,49.5,49.5,49.5,200
TU,19961030,2.975,3.05,2.95,3,173000
TVI,19961030,47,47.5,46.75,47.5,5900
TWP,19961030,19.25,19.25,18,18.5,23600
U,19961030,771.879,771.879,768.02,768.02,115
UP,19961030,16.5,16.5,16.25,16.5,8000
UPOIC,19961030,3.125,3.25,3.125,3.125,30000
VIBHA,19961030,1.125,1.175,1.125,1.175,57000
VNG,19961030,3.25,3.25,2.9,3.15,122000
VNT,19961030,7.9,7.9,7.7,7.9,606500
WACOAL,19961030,9.9,10,9.9,10,15500
WAVE,19961030,72.2802,72.2802,70.8051,70.8051,20608
WG,19961030,24.75,26,24.75,26,2200
WIIK,19961030,2.75,2.75,2.7,2.7,120000
YCI,19961030,19.25,20,19.25,20,3100
ZMICO,19961030,2.95,2.975,2.875,2.95,275000
$AGRI,19961030,47.17,47.17,47.17,47.17,200358
$BANK,19961030,960.32,960.32,960.32,960.32,13706949
$COMM,19961030,3786.47,3786.47,3786.47,3786.47,425800
$ENERG,19961030,6156.53,6156.53,6156.53,6156.53,1376517
$ETRON,19961030,438.72,438.72,438.72,438.72,465800
$FIN,19961030,6115.28,6115.28,6115.28,6115.28,18932692
$FOOD,19961030,2157.49,2157.49,2157.49,2157.49,147046
$HELTH,19961030,194.95,194.95,194.95,194.95,233200
$INSUR,19961030,3307.62,3307.62,3307.62,3307.62,141837
$MINE,19961030,11.94,11.94,11.94,11.94,72700
$PKG,19961030,1359.76,1359.76,1359.76,1359.76,171700
$PROF,19961030,208.3,208.3,208.3,208.3,500
$PROP,19961030,535.95,535.95,535.95,535.95,5799305
$TRANS,19961030,92.25,92.25,92.25,92.25,901100
SET,19961030,924.02,924.17,900.97,906.11,75263336
ADVANC-F,19961030,35.2,35.2,34.6,34.828,287000
AYUD-F,19961030,176,176,175,175.25,8000
BAY-F,19961030,80,80,75,77.5,249400
BBL-F,19961030,274,274,266,269.54,260100
BLAND-F,19961030,2.975,2.975,2.975,2.975,10000
EGCO-F,19961030,72,75,71,72.5,232300
KBANK-F,19961030,118.206,118.809,117,117.513,280222
KTB-F,19961030,70.5,70.5,68,68.57,841100
LH-F,19961030,20.8,21,20.8,20.802,525000
LOXLEY-F,19961030,188,188,188,188,100
MDX-F,19961030,18.5,18.75,17,17.53,253000
PSL-F,19961030,51,52,50.5,51.45,70000
PTTEP-F,19961030,176,176,176,176,25600
QH-F,19961030,5.4,5.4,5.15,5.268,95000
RCL-F,19961030,268,268.24,266,268.24,25400
ROBINS-F,19961030,42,42,41,41.73,14000
SCB-F,19961030,226,228,220,222.25,242800
SCC-F,19961030,86.4,86.8,86.4,86.792,485000
SSC-F,19961030,780,780,780,780,1000
SUC-F,19961030,29.75,29.75,29.5,29.53,18000
TCAP-F,19961030,49,49,47,47.44,117700
TMB-F,19961030,60.5,61,58,58.74,544900
APX,19961030,25.8107,26.5929,25.2893,26.5929,7095
BECL,19961030,28,28,26.75,27.75,283500
BRC,19961030,9.2,9.2,8.5,8.6,208200
CGS,19961030,2.0054,2.0272,1.9183,1.9619,1369369
CPICO,19961030,44.5,46,44.5,46,17100
DTM,19961030,6.2391,6.3143,5.7129,5.7129,711985
HEMRAJ,19961030,3.5252,3.6164,3.434,3.6164,638376
ICBCT,19961030,142.8,144,138,142.8,69083
MGR,19961030,93,99,90,99,16800
NFC,19961030,7.9333,7.9333,7.7067,7.9333,315264
PA,19961030,6.6,6.9,6.6,6.9,13300
PHATRA,19961030,87.5,87.5,85.5,86,403200
PICNI,19961030,0.1563,0.1665,0.1563,0.1665,184717
PPC,19961030,21.5,21.5,21.5,21.5,49
PYT,19961030,24.75,24.75,24.5,24.5,68500
SAFARI,19961030,76.6324,77.0294,75.4412,77.0294,20022
SCAN,19961030,23.75,23.75,22.5,23,43100
SCIB,19961030,30.8485,30.8485,30.0576,30.5849,594541
SGF,19961030,5.5584,5.5584,5.33,5.5204,178611
SICCO,19961030,25.6089,27.0415,24.7134,27.0415,25826
SMG,19961030,14.3089,14.3089,14.3089,14.3089,7687
SPSU,19961030,18,18.5,18,18.5,22200
TCP,19961030,21.4379,21.4379,20.915,21.4379,64929
TRS,19961030,15.7407,16.5278,15.7407,16.5278,2541
TT&T,19961030,33.9327,33.9327,33.3339,33.9327,300282
UFM,19961030,43.25,43.25,43.25,43.25,300
VGM,19961030,6.2075,6.24,6.0775,6.24,535384
VI,19961030,23.5,23.5,22.75,23.25,48200
WORLD,19961030,32,35,32,35,600
