<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIC,19920605,55.1098,55.7154,50.8706,50.8706,1816
TIPCO,19920605,8.6466,8.9087,8.6466,8.9087,215630
TISCO,19920605,79.1736,79.1736,78.4698,79.1736,27850
TMB,19920605,18.0015,18.4443,17.854,18.4443,1063570
TMD,19920605,94.5,97,93,96.5,235600
TNPC,19920605,27.5158,27.6933,26.9832,27.6933,13519
TOPP,19920605,56,57,56,57,800
TPC,19920605,4.852,4.9545,4.852,4.9545,223881
TPIPL,19920605,52.6815,53.6946,52.6815,53.6946,19541
TPP,19920605,27.7883,28.7634,27.7883,28.7634,3281
TR,19920605,16.4286,16.4286,16.4286,16.4286,17650
TRUBB,19920605,1.9014,1.9627,1.8707,1.9627,2445552
TSI,19920605,30.411,31.5542,30.411,31.5542,28536
TTI,19920605,53,58,53,55.5,47300
TTL,19920605,65,65,65,65,200
TTTM,19920605,106,106,106,106,100
TVO,19920605,2.5713,2.7176,2.5713,2.6967,731875
TWP,19920605,28.5824,32.8824,28.3294,32.8824,9488
UMI,19920605,6.9077,7.1222,6.8648,7.1222,305327
UP,19920605,41.5602,41.7778,40.6898,41.7778,152119
UPOIC,19920605,3.15,3.225,3.15,3.225,370000
UT,19920605,22.75,23,22.5,22.5,63900
UV,19920605,1.4235,1.4235,1.3071,1.3071,11590
VARO,19920605,72.5344,73.9661,71.1029,73.9661,331934
VIBHA,19920605,3.5,3.55,3.45,3.525,682000
WG,19920605,31.5,32,31.5,32,20500
$AGRI,19920605,72.48,72.48,72.48,72.48,2127600
$BANK,19920605,318.39,318.39,318.39,318.39,4912994
$COMM,19920605,4073.78,4073.78,4073.78,4073.78,362850
$FIN,19920605,6090.9,6090.9,6090.9,6090.9,11521580
$FOOD,19920605,1563.35,1563.35,1563.35,1563.35,102500
$INSUR,19920605,3392.55,3392.55,3392.55,3392.55,165344
$PROP,19920605,1073.49,1073.49,1073.49,1073.49,8359700
SET,19920605,688.39,702.24,688.39,702.24,42442532
BAY-F,19920605,42,42,42,42,20000
BBL-F,19920605,77,77,76,76.92,206600
BRC-F,19920605,54,54,54,54,200000
KBANK-F,19920605,30.3959,31.8433,30.1546,30.4652,339914
SCB-F,19920605,68,68,68,68,21200
SCC-F,19920605,60.8,60.8,60.8,60.8,42000
SINGER-F,19920605,15.5,15.5,15.5,15.5,30000
SPI-F,19920605,115,115,115,115,5000
APX,19920605,12.9755,13.1608,12.8828,12.9755,54756
BRC,19920605,44,45.5,44,45.5,24200
CGS,19920605,3.9271,3.9271,3.8328,3.9271,8103876
DTM,19920605,18.1193,18.2703,17.8173,18.1193,107453
ICBCT,19920605,146.4,147.6,144,147.6,166416
MGR,19920605,185,198,183,198,202900
PA,19920605,20.4835,20.8514,20.3608,20.7288,428434
PPC,19920605,60.0955,60.0955,59.315,59.315,2562
SCIB,19920605,14.7651,14.7651,14.5542,14.7651,408523
SGF,19920605,12.1629,12.1629,11.8733,12.0905,290408
SICCO,19920605,74.6854,75.3643,72.6485,74.6854,171291
SMG,19920605,39.0244,39.0244,39.0244,39.0244,1921
TWFP,19920605,40,42.75,39,39.5,67600
UFM,19920605,42.5,44,42.5,44,7100
UST,19920605,21.7452,23.6361,21.7452,23.6361,6873
VGM,19920605,5.2175,5.2487,5.1863,5.2487,269230
