<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20011112,7.85,8.05,7.85,8,272000
HANA,20011112,10.6,10.9,10.6,10.7,1368000
HMPRO,20011112,0.5341,0.5543,0.5341,0.5509,18583904
IEC,20011112,0.068,0.0715,0.068,0.0715,187460000
INTUCH,20011112,15.5,15.9,15.5,15.8,1578200
IRC,20011112,1.21,1.22,1.2,1.22,112000
IRPC,20011112,1.0186,1.0283,1.0186,1.0186,5662036
ITD,20011112,1.11,1.14,1.1,1.11,15978000
JAS,20011112,0.294,0.306,0.294,0.304,98479000
JUTHA,20011112,1.44,1.44,1.43,1.43,6100
KBANK,20011112,14.3,14.5,14.3,14.3,1213120
KCE,20011112,2.9306,2.9306,2.8918,2.9112,847593
KGI,20011112,0.6842,0.6911,0.6808,0.6842,18646602
KKP,20011112,15.6,15.8,15.6,15.8,204600
KTB,20011112,8.6,8.75,8.55,8.7,1967138
KWG,20011112,2.38,2.42,2.38,2.4,89400
KYE,20011112,55,55,54,54,9600
LH,20011112,2.95,3.05,2.95,3,9045000
LOXLEY,20011112,0.635,0.66,0.635,0.65,31071000
LPN,20011112,0.5076,0.5109,0.4979,0.4979,2325809
LRH,20011112,13.9672,13.9672,13.9672,13.9672,37158
LST,20011112,1.58,1.6,1.57,1.59,48900
LTX,20011112,29.75,29.75,29.75,29.75,2000
MAKRO,20011112,37.75,37.75,37.25,37.25,228300
MALEE,20011112,3.4,3.46,3.4,3.44,147100
MBK,20011112,22.5,22.7,22.5,22.6,93300
METCO,20011112,82.5,84,82.5,82.5,46800
MINT,20011112,0.9585,0.9675,0.9495,0.9675,250300
MK,20011112,0.625,0.65,0.625,0.645,14350000
NEW,20011112,7.4,7.5,5.2,5.2,464600
NMG,20011112,9.25,9.3,9,9.05,825346
NOBLE,20011112,2.46,2.5,2.46,2.48,558900
NWR,20011112,0.9908,0.9908,0.9715,0.9715,975772
OGC,20011112,30,30,30,30,1500
OHTL,20011112,171,173,171,173,2100
PAF,20011112,7.0309,7.1855,6.9923,7.1468,127098
PDI,20011112,11.5,11.6,11.5,11.6,7075
PG,20011112,2.5833,2.5833,2.5833,2.5833,23225
PL,20011112,1.62,1.62,1.62,1.62,420000
POLAR,20011112,1.6837,2.8062,1.6837,2.8062,3440
PSL,20011112,0.7,0.72,0.7,0.71,1108000
PTTEP,20011112,20.2,21,20.2,20.6,12901000
QH,20011112,0.9,0.944,0.9,0.944,57001592
RATCH,20011112,15.2,15.8,15.2,15.8,1949200
RCI,20011112,0.176,0.176,0.176,0.176,30000
RCL,20011112,3.05,3.15,3.05,3.125,846000
ROJNA,20011112,1.3,1.3,1.3,1.3,110000
SAMART,20011112,0.8,0.82,0.8,0.82,2043000
SAMCO,20011112,1.95,1.97,1.95,1.97,49000
SAMTEL,20011112,0.895,0.895,0.895,0.895,25000
SAWANG,20011112,12,12,12,12,100
SCB,20011112,13.8,14,13.7,13.9,1843147
SCC,20011112,37,38,37,38,470000
SCCC,20011112,128,130,128,128,96990
SCP,20011112,1.82,1.82,1.82,1.82,2000
SHANG,20011112,34,34,34,34,200
SINGER,20011112,3.325,3.475,3.325,3.45,962000
SIRI,20011112,2.4161,2.4916,2.4161,2.4614,8812528
SITHAI,20011112,2.9,2.98,2.9,2.92,46500
SKR,20011112,2.82,2.82,2.82,2.82,28500
SMPC,20011112,2.54,2.68,2.54,2.66,10300
SNP,20011112,17,17,17,17,23900
SPALI,20011112,0.725,0.755,0.725,0.75,24773000
SSC,20011112,15,15.2,15,15.2,6000
SSF,20011112,2.9435,2.9435,2.9093,2.9435,619689
SSI,20011112,0.234,0.242,0.234,0.24,2919000
SSSC,20011112,1.2335,1.3601,1.2335,1.3068,217476
SST,20011112,2.7,2.7,2.7,2.7,44000
STA,20011112,1.676,1.676,1.6663,1.676,51310
STANLY,20011112,20,20,20,20,1800
STEC,20011112,1.91,1.91,1.91,1.91,10000
STPI,20011112,1.82,1.85,1.82,1.83,2074200
SUC,20011112,12.2,12.4,12.2,12.4,316700
SUSCO,20011112,0.236,0.24,0.232,0.24,792500
SVI,20011112,0.715,0.725,0.7,0.7,3636000
SVOA,20011112,0.43,0.44,0.43,0.44,925000
TASCO,20011112,12.8,12.9,12.8,12.9,168600
TC,20011112,16.5,16.6,16.5,16.6,2100
TCAP,20011112,7.15,7.4,7.15,7.35,3235200
TCCC,20011112,4.9,5,4.9,5,4300
TCJ,20011112,3.6,3.6,3.6,3.6,20400
TCMC,20011112,3.0126,3.0541,3.0126,3.0334,102134
TCOAT,20011112,7,7.1,7,7.1,25000
TEAM,20011112,0.7953,0.7953,0.7598,0.774,58885824
TF,20011112,191,191,190,190,7800
TFD,20011112,0.5366,0.5504,0.5366,0.5412,234385
TFI,20011112,0.1721,0.1784,0.1721,0.1774,331616
TGCI,20011112,1.05,1.06,1.04,1.04,1770490
THAI,20011112,17,17,16.7,16.7,361600
THCOM,20011112,13.25,13.5,13.25,13.25,375200
THIP,20011112,22.6,22.6,22.5,22.5,9100
THRE,20011112,3.2,3.2,3.2,3.2,80000
TIP,20011112,6.55,6.55,6.55,6.55,5000
TISCO,20011112,9.95,10,9.9,9.95,212000
TIW,20011112,45,45,45,45,3000
TLUXE,20011112,1.7249,1.7249,1.6775,1.6775,245000
TMB,20011112,3.8957,3.9301,3.8957,3.9301,2309730
TNL,20011112,9.5,9.5,9.5,9.5,10000
TNPC,20011112,4.2605,4.2605,4.2605,4.2605,8449
TPC,20011112,4.6,4.6,4.5,4.5,12000
TPIPL,20011112,10.9,11.2,10.9,11.1,799040
TPP,20011112,2.7,2.7,2.7,2.7,2000
TR,20011112,11,11.1,11,11,20000
TRITN,20011112,0.0656,0.0656,0.0652,0.0656,481489
TRU,20011112,5.2,5.2,5.2,5.2,31250
TRUBB,20011112,0.875,0.875,0.875,0.875,136000
TRUE,20011112,7.95,8.55,7.95,8.5,3484600
TSTE,20011112,4.95,4.95,4.95,4.95,1000
TTA,20011112,1.2276,1.2457,1.2003,1.2003,934782
TU,20011112,14,14.3,14,14.3,455500
TVO,20011112,4.8,4.84,4.8,4.8,147750
TWP,20011112,2.12,2.12,2.12,2.12,10000
UMI,20011112,0.242,0.242,0.242,0.242,233074
VIBHA,20011112,0.89,0.89,0.86,0.88,106000
VNG,20011112,1.17,1.17,1.17,1.17,20000
VNT,20011112,2.98,3,2.96,2.98,690400
WACOAL,20011112,15.2,15.2,15.2,15.2,1000
WAVE,20011112,6.55,6.65,6.55,6.55,353200
WG,20011112,11,11,11,11,1600
ZMICO,20011112,1.15,1.18,1.15,1.17,2231000
SCB-P,20011112,13.8,13.8,13.7,13.8,25500
$AGRI,20011112,54.18,54.94,54.18,54.52,12377500
$BANK,20011112,126.7,128.47,126.68,127.95,10168300
$COMM,20011112,1613.62,1622.4,1613.62,1618.29,10137800
$ENERG,20011112,2945.54,3000.24,2935.32,2999.42,6587800
$ETRON,20011112,501.72,514.16,501.72,513.72,4488300
$FIN,20011112,624.56,633.48,624.56,633.48,14920000
$FOOD,20011112,1545.2,1565.17,1545.2,1564.01,389000
$HELTH,20011112,70.55,70.57,69.61,69.71,483700
$INSUR,20011112,1669.89,1670.36,1667.23,1668.95,35300
$MINE,20011112,11.41,11.51,11.41,11.51,7000
$PKG,20011112,876.75,879.35,874.7,879.19,208800
$PROP,20011112,41,41.83,41,41.6,33190900
$TRANS,20011112,32.22,32.58,32.17,32.17,2882600
SET,20011112,268.43,272.29,268.43,271.75,447628896
SET50,20011112,172.8,176.1,172.8,175.7,49210
ADVANC-F,20011112,41,43.25,41,43,3962000
BAY-F,20011112,4.22,4.22,4.22,4.22,11000
BBL-F,20011112,41.75,42.25,41.75,42,1365200
BKI-F,20011112,103.333,103.333,102,102,7200
EGCO-F,20011112,35.5,35.5,35.5,35.5,180000
KBANK-F,20011112,16.4,16.5,16.4,16.4,2590100
LH-F,20011112,3.2,3.275,3.2,3.25,5187000
PTTEP-F,20011112,101,104,101,104,2000
SCB-F,20011112,13.8,13.9,13.8,13.9,1825700
SCC-F,20011112,42.4,42.4,41.6,42,458000
TASCO-F,20011112,15,15,13.5,13.9,63600
TCAP-F,20011112,8.2,8.55,8.2,8.55,5709700
TRUE-F,20011112,7.95,8.65,7.95,8.55,16272500
BECL,20011112,8.4,8.4,8.35,8.4,2255037
BRC,20011112,9.1,9.35,9.1,9.3,994400
CGS,20011112,0.8136,0.8237,0.8136,0.8186,5133359
HEMRAJ,20011112,0.1595,0.1595,0.1595,0.1595,13162
ICBCT,20011112,5.3,5.4,5.3,5.35,1100600
NFC,20011112,0.9,0.9,0.89,0.89,8100
PA,20011112,3,3.02,2.98,3.02,45500
POMPUI,20011112,3.6,3.6,3.6,3.6,100
SCAN,20011112,6.6,6.6,6.5,6.6,52800
SCB-Q,20011112,13.8,13.9,13.7,13.8,3604500
SGF,20011112,0.7919,0.7995,0.7919,0.7995,91932
SICCO,20011112,2.85,2.85,2.8,2.8,444818
SMC,20011112,2.16,2.2,2.16,2.18,163000
SPSU,20011112,4.55,4.55,4.525,4.525,46200
TCP,20011112,5.3,5.3,5.2,5.25,52000
TT&T,20011112,2.52,2.62,2.52,2.62,4464100
TUF-F,20011112,14.3,14.5,14.3,14.3,114500
UST,20011112,9.1,9.1,9.1,9.1,18600
VI,20011112,8.6,8.75,8.6,8.7,107700
WORLD,20011112,9,9,8.3,8.8,5700
