<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
1DIV,20120918,11.64,11.64,11.59,11.59,8000
CHINA,20120918,5.17,5.17,5.1,5.11,321200
ENGY,20120918,5.33,5.33,5.26,5.26,26800
GLD,20120918,2.44,2.44,2.41,2.43,10608500
TDEX,20120918,8.81,8.87,8.81,8.82,32800
TGOLDETF,20120918,5.37,5.39,5.36,5.38,3552500
A,20120918,3.86,3.86,3.84,3.86,31300
AAV,20120918,3.74,3.84,3.74,3.84,135012400
ACAP,20120918,7.1,7.1,7.1,7.1,1000
ACC,20120918,3.6,3.6,3.48,3.54,620000
ADAM,20120918,0.94,0.95,0.94,0.94,264100
ADVANC,20120918,209,213,209,210,2185200
AEONTS,20120918,51,51.5,49.25,50.25,191200
AF,20120918,14.8,14.8,14.8,14.8,500
AFC,20120918,8,8.7,8,8.4,25400
AGE,20120918,3.32,3.36,3.28,3.28,21229200
AH,20120918,20.6,21.1,20.6,20.8,990900
AHC,20120918,20.5,21.5,20.5,20.8,102800
AI,20120918,5.85,5.95,5.75,5.85,3294800
AIT,20120918,55.5,55.5,54.5,54.5,221600
AJ,20120918,14.5,14.9,14.5,14.5,10366500
AKR,20120918,0.85,0.9,0.84,0.87,64593800
ALUCON,20120918,128,128,127,127,1200
AMANAH,20120918,0.9,0.91,0.89,0.89,986500
AMARIN,20120918,15.2,15.3,15,15,29700
AMATA,20120918,16.5,16.7,16.4,16.7,4201400
AMC,20120918,2,2,1.96,1.97,212100
AOT,20120918,72.25,73.25,72,72.75,3916000
AP,20120918,8.4,8.55,8.35,8.4,9184400
APCO,20120918,7.45,7.45,7.4,7.4,251300
APCS,20120918,5.65,5.65,5.6,5.65,456600
APURE,20120918,2.02,2.12,2.02,2.08,16916400
AQ,20120918,0.34,0.35,0.33,0.34,25663800
AQUA,20120918,0.36,0.37,0.36,0.37,100100
ARIP,20120918,1.31,1.32,1.31,1.32,1621500
AS,20120918,16.1,16.1,15.8,15.9,340900
ASIA,20120918,64,68.75,64,67,323900
ASIAN,20120918,3.9,3.9,3.88,3.9,84100
ASIMAR,20120918,1.77,1.83,1.77,1.81,14654700
ASK,20120918,15.7,15.7,15.5,15.7,364800
ASP,20120918,2.34,2.34,2.28,2.3,14182600
AYUD,20120918,22.1,22.3,22.1,22.1,80300
BAFS,20120918,13.9,14.2,13.9,14.2,280200
BANPU,20120918,454,456,446,446,1755550
BAT-3K,20120918,72,72,71.5,71.5,900
BAY,20120918,35.5,35.75,35,35.75,11894600
BBL,20120918,195,195.5,192,193,4798200
