<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BUI,20120920,17.2,17.2,17.2,17.2,100
BWG,20120920,1.65,1.68,1.65,1.65,6308600
CCET,20120920,2.76,2.78,2.72,2.74,1403300
CCP,20120920,4.52,4.54,4.38,4.5,3359900
CEN,20120920,2.14,2.22,2.12,2.14,3387800
CENTEL,20120920,16.7,17,16.6,17,2967100
CFRESH,20120920,8.15,8.3,8.05,8.1,2694800
CGD,20120920,0.49,0.5,0.49,0.5,2019500
CHOTI,20120920,314,315,314,314,800
CHOW,20120920,2.04,2.08,2.02,2.02,4924200
CHUO,20120920,22.5,23.8,22.1,22.4,1207300
CI,20120920,7.5,7.6,7.45,7.45,40700
CIG,20120920,0.54,0.55,0.54,0.54,4786900
CIMBT,20120920,2.28,2.42,2.24,2.24,65430700
CITY,20120920,3.46,3.46,3.38,3.44,1332500
CK,20120920,8.4,8.85,8.35,8.8,38832500
CM,20120920,4.66,4.66,4.6,4.62,681600
CMO,20120920,3.3,3.8,3.26,3.64,17783000
CMR,20120920,72.25,72.25,72.25,72.25,1000
CNS,20120920,31.25,31.25,31.25,31.25,9900
CNT,20120920,5.65,5.9,5.6,5.85,2003700
COL,20120920,43.5,44,42,42,68600
COLOR,20120920,3.26,3.32,3.22,3.3,5105300
CPALL,20120920,34.25,34.25,33.75,34,13875000
CPF,20120920,33,33,32.25,32.5,23553300
CPH,20120920,6.8,6.9,6.8,6.8,45800
CPI,20120920,5.95,6.05,5.95,6,314500
CPL,20120920,23.8,23.8,23.8,23.8,100
CPN,20120920,56,56.75,55.75,56.5,2923800
CPNRF,20120920,16.3,16.5,16.2,16.5,807800
CPR,20120920,3,3.02,3,3.02,35500
CRANE,20120920,3.86,3.86,3.82,3.86,710800
CSC,20120920,48,48.25,47.25,48,7100
CSL,20120920,8.2,8.2,7.9,7.9,3311300
CTARAF,20120920,9.95,10,9.95,10,326600
CTW,20120920,8.55,8.55,8.35,8.35,583600
CWT,20120920,2.38,2.42,2.36,2.38,2432500
DCC,20120920,50,50.25,49.75,50.25,580200
DCON,20120920,5.85,5.85,5.8,5.8,98100
DELTA,20120920,25.5,26,25.5,25.75,1382600
DEMCO,20120920,8,8,7.8,7.85,2282000
DIMET,20120920,1.79,1.8,1.78,1.78,160900
DRACO,20120920,3.56,3.58,3.56,3.58,11000
DRT,20120920,7.05,7.3,7.05,7.2,2656800
DSGT,20120920,15.7,15.7,15.4,15.4,1908000
DTAC,20120920,86.75,88,86.5,87,9021600
DTC,20120920,46.75,47.25,46.75,47,19400
DTCPF,20120920,10.7,10.7,10.7,10.7,643000
EARTH,20120920,4.92,4.98,4.92,4.92,7831400
EASON,20120920,3.14,3.24,3.12,3.2,8466700
EASTW,20120920,13.3,13.7,13.3,13.4,1593500
ECL,20120920,1.04,1.05,1.03,1.04,1370100
EE,20120920,0.65,0.66,0.64,0.64,4785000
EFORL,20120920,0.1,0.1,0.09,0.1,640000
EGCO,20120920,125,127,124,127,311400
EMC,20120920,1.55,1.55,1.54,1.55,192100
EPCO,20120920,2.08,2.18,2.06,2.12,12754500
ERW,20120920,3,3.08,2.96,3,7989400
ESSO,20120920,10.9,10.9,10.8,10.9,7655300
ESTAR,20120920,0.8,0.81,0.78,0.78,26497800
EVER,20120920,0.55,0.56,0.55,0.55,3066400
F&D,20120920,27.75,28,27.25,27.5,15900
FANCY,20120920,1.79,1.81,1.77,1.77,224700
FC,20120920,1.39,1.42,1.38,1.4,5903800
FER,20120920,1.75,1.78,1.71,1.72,17379100
FMT,20120920,14.9,15,14.4,14.4,38500
FNS,20120920,2.52,2.66,2.52,2.66,115700
FOCUS,20120920,3.8,3.84,3.72,3.72,3733400
FORTH,20120920,3.34,3.36,3.3,3.32,748900
FPI,20120920,8.5,9.8,8.2,9,303739524
FSS,20120920,2.58,2.6,2.54,2.54,1065100
FUTUREPF,20120920,17.9,18,17.8,17.9,210600
GBX,20120920,0.71,0.72,0.7,0.7,2324000
GC,20120920,4.76,4.76,4.72,4.72,206500
GEL,20120920,0.25,0.25,0.24,0.24,5203800
GENCO,20120920,0.86,0.87,0.84,0.84,49401100
GFPT,20120920,7.35,7.4,7.3,7.35,1788800
GIFT,20120920,3.9,3.96,3.86,3.9,1904200
GJS,20120920,0.14,0.15,0.14,0.14,26114900
GL,20120920,56.5,57.5,56.5,57.5,216900
GLAND,20120920,3.54,4,3.54,3.72,16274300
GLOBAL,20120920,15.5,16.3,15.5,16.3,3640100
GLOW,20120920,63.5,63.75,62.75,63.25,478400
GOLD,20120920,6.15,6.3,6.1,6.3,2520300
GOLDPF,20120920,7.7,7.75,7.7,7.7,31000
GRAMMY,20120920,20.9,21.1,20.3,20.3,2144300
GRAND,20120920,1.4,1.43,1.35,1.35,126489900
GREEN,20120920,0.67,0.68,0.66,0.66,485200
GSTEL,20120920,0.38,0.39,0.37,0.37,197924200
GUNKUL,20120920,18,18.4,17.8,18.2,5295400
GYT,20120920,340,340,340,340,100
HANA,20120920,21.3,21.8,21.2,21.2,681200
HFT,20120920,2.4,2.54,2.4,2.52,26349300
HMPRO,20120920,12.6,12.6,12.5,12.5,10903400
HOTPOT,20120920,5.4,5.75,4.74,4.82,177271269
HTC,20120920,18.7,18.7,18.2,18.2,341500
HTECH,20120920,5.3,5.3,5.15,5.15,709600
HYDRO,20120920,7.25,7.4,7.2,7.4,693300
ICC,20120920,41.25,41.75,41.25,41.25,12000
IFEC,20120920,2.52,2.56,2.46,2.46,12112000
IFS,20120920,2.4,2.4,2.32,2.32,2908600
IHL,20120920,9.65,9.65,9.55,9.55,569600
ILINK,20120920,11.3,11.3,11.1,11.1,353600
INET,20120920,1.32,1.32,1.29,1.29,1250300
INTUCH,20120920,68.5,69,68.25,68.75,6123600
IRC,20120920,13.9,13.9,13.8,13.8,106900
IRCP,20120920,3.66,3.66,3.62,3.64,5400
IRPC,20120920,4.42,4.46,4.34,4.4,153090500
IT,20120920,6.65,6.8,6.65,6.75,2215400
ITD,20120920,3.68,3.8,3.68,3.7,104733200
IVL,20120920,30.25,30.25,29.5,30,18464600
JAS,20120920,3.84,3.88,3.82,3.86,88397000
JCT,20120920,64,64,63.75,63.75,2100
JMART,20120920,14.1,14.1,13.9,14,1092900
JTS,20120920,1.63,1.63,1.61,1.61,2733900
JUBILE,20120920,25,25,21.8,22.5,1658000
JUTHA,20120920,3.52,3.56,3.44,3.46,144600
KAMART,20120920,7.75,7.8,7.65,7.7,3965400
KASET,20120920,3.92,4,3.92,3.92,162500
KBANK,20120920,181.5,184,179.5,183.5,4416400
KBS,20120920,10.2,10.2,10,10,771900
KC,20120920,0.91,0.94,0.91,0.92,6346900
KCAR,20120920,17.3,17.4,17.1,17.1,489800
KCE,20120920,8,8.05,7.9,7.95,1540400
KDH,20120920,45.75,45.75,45.75,45.75,2200
KGI,20120920,2.26,2.28,2.2,2.22,4843500
KIAT,20120920,9.85,9.95,9.85,9.85,323700
KKC,20120920,4.98,5.05,4.94,4.94,1552200
KKP,20120920,46.75,48.5,46.5,48.5,2783500
KSL,20120920,13,13.2,12.9,13.1,4185700
KTB,20120920,18.1,18.3,17.7,18,81812200
KTC,20120920,25,25.25,24.8,25,664700
KWC,20120920,96,96,96,96,100
KWG,20120920,1.3,1.31,1.28,1.29,1381200
KYE,20120920,313,313,308,309,27700
L&E,20120920,12.1,12.7,12.1,12.7,4000
LALIN,20120920,2.9,2.98,2.88,2.88,166100
LANNA,20120920,26,26.25,25.75,26,1076000
LEE,20120920,3.74,3.76,3.72,3.74,519300
LH,20120920,8.35,8.4,8.3,8.35,9208300
LHBANK,20120920,1.38,1.39,1.36,1.36,45355800
LHK,20120920,3.7,3.72,3.66,3.68,2713200
LHPF,20120920,10.4,10.4,10.3,10.4,148000
LOXLEY,20120920,4.3,4.4,4.3,4.4,37686900
LPN,20120920,17.8,18,17.8,17.8,1158200
LRH,20120920,37,37.5,37,37,15900
LST,20120920,3.98,4,3.94,3.96,270700
LTX,20120920,45,45,45,45,1900
LUXF,20120920,7.05,7.15,7.05,7.1,402000
LVT,20120920,1.34,1.38,1.34,1.37,14170700
M-CHAI,20120920,149.5,151,148,151,4200
MACO,20120920,10.1,10.2,9.85,9.85,232800
MAJOR,20120920,17.7,17.9,17.6,17.7,1772300
MAKRO,20120920,375,375,369,370,130400
MALEE,20120920,83.75,84.5,83.25,83.25,441200
MANRIN,20120920,18,18.1,17.7,17.8,8800
MATCH,20120920,2.32,2.38,2.32,2.36,21500
MATI,20120920,7.05,7.1,7,7,236600
MAX,20120920,0.16,0.16,0.16,0.16,113300
MBAX,20120920,3.1,3.1,3,3.04,469800
MBK,20120920,119.5,121,117.5,118.5,772200
MBKET,20120920,14,14,13.8,13.9,277800
MCOT,20120920,28.75,29,28.5,29,444500
MCS,20120920,6.7,6.7,6.6,6.7,1193500
MDX,20120920,6.35,6.35,6.1,6.1,10295300
MFC,20120920,19.5,19.6,19.4,19.6,3800
MFEC,20120920,4.3,4.32,4.3,4.3,113200
MIDA,20120920,0.92,0.92,0.9,0.91,4743800
MILL,20120920,2.28,2.28,2.24,2.24,1391700
MINT,20120920,15.6,15.7,15.5,15.6,4185600
MJD,20120920,2.82,2.9,2.78,2.9,14246200
MJLF,20120920,12.9,12.9,12.9,12.9,18700
MK,20120920,3.42,3.46,3.4,3.4,8732100
ML,20120920,1.01,1.01,0.99,0.99,1538900
MNIT,20120920,8.2,8.2,8.2,8.2,31100
MNRF,20120920,9.85,9.9,9.85,9.85,64000
MODERN,20120920,6.8,6.8,6.75,6.8,37700
MONTRI,20120920,9.55,9.55,9.55,9.55,2000
MOONG,20120920,4.2,4.28,4.08,4.08,255900
MPIC,20120920,1.34,1.34,1.32,1.33,161100
MSC,20120920,3.44,3.56,3.44,3.5,8200
MTI,20120920,77,77.5,75.5,77.25,39400
NBC,20120920,4.88,4.92,4.88,4.9,65500
NC,20120920,23.7,23.8,23.7,23.8,200
NCH,20120920,1.21,1.22,1.21,1.21,1573700
NEP,20120920,0.91,0.92,0.89,0.9,33088800
NEW,20120920,23,23.3,22.9,23,20300
NEWS,20120920,0.45,0.46,0.44,0.45,4364600
NINE,20120920,4.68,4.7,4.68,4.68,206500
NKI,20120920,62,63,62,63,1100
NMG,20120920,1.45,1.45,1.43,1.43,17495700
NNCL,20120920,1.86,1.9,1.84,1.89,2515000
NOBLE,20120920,5.95,6,5.9,5.9,9093500
NPP,20120920,3.88,4.28,3.54,3.56,168843600
NSI,20120920,42.25,42.75,41.75,42.75,4600
NTV,20120920,26.5,26.5,24.9,25,758400
NUSA,20120920,0.99,1.02,0.98,1.01,90270100
NWR,20120920,1.11,1.11,1.05,1.06,136594800
OCC,20120920,21,21,20.2,21,2100
OGC,20120920,38.5,41,38.5,39,76400
OISHI,20120920,196,196,194.5,196,58400
PAE,20120920,1.37,1.37,1.35,1.35,1651700
PAF,20120920,1.25,1.29,1.23,1.23,3929400
PAP,20120920,2.76,2.84,2.76,2.84,1357000
PATO,20120920,11.2,11.2,11.2,11.2,55800
PB,20120920,65,65,64,64,900
PDI,20120920,14.2,14.2,13.7,13.8,463300
PE,20120920,0.81,0.81,0.78,0.78,7342600
PERM,20120920,0.93,0.93,0.92,0.92,394300
PF,20120920,1.06,1.08,1.05,1.06,64942000
PG,20120920,13.6,13.6,13.5,13.6,5900
PHOL,20120920,4.16,4.36,4.16,4.32,5338000
PICO,20120920,3.36,3.42,3.34,3.34,1264500
PJW,20120920,5.45,5.7,5.4,5.6,48338900
PL,20120920,5.4,5.4,5.35,5.4,349500
PLE,20120920,1.28,1.3,1.27,1.29,2530500
PM,20120920,5.6,5.6,5.5,5.55,389000
POLAR,20120920,0.26,0.26,0.25,0.25,9050400
POPF,20120920,13.1,13.1,13.1,13.1,377300
POST,20120920,5.1,5.1,4.98,5,194500
PPM,20120920,3.6,3.62,3.54,3.54,52000
PR,20120920,72.25,72.25,72,72,12500
PRAKIT,20120920,12.2,12.2,12.2,12.2,3600
PRANDA,20120920,7.45,7.45,7.25,7.25,665900
PREB,20120920,6.9,6.9,6.8,6.85,310800
PRECHA,20120920,1.15,1.16,1.15,1.15,329600
PRIN,20120920,1.87,1.87,1.85,1.86,7519600
PRINC,20120920,1.73,1.73,1.7,1.71,314900
PSL,20120920,13.6,13.8,13.5,13.8,2271400
PT,20120920,4,4,3.9,3.9,636200
PTL,20120920,14.6,14.7,14.5,14.5,663700
PTT,20120920,337,338,335,337,3141800
PTTEP,20120920,158,160,157,160,2903300
PTTGC,20120920,63.5,64,63,63.75,12490700
PYLON,20120920,5.35,5.35,5.05,5.25,4154300
Q-CON,20120920,12.1,12.3,12.1,12.3,27600
QH,20120920,1.88,1.97,1.88,1.94,431209600
QHHR,20120920,10.4,10.4,10.3,10.4,129500
QHOP,20120920,9,9.05,9,9.05,147900
QHPF,20120920,10.4,10.4,10.3,10.3,385900
QLT,20120920,8.05,8.1,8.05,8.05,71000
QTC,20120920,3.64,3.66,3.64,3.66,286600
RAM,20120920,1830,1830,1830,1830,50
RATCH,20120920,47.5,48,47.5,48,341500
RCI,20120920,2.08,2.12,2.08,2.12,9464900
RCL,20120920,7.1,7.1,7,7.05,775700
RICH,20120920,0.42,0.42,0.4,0.41,5394600
RML,20120920,1.72,1.73,1.7,1.72,24672600
ROBINS,20120920,63.25,63.75,62.75,63.5,287400
ROJNA,20120920,10,10.1,9.8,9.8,9081800
RPC,20120920,1.15,1.15,1.13,1.13,2288700
RS,20120920,5.4,5.45,5.3,5.45,4343000
S,20120920,1.63,1.64,1.62,1.62,1526400
S&J,20120920,20.6,20.6,20.4,20.5,5700
SABINA,20120920,23,23,22.8,22.8,18500
SALEE,20120920,8.65,9.15,8.55,8.9,1711900
SAM,20120920,1.06,1.06,1.05,1.05,2116800
SAMART,20120920,9.7,9.9,9.7,9.75,16776700
SAMCO,20120920,2.2,2.2,2.14,2.14,91100
SAMTEL,20120920,15,15.1,14.9,15,3650300
SAT,20120920,29.25,29.5,29,29,1390000
SAUCE,20120920,31.25,32,30.75,30.75,96100
SC,20120920,16.8,17.1,16.7,16.7,4106500
SCB,20120920,163,163,160,162.5,2666600
SCC,20120920,359,362,356,358,3072000
SCCC,20120920,370,376,370,372,121200
SCP,20120920,42.5,42.75,40.25,40.25,606300
SE-ED,20120920,11.8,11.8,11.6,11.7,275300
SEAFCO,20120920,4.94,5.25,4.92,5.1,18686600
SENA,20120920,3.14,3.16,3.12,3.12,3948900
SF,20120920,7.85,7.9,7.8,7.85,3714600
SGP,20120920,14.7,14.8,14.5,14.5,1087300
SHANG,20120920,33,33,33,33,1000
SIAM,20120920,3.9,3.92,3.86,3.88,2209300
SIM,20120920,2.06,2.08,2.06,2.08,388900
SIMAT,20120920,3.58,3.68,3.56,3.64,534400
SINGER,20120920,17,17.2,16.5,17,3769300
SIRI,20120920,2.74,2.78,2.72,2.78,68450500
SIS,20120920,7.65,7.65,7.55,7.55,45800
SITHAI,20120920,25.25,26.25,25,25.75,10129400
SKR,20120920,20.2,20.4,20,20,207300
SMIT,20120920,4.12,4.36,4.1,4.28,5399900
SMK,20120920,348,349,348,349,200
SMM,20120920,2.48,2.48,2.42,2.44,1308600
SMT,20120920,10.7,10.9,10.5,10.6,3869600
SNC,20120920,27,27,26.75,26.75,169600
SNP,20120920,165,166,165,166,6700
SOLAR,20120920,2.44,2.44,2.38,2.38,6540900
SORKON,20120920,80.75,80.75,80.25,80.25,49700
SPACK,20120920,3.9,3.98,3.9,3.96,472400
SPALI,20120920,19,19,18.5,18.7,5090100
SPC,20120920,55.5,56.5,55.5,56.5,3500
SPCG,20120920,16.2,16.2,16.1,16.2,1023600
SPF,20120920,14.4,14.4,14.3,14.3,464300
SPG,20120920,125,125,125,125,100
SPI,20120920,30.75,30.75,30,30.25,9100
SPORT,20120920,2.84,2.86,2.84,2.86,139100
SPPT,20120920,4.72,4.72,4.66,4.66,277500
SRICHA,20120920,36.75,37.5,36.5,37.25,7999600
SSC,20120920,163,163,159.5,159.5,5600
SSF,20120920,15.4,15.4,15.3,15.4,89800
SSI,20120920,0.59,0.59,0.58,0.58,34815800
SSPF,20120920,4.3,4.44,4.3,4.44,37300
SSSC,20120920,48.5,48.75,48.25,48.75,10700
SST,20120920,16.8,16.8,16.5,16.5,628200
STA,20120920,16,16,15.7,15.7,6996000
STANLY,20120920,227,228,224,224,37400
STAR,20120920,1.06,1.07,1.05,1.05,77300
STEC,20120920,18,18.6,18,18.5,6712200
STHAI,20120920,1.02,1.03,1.01,1.01,49100
STPI,20120920,40.25,42,40,41.5,9147300
SUC,20120920,38.5,38.5,37.75,37.75,263200
SUPER,20120920,1.24,1.24,1.2,1.2,20113200
SUSCO,20120920,2.22,2.46,2.22,2.44,150104900
SVH,20120920,230,230,229,229,1600
SVI,20120920,3.88,3.92,3.88,3.88,5687300
SVOA,20120920,1.16,1.17,1.16,1.16,2204800
SWC,20120920,8.95,8.95,8.35,8.4,20300
SYMC,20120920,15.3,15.4,14.8,15.4,734100
SYNEX,20120920,4.72,4.78,4.72,4.76,933000
SYNTEC,20120920,0.84,0.87,0.84,0.85,41714200
T,20120920,0.98,0.99,0.97,0.97,2495700
TAPAC,20120920,3.84,3.88,3.82,3.84,358100
TASCO,20120920,48.25,48.25,47.5,47.75,192500
TC,20120920,3.88,3.92,3.86,3.88,1473800
TCAP,20120920,37.25,37.5,37,37.5,4248500
TCB,20120920,28,28,27.5,27.5,50200
TCC,20120920,2.14,2.16,2.12,2.14,2084100
TCCC,20120920,22,22,21.6,21.6,75600
TCJ,20120920,9.55,9.6,9.3,9.35,827100
TCMC,20120920,6.55,6.55,6.45,6.55,910600
TCOAT,20120920,17.7,17.8,17.4,17.5,7100
TEAM,20120920,1.7,1.71,1.68,1.7,113500
TF,20120920,181.5,181.5,180,180,800
TFD,20120920,2.48,2.62,2.46,2.5,19164600
TFI,20120920,1.99,2,1.94,1.94,6054000
TFUND,20120920,10.7,10.8,10.7,10.8,359600
TGCI,20120920,4.28,4.36,4.16,4.16,6069600
TGPRO,20120920,0.44,0.44,0.42,0.42,74681100
TH,20120920,4.46,4.48,4.44,4.46,472600
THAI,20120920,21.6,21.9,21.5,21.5,26381800
THANA,20120920,1.75,1.75,1.72,1.73,402200
THANI,20120920,2.72,2.78,2.72,2.74,3926100
THCOM,20120920,19.4,19.5,19.1,19.2,10470600
THE,20120920,4.18,4.22,4.16,4.2,212000
THIP,20120920,62,62,61,61,600
THRE,20120920,4.34,4.36,4.26,4.28,22276800
TIC,20120920,18.1,19.2,18.1,18.2,490700
TICON,20120920,12.6,12.6,12.4,12.5,1111300
TIP,20120920,24.4,28.75,24.3,28,1881200
TIPCO,20120920,5.75,5.85,5.7,5.7,2606400
TISCO,20120920,43.75,44.5,43.75,44.5,1871200
TIW,20120920,138,138,136.5,138,9100
TK,20120920,15.3,16.1,15.3,15.9,3341200
TKS,20120920,6.75,6.75,6.7,6.7,620500
TKT,20120920,4.42,4.6,4.36,4.48,24005600
TLGF,20120920,15,15,14.8,14.9,2695400
TLOGIS,20120920,11.7,11.7,11.7,11.7,62500
TLUXE,20120920,3.88,3.9,3.84,3.88,168500
TMB,20120920,1.75,1.77,1.73,1.75,207917800
TMD,20120920,161,162,158,161.5,6400
TMI,20120920,3.06,3.3,3.04,3.16,47370400
TMT,20120920,6.65,7.15,6.65,6.9,1304200
TMW,20120920,52.25,53.5,51.5,51.5,456500
TNDT,20120920,5.75,5.9,5.75,5.9,133000
TNH,20120920,12.5,12.6,12.2,12.3,1156500
TNITY,20120920,4.94,4.96,4.94,4.94,42300
TNL,20120920,25.5,25.5,25.5,25.5,500
TNPC,20120920,15.7,15.7,15.5,15.5,132500
TNPF,20120920,9.55,9.55,9.55,9.55,23600
TOG,20120920,3.78,3.82,3.74,3.74,1513500
TOP,20120920,68,68,67.25,67.25,7380900
TPA,20120920,76,76,75.25,76,1400
TPAC,20120920,10.4,10.4,10.4,10.4,64900
TPC,20120920,29.5,30.25,29.5,29.75,124000
TPCORP,20120920,10.9,10.9,9.8,9.85,1200
TPIPL,20120920,13.5,13.6,13.2,13.3,9256500
TPOLY,20120920,1.71,1.71,1.69,1.7,597300
TPP,20120920,14.6,14.6,14.2,14.2,134900
TR,20120920,55.75,56,55.75,55.75,2000
TRC,20120920,4.98,4.98,4.88,4.92,9709800
TRIF,20120920,12.8,12.8,12.8,12.8,2100
TRITN,20120920,0.11,0.11,0.1,0.1,5628300
TRT,20120920,5.95,5.95,5.9,5.95,2589300
TRU,20120920,11.4,11.5,11.3,11.4,605500
TRUBB,20120920,3.48,3.48,3.4,3.4,4267900
TRUE,20120920,5.5,5.6,5.35,5.45,112219400
TSC,20120920,12.2,12.8,12.2,12.3,499700
TSF,20120920,0.34,0.35,0.33,0.34,37007900
TSI,20120920,8.8,8.8,8.5,8.8,23700
TSTE,20120920,17.7,17.7,17.7,17.7,5000
TSTH,20120920,0.84,0.84,0.83,0.83,6191100
TTA,20120920,17.2,17.2,16.8,16.8,3602900
TTCL,20120920,18.7,19.1,18.6,18.8,1866300
TTLPF,20120920,20,20.5,20,20,17300
TTTM,20120920,127.5,127.5,127,127,200
TTW,20120920,7.5,7.55,7.5,7.55,1698900
TU,20120920,72.25,72.25,70.75,71,4651500
TU-PF,20120920,7.6,7.6,7.55,7.6,30300
TUCC,20120920,0.34,0.34,0.33,0.34,282000
TVD,20120920,4.9,5,4.76,4.8,21662900
TVI,20120920,10.2,10.7,10.1,10.3,1495900
TVO,20120920,24.9,25,24.7,24.9,2644900
TWP,20120920,17.6,17.6,17.1,17.3,485700
TWZ,20120920,0.33,0.33,0.32,0.32,2549800
TYCN,20120920,6.4,6.4,6.4,6.4,12400
U,20120920,0.03,0.03,0.02,0.03,195144200
UAC,20120920,10.3,10.5,10.2,10.3,1417400
UEC,20120920,3.64,3.92,3.64,3.76,22769800
UKEM,20120920,2.38,2.4,2.3,2.3,25292300
UMI,20120920,5.65,5.65,5.55,5.55,997400
UMS,20120920,12.1,12.1,11.9,11.9,42600
UNIQ,20120920,2.74,2.84,2.66,2.78,11873500
UOBKH,20120920,3.66,3.66,3.66,3.66,159500
UP,20120920,35.5,35.5,35,35,4500
UPA,20120920,0.7,0.72,0.7,0.7,1336400
UPOIC,20120920,11.2,11.6,11.2,11.6,339300
URBNPF,20120920,4.24,4.24,4.24,4.24,100
UT,20120920,14.2,14.2,14.2,14.2,1000
UTP,20120920,7.4,7.45,7.3,7.3,711700
UV,20120920,4.7,5.25,4.54,4.92,122268300
UVAN,20120920,95.5,95.5,95.5,95.5,26400
UWC,20120920,2.58,2.88,2.56,2.66,54376800
VARO,20120920,6.1,6.1,6.1,6.1,4800
VIBHA,20120920,7.15,7.15,7.1,7.1,143600
VIH,20120920,3.24,3.28,3.2,3.22,5941600
VNG,20120920,4.6,4.68,4.6,4.64,1861600
VNT,20120920,18.5,18.5,18.4,18.4,248500
VTE,20120920,3.34,3.42,3.28,3.28,4954900
WACOAL,20120920,46.25,46.5,45.75,46.5,3000
WAVE,20120920,18.4,18.9,18.4,18.6,226100
WG,20120920,81,81,80.5,80.5,800
WHAPF,20120920,11.3,11.3,11.2,11.2,51500
WIIK,20120920,1.44,1.44,1.39,1.43,2216100
WIN,20120920,0.44,0.44,0.43,0.44,1867100
WORK,20120920,31.5,33.5,31,31.5,6195600
YCI,20120920,7,7,7,7,1500
YUASA,20120920,11.7,11.7,11.6,11.6,220800
ZMICO,20120920,1.41,1.41,1.38,1.39,734800
TISCO-P,20120920,81.25,81.25,81.25,81.25,100
FC-W1,20120920,0.43,0.45,0.43,0.44,714100
GJS-W2,20120920,0.12,0.12,0.11,0.12,1128100
TCC-W3,20120920,1.43,1.44,1.42,1.44,47100
!AGRO,20120920,419.98,421.11,416.07,416.98,889486
!CONSUMP,20120920,134.78,134.78,133.6,133.6,334223
!FINCIAL,20120920,167.7,168.78,166.21,168.14,5102729
!INDUS,20120920,118.4,118.62,117.51,118.14,6851432
!PROPCON,20120920,104.91,105.44,104.59,105.01,32005109
