<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19920507,39.9363,41.2246,37.7892,39.5069,52859
KBANK,19920507,27.0325,28.1043,26.1989,27.2707,3443389
KCE,19920507,4.2461,4.2461,4.2461,4.2461,282373
KDH,19920507,37,37,35,35,5500
KGI,19920507,9.6436,10.527,9.3491,9.57,3450370
KKC,19920507,3.9321,3.966,3.7625,3.7625,138649
KKP,19920507,74.8571,78.8571,69.1429,72.5714,992250
KTB,19920507,12.955,13.4348,12.3792,12.955,10317522
KWC,19920507,97,101,97,101,1200
LEE,19920507,1.2167,1.2667,1.2,1.2167,1875000
LH,19920507,7.8054,7.9973,7.3575,7.8694,6373984
LTX,19920507,39.25,39.5,38,39.5,3500
MALEE,19920507,74.0677,77.3842,66.882,72.9622,149978
MANRIN,19920507,40,40.5,38,38,12300
MATI,19920507,14.0918,14.0918,12.961,12.961,50580
MDX,19920507,89.5,96,85,93,1119000
MFC,19920507,19.2,20,17.3,18.5,1129000
MINT,19920507,0.7605,0.7605,0.7044,0.7605,322700
MK,19920507,11.1817,11.9529,10.4106,10.8926,1827907
MODERN,19920507,95.4545,98.1061,92.2727,94.9242,100508
NC,19920507,35.7796,36.2697,33.3289,33.3289,22034
NEP,19920507,1.55,1.75,1.5,1.525,5813000
NKI,19920507,52.6613,52.6613,52.6613,52.6613,1327
NMG,19920507,39.9779,42.1989,37.2017,38.8674,81943
NPK,19920507,30,30,29.25,29.25,1400
OCC,19920507,58,62,58,62,2300
OHTL,19920507,173,173,172,172,800
PAF,19920507,9.0171,9.0171,8.4867,8.6856,372534
PDI,19920507,60.1744,63.12,57.2288,60.5952,169260
PE,19920507,84.0075,88.3155,80.4174,85.4435,13647
PK,19920507,10.4,10.7,9.3,10,469000
POLAR,19920507,8.8388,9.49,8.1875,8.7457,150740
PR,19920507,16.1805,16.1805,16.1805,16.1805,2965
PRAKIT,19920507,8.0268,8.2857,7.5089,8.0268,61790
PRANDA,19920507,20.2,21,20.2,20.6,42000
RAM,19920507,74,74,74,74,2000
RCI,19920507,3.694,3.768,3.497,3.546,217000
RCL,19920507,5.6939,5.6939,5.4331,5.4331,114990
ROBINS,19920507,49.13,50.23,47.77,48.04,259400
ROH,19920507,24,24.25,23.25,24,164500
S&J,19920507,27.8554,27.8554,25.6792,26.9849,7811
SAWANG,19920507,37.4694,41.3265,37.4694,41.3265,1270
SCB,19920507,61.6918,63.1607,60.5902,60.5902,862714
SCC,19920507,51.4,52.6,50.4,50.8,849000
SCCC,19920507,205.4,212.544,205.4,208.972,161750
SCP,19920507,23.5472,23.5472,22.4604,23.1849,11317
SE-ED,19920507,2.3763,2.5443,2.1483,2.3523,2999600
SFP,19920507,153,155,140,149,13700
SHANG,19920507,26,26,25,25.5,33300
SIAM,19920507,63.7117,65.2286,60.6778,62.9532,30324
SINGER,19920507,16.0588,16.4706,15.4412,16.4706,491416
SITHAI,19920507,120.338,124.597,119.273,124.597,13709
SKR,19920507,11.3715,11.9611,10.6976,11.203,274830
SMK,19920507,85.5435,85.5435,85.5435,85.5435,2262
SMPC,19920507,14.969,15.3199,13.5657,13.5657,197097
SNP,19920507,32.2222,32.2222,29.8056,29.8056,11172
SPC,19920507,10.8,10.98,10.8,10.98,145550
SPI,19920507,100.324,103.669,100.324,102.832,3827
SSC,19920507,11.4478,11.4478,11.4478,11.4478,45000
SSF,19920507,4.6206,4.6206,4.6206,4.6206,2921
SST,19920507,5.6,5.65,4.95,5.2,300500
STA,19920507,2.117,2.4646,2.117,2.4014,41140
STANLY,19920507,12.1573,12.4575,11.557,11.557,53967
SUC,19920507,25,25.5,24.5,25,483200
SUSCO,19920507,2.3714,2.5408,2.2867,2.4138,2499015
SVH,19920507,34.5276,34.5276,34.5276,34.5276,1214
SVI,19920507,1.0309,1.0728,0.9889,1.0309,279450
TASCO,19920507,24.3554,25.215,24.3554,24.3554,37682
TC,19920507,31.0448,32.9851,29.5896,31.0448,122197
TCAP,19920507,27.2349,29.1665,26.6554,27.6212,3724460
TCB,19920507,6.7203,6.7203,6.5301,6.5301,138760
TCC,19920507,46,48,45,46,96800
TCCC,19920507,37.59,40.454,33.652,35.8,306983
TCMC,19920507,40.5141,41.0335,38.6962,39.2156,32633
TFD,19920507,3.0376,3.2274,2.8161,2.8477,910188
TFI,19920507,0.7695,0.8086,0.7304,0.7434,1061941
TGCI,19920507,11.5,11.9,11,11.4,587500
TH,19920507,4.5684,5.1123,4.4596,4.4596,8393700
THL,19920507,2.8621,2.8854,2.7458,2.7458,467355
TIC,19920507,55.7154,55.7154,55.7154,55.7154,330
TIPCO,19920507,9.2231,9.4327,8.2274,8.9087,769020
TISCO,19920507,83.7481,86.2112,79.1736,80.933,35807
TMB,19920507,18.7393,19.9198,18.7393,19.0344,748702
TMD,19920507,95,102,88,88,232100
TNPC,19920507,30.5336,30.5336,26.9832,29.646,15772
TOPP,19920507,58.5,64,54.5,64,2900
TPC,19920507,4.8861,5.0228,4.6469,4.9545,1612581
TPIPL,19920507,52.175,54.2012,50.6553,52.175,201161
TPP,19920507,28.2758,28.7634,25.3508,27.7883,171482
TR,19920507,14.2759,14.3892,14.2759,14.3892,33530
TRUBB,19920507,2.0547,2.0547,1.8401,1.8554,1196672
TSI,19920507,32.0115,33.1548,30.1823,32.9262,46467
TSTE,19920507,6.7013,6.7013,6.7013,6.7013,20680
TTI,19920507,54,56,50.5,54,59100
TTL,19920507,70,70,67,67,6500
TVO,19920507,2.634,2.6967,2.3622,2.6967,1693400
TWP,19920507,36.9294,40.2176,36.4235,40.2176,800
UMI,19920507,7.7733,8.0089,7.4907,7.632,437259
UP,19920507,40.037,40.6898,37.8611,38.7315,307685
UPOIC,19920507,3.525,3.55,3.2,3.325,552000
UT,19920507,24,24.25,22.75,23.75,241200
UV,19920507,1.4106,1.4106,1.4106,1.4106,19318
VARO,19920507,69.6713,70.6256,62.5133,63.9449,53435
VIBHA,19920507,3.3,3.525,3.15,3.3,1625000
WG,19920507,29.5,33,28.75,30.5,210600
YCI,19920507,46.1359,49.9107,45.2971,49.9107,2145
$AGRI,19920507,70.62,70.62,70.62,70.62,3193900
$BANK,19920507,311.93,311.93,311.93,311.93,6251656
$COMM,19920507,4386.92,4386.92,4386.92,4386.92,638900
$FIN,19920507,5880.09,5880.09,5880.09,5880.09,16765125
$FOOD,19920507,1557.94,1557.94,1557.94,1557.94,110900
$INSUR,19920507,3517.82,3517.82,3517.82,3517.82,139200
$PROP,19920507,1153.51,1153.51,1153.51,1153.51,10165900
SET,19920507,715.91,735.41,692.12,710.72,50470856
BAY-F,19920507,47,47,47,47,320000
BBL-F,19920507,70,71.2,70,70.914,560000
DTC-F,19920507,60,60,59,59.4,165938
KBANK-F,19920507,30.1546,30.7577,30.1546,30.49,74615
POST-F,19920507,22,22,21,21.227,220000
RAM-F,19920507,74,74,74,74,10000
RCL-F,19920507,268,268,268,268,30000
SCB-F,19920507,72.4,72.4,72.4,72.4,50000
SCC-F,19920507,60.4,61.2,60.4,61.158,95000
APX,19920507,12.4194,14.0876,12.234,13.1608,354706
BRC,19920507,50,50,48,50,8400
CGS,19920507,3.9271,4.1156,3.5816,3.6444,10631163
DTM,19920507,18.1193,18.8743,17.0623,17.2133,154310
ICBCT,19920507,144,151.2,132,141.6,302916
MGR,19920507,162.9,169.688,147.063,154.981,95292
PA,19920507,21.4647,23.1819,20.3608,20.4835,2409796
PPC,19920507,66.3392,67.9001,66.3392,67.9001,512
SCIB,19920507,15.3979,15.6088,15.187,15.3979,943060
SGF,19920507,11.8733,12.7421,11.1493,11.9457,851541
SICCO,19920507,77.4012,79.4381,69.2537,71.9695,191028
SMG,19920507,39.0244,39.0244,37.2033,37.2033,23062
UFM,19920507,44,46,42,45.5,13000
UST,19920507,21.1779,21.1779,21.1779,21.1779,1585
VGM,19920507,5.124,5.1551,4.7801,5.0297,2272307
