<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROH,19920206,29.5,29.75,29.5,29.75,29900
S&J,19920206,34.8193,34.8193,33.2959,33.2959,689
SAWANG,19920206,50.1429,50.1429,50.1429,50.1429,19237
SCB,19920206,55.082,55.082,54.7148,54.7148,123928
SCC,19920206,61.6,62,61.2,62,97000
SCCC,19920206,237.55,237.55,235.764,235.764,67353
SCP,19920206,28.9811,30.0679,28.9811,30.0679,5520
SE-ED,19920206,2.5683,2.5923,2.5683,2.5923,52070
SFP,19920206,168,168,165,165,16200
SHANG,19920206,28.25,28.5,28,28.25,40500
SINGER,19920206,17.5,17.8088,17.5,17.8088,156400
SITHAI,19920206,120.338,128.857,119.273,126.727,167897
SKR,19920206,11.7927,11.7927,11.4557,11.4557,53422
SMK,19920206,85.5435,86.0296,84.5714,84.5714,13167
SMPC,19920206,19.6468,19.6468,19.4129,19.4129,21373
SNP,19920206,40.2778,41.6204,40.2778,41.6204,52882
SPC,19920206,9.72,9.72,9.63,9.63,3330
SPI,19920206,108.685,108.685,108.685,108.685,119
SSC,19920206,12.3677,12.3677,12.3677,12.3677,23480
SST,19920206,6.65,6.7,6.6,6.7,89500
STA,19920206,3.3493,3.3493,3.2229,3.3493,181970
STANLY,19920206,16.51,16.9602,16.51,16.9602,27316
SUC,19920206,28.75,29,28.5,28.5,291218
SUSCO,19920206,3.3454,3.4724,3.303,3.4724,2817220
SVH,19920206,38.4737,39.4602,38.4737,39.4602,44093
TASCO,19920206,25.788,25.788,25.6448,25.6448,101898
TC,19920206,40.2612,41.7164,40.2612,41.7164,47466
TCAP,19920206,31.8706,31.8706,31.2912,31.2912,877014
TCB,19920206,8.4955,8.5589,8.4321,8.4955,78830
TCC,19920206,48.2579,48.2579,47.7,47.7,26169
TCCC,19920206,36.874,37.59,36.874,37.232,20251
TCMC,19920206,50.3829,50.9024,50.3829,50.3829,10973
TF,19920206,236,236,236,236,20130
TFD,19920206,3.9882,3.9882,3.8762,3.9434,1374642
TFI,19920206,1.0303,1.0433,1.0173,1.0433,2637602
TGCI,19920206,14.8,14.8,14.7,14.7,530500
TH,19920206,2.4202,2.4202,2.3386,2.3386,53320
THL,19920206,3.4438,3.4438,3.3973,3.3973,302975
TIC,19920206,61.7714,61.7714,61.7714,61.7714,2807
TIPCO,19920206,8.4894,8.4894,8.3322,8.3846,400730
TISCO,19920206,93.6008,93.9527,93.2489,93.9527,197224
TMB,19920206,20.2148,20.2148,19.7722,19.9198,755886
TMD,19920206,51.0389,51.7477,48.9123,49.6211,48668
TNL,19920206,13.2,13.2,13.2,13.2,20000
TOPP,19920206,66,66,66,66,300
TPC,19920206,5.7745,5.7745,5.672,5.7403,880914
TPCORP,19920206,5.2335,5.3433,5.1603,5.3433,277337
TPIPL,19920206,50.1488,50.4021,49.8955,49.8955,38232
TPP,19920206,31.4447,31.6884,30.7134,31.6884,59485
TR,19920206,17.9015,17.9015,17.1084,17.9015,30000
TRUBB,19920206,1.8554,1.8554,1.8401,1.8401,65200
TSI,19920206,39.5571,40.2431,39.3285,39.5571,52043
TSTE,19920206,6.4353,6.4885,6.4353,6.4353,31960
TTI,19920206,50,50,49,49,2500
TTL,19920206,74.5,75,74.5,74.5,5500
TTTM,19920206,124,125,120,125,12800
TVO,19920206,2.3622,2.404,2.3204,2.3831,1583375
TWP,19920206,52.1059,56.1529,51.0941,56.1529,92709
UMI,19920206,9.0453,9.1867,8.9511,9.0924,369329
UP,19920206,56.5741,61.3611,56.5741,61.3611,2396117
UPF,19920206,34,34,34,34,7800
UPOIC,19920206,4.55,4.625,4.55,4.625,307000
UT,19920206,26.5,26.75,26.5,26.5,101800
UV,19920206,1.6565,1.6953,1.6306,1.6953,34772
VARO,19920206,65.8536,66.3309,64.8993,65.3764,13830
WACOAL,19920206,12.3587,12.3587,12.3587,12.3587,579
WG,19920206,39,39,38.25,38.75,103402
YCI,19920206,52.0078,57.0408,52.0078,56.2019,1072
BH-P,19920206,0.0189,0.0189,0.0189,0.0189,6250000
TCAP-P,19920206,282,282,282,282,300
$AGRI,19920206,80.52,80.52,80.52,80.52,2500696
$BANK,19920206,283.76,283.76,283.76,283.76,1483997
$COMM,19920206,4363.31,4363.31,4363.31,4363.31,386402
$FIN,19920206,6475.76,6475.76,6475.76,6475.76,10477313
$FOOD,19920206,1766.33,1766.33,1766.33,1766.33,88230
$INSUR,19920206,4100.12,4100.12,4100.12,4100.12,153275
$PROP,19920206,1287.17,1287.17,1287.17,1287.17,31286474
SET,19920206,764.98,771.17,760.99,771.09,62343788
BLAND-F,19920206,11,15.5,11,13.183,4309000
BRC-F,19920206,778,778,778,778,8000
CPF-F,19920206,88,88,88,88,70000
DTC-F,19920206,66,66,65,65.56,177500
PAF-F,19920206,42.4385,43.3815,41.4954,42.231,169657
SCB-F,19920206,65.5,65.5,65.5,65.5,20000
SCC-F,19920206,80.8,80.8,80.7,80.742,440000
SPI-F,19920206,135,135,135,135,10000
APX,19920206,13.9023,15.4779,13.9023,15.4779,927759
BRC,19920206,69.6,70,69.6,70,17000
CGS,19920206,3.0318,3.0631,2.9532,2.9532,1835993
DTM,19920206,22.3471,22.4981,22.1961,22.3471,60432
ICBCT,19920206,172.8,174,169.2,169.2,203083
MGR,19920206,187.788,192.313,186.656,191.181,272265
PA,19920206,28.9467,28.9467,28.4561,28.4561,16916
PPC,19920206,78.8266,79.607,78.8266,79.607,1281
SCIB,19920206,17.0853,17.0853,16.8744,17.0853,273004
SGF,19920206,14.6244,14.6244,14.3348,14.4072,453741
SICCO,19920206,87.5856,88.2645,86.2277,88.2645,65786
SMG,19920206,40.8455,41.1057,40.5854,40.5854,5765
TWFP,19920206,73,74,73,74,1200
UFM,19920206,58,58,56.5,58,6100
