<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20031114,9.8,9.9,9.7,9.9,4979500
CSC,20031114,33.25,33.75,30.75,30.75,1444600
CTW,20031114,13.5,13.5,12,13,264200
CWT,20031114,19.875,19.875,17.375,17.625,1500000
DCC,20031114,23.4,23.8,23.2,23.3,2451000
DELTA,20031114,28.25,28.25,27.75,28,570907
DRACO,20031114,2.925,3.175,2.925,3.125,614300
DTC,20031114,41.75,41.75,41.5,41.75,39002
DTCI,20031114,10.5,10.5,10.5,10.5,100
EARTH,20031114,3.84,3.84,3.68,3.7,4035600
EASTW,20031114,5.3,5.3,5.2,5.2,19000
EGCO,20031114,70,76.5,69.5,76,10003165
ERW,20031114,3.0333,3.0667,2.9833,3.0667,784800
ESTAR,20031114,1.6125,1.6375,1.5375,1.55,27564000
FANCY,20031114,10.2,10.2,9.95,9.95,1246700
FER,20031114,7.2,7.65,7.05,7.65,7717000
FMT,20031114,42,42.25,41.75,42,8500
FNS,20031114,59,59,57,58,561000
GEL,20031114,4.0668,4.0668,3.6302,3.6302,13916580
GENCO,20031114,3.3,3.32,3.12,3.18,17710600
GFPT,20031114,2.875,2.875,2.8,2.8,5350000
GOLD,20031114,14.5,14.6,14.1,14.2,3850600
GRAMMY,20031114,20.5,20.6,20.2,20.3,770100
GYT,20031114,516,516,500,500,2500
HANA,20031114,20.8,20.8,20.2,20.6,536000
HMPRO,20031114,1.44,1.44,1.3584,1.4108,32948266
HTC,20031114,5.3,5.35,5.15,5.15,336900
ICC,20031114,33.25,34.75,33.25,34.75,1400
IEC,20031114,0.137,0.143,0.136,0.138,667889984
INET,20031114,13.8,14,13,13.3,1159000
INTUCH,20031114,28.25,28.5,27.5,28.25,17163124
IRC,20031114,17.5,17.7,17.4,17.7,91000
IRCP,20031114,21.3,21.7,20.3,20.3,469500
IRPC,20031114,9.3131,9.4586,8.8765,9.022,89025296
IT,20031114,11.1,11.2,10.7,10.8,5278800
ITD,20031114,9.55,9.7,9.35,9.4,30687000
JAS,20031114,1.38,1.4,1.29,1.3,614040000
JUTHA,20031114,9,10,8.45,9.7,27275100
KBANK,20031114,41.5,41.75,41,41.25,3969274
KCE,20031114,7.1809,7.2197,7.0257,7.1421,3647407
KDH,20031114,31.25,32.25,30,32.25,34600
KGI,20031114,6.1,6.2,5.85,5.85,35705704
KKC,20031114,10.9987,10.9987,10.5913,10.7543,98193
KKP,20031114,41,42.25,40.5,40.75,2974400
KTB,20031114,9.05,9.05,8.9,8.95,24440936
KTC,20031114,41.25,41.25,39.75,40.75,853100
KWG,20031114,13.2,13.5,12.8,12.8,825200
KYE,20031114,78.5,79.5,73,76,105400
LALIN,20031114,11.9,11.9,11.4,11.7,1232300
LANNA,20031114,7.65,7.7,7.1,7.4,1626800
LEE,20031114,4.5,4.66,4.26,4.36,5075000
LH,20031114,11.9,12.1,11.5,11.5,13746716
LOXLEY,20031114,6.8,7.05,6.2,6.45,83653240
LPN,20031114,3.9339,3.9744,3.8731,3.8933,5236644
LRH,20031114,23.2787,23.2787,22.3475,22.3475,9235
LST,20031114,3.5,3.5,3.4,3.425,9200
LTX,20031114,48,48,47.75,47.75,23200
M-CHAI,20031114,26,26,26,26,100
MACO,20031114,13.8,14.1,13.6,13.7,1622100
MAJOR,20031114,18.9,19.2,18.2,18.7,5305700
MAKRO,20031114,40.25,43,40.25,42.75,1931900
MALEE,20031114,7.5,7.5,7.3,7.5,58178
MANRIN,20031114,19.8,19.8,19.8,19.8,300
MATCH,20031114,21.8,21.9,21.1,21.4,1561275
MATI,20031114,10,10,10,10,6000
MBK,20031114,50.5,51,49.5,50,54700
METCO,20031114,222,222,220,222,30800
MFEC,20031114,12.3,12.4,11.5,11.6,3329500
MIDA,20031114,31.7625,32.2437,29.8375,30.3188,6197091
MINT,20031114,3.2914,3.4903,3.2914,3.4541,10295800
MK,20031114,5.5,5.8,5.4,5.6,83476384
MODERN,20031114,38.5,38.75,37.75,38,316600
MPIC,20031114,1.6429,1.6429,1.5708,1.5788,1919200
MSC,20031114,3.125,3.2,3.1,3.2,234000
NC,20031114,7.499,7.7441,7.2539,7.2539,5202
NEP,20031114,1.24,1.27,1.2,1.21,1678000
NEW,20031114,8,8.5,8,8.5,6400
NKI,20031114,50,50,50,50,500
NMG,20031114,17.7,17.8,17.3,17.3,2943400
NOBLE,20031114,15.8,16.3,15.5,15.7,5425000
NPK,20031114,7.4,7.45,7.4,7.45,1700
NPP,20031114,32,32,27.5,27.5,10100
NSI,20031114,25,25,25,25,5000
NTV,20031114,49,50,49,50,600
NWR,20031114,6.4448,6.541,5.7714,5.9157,23187210
OCC,20031114,12.3,12.3,12.2,12.2,1900
OGC,20031114,91,91.5,90.5,91,31600
PAF,20031114,7.6389,7.6389,7.3088,7.3088,4384902
PB,20031114,32.2436,32.2436,32.2436,32.2436,8683
PDI,20031114,20.5,21.8,19.3,19.3,750401
PF,20031114,14.6,14.8,14,14.2,6809200
PG,20031114,10.075,10.075,10.075,10.075,4645
PK,20031114,10.1,10.3,9.6,9.85,134000
PL,20031114,4.925,4.925,4.9,4.925,95000
PLE,20031114,15.9422,16.2094,15.9422,16.1203,1808505
POLAR,20031114,3.1723,3.3858,3.1723,3.3858,490
POST,20031114,4.425,4.425,4.4,4.4,205000
PR,20031114,104,104,103,104,5000
PRAKIT,20031114,14.7,14.7,14.7,14.7,3000
PRANDA,20031114,7.4,7.4,7.1,7.15,1299100
PRG,20031114,32,32,32,32,1000
PSL,20031114,12.15,13.25,12.1,13.125,15754000
PTT,20031114,108,111,107,108,10378527
PTTEP,20031114,38,38.4,37.6,38.4,2879000
QH,20031114,1.63,1.64,1.56,1.58,75637624
RAM,20031114,182,182,178,178,6500
RATCH,20031114,37,38.5,37,38.25,11696077
RCI,20031114,4.725,5.3,4.6,5.1,73409000
RCL,20031114,14.4,14.6,14.3,14.5,2204900
RML,20031114,1.6985,1.6985,1.6396,1.6396,13126335
ROBINS,20031114,5.1,5.1,4.92,4.96,2479200
ROJNA,20031114,12,12,11.6,11.6,1442900
RS,20031114,6.3,6.35,6.05,6.1,3643500
SAMART,20031114,8.05,8.15,7.55,7.85,10647920
SAMCO,20031114,3.9,3.975,3.8,3.975,428000
SAMTEL,20031114,4.05,4.075,3.675,3.7,15458000
SAWANG,20031114,17.9,17.9,17.5,17.5,4400
SC,20031114,27,32.5,27,32.5,44832872
SCB,20031114,41.5,41.75,41,41.25,2428177
SCC,20031114,200,202,199,200,1146973
SCCC,20031114,202,204,202,204,169363
SCP,20031114,36,36.5,35,35,211400
SE-ED,20031114,7.05,7.1,6.95,6.95,239800
SF,20031114,5.747,5.8422,5.5883,5.7153,3765235
SFP,20031114,90,90,90,90,200
SHANG,20031114,32,32,32,32,2600
SIAM,20031114,11,11.1,10.3,10.3,2851100
SINGER,20031114,7.7,7.7,7.5,7.55,445000
SIRI,20031114,10.193,10.344,10.042,10.1175,5329660
SITHAI,20031114,10.5,10.6,9.85,10.2,9554300
SKR,20031114,19.5,19.6,18.9,19.2,1487800
SMK,20031114,37,37,36,36,4100
SMPC,20031114,13.6,13.6,12.1,12.1,505500
SNP,20031114,28,28,27.75,27.75,27000
SPALI,20031114,6.25,6.25,5.9,5.95,12722500
SPC,20031114,12.4,12.5,12.4,12.4,31600
SPI,20031114,13.3,13.3,13.1,13.3,17000
SPORT,20031114,9.35,9.35,9.05,9.05,411000
SSC,20031114,32.5,32.5,31.5,32,28300
SSF,20031114,3.62,3.62,3.56,3.58,664900
SSI,20031114,4,4,3.8,3.875,22847000
SSSC,20031114,39.3375,39.3375,35.3371,36.0039,581787
SST,20031114,3.675,3.675,3.675,3.675,10000
STA,20031114,2.2899,2.3387,2.1633,2.2022,2562245
STANLY,20031114,204,218,204,218,295200
STEC,20031114,16.2,16.2,15.3,16,3593600
STHAI,20031114,3.98,3.98,3.88,3.88,90000
STPI,20031114,5.15,5.2,4.94,4.96,3401900
SUC,20031114,27.25,27.25,25.5,26.5,691000
SUSCO,20031114,1.64,1.65,1.59,1.6,19659600
SVH,20031114,22.7,22.7,21.9,21.9,8600
SVI,20031114,1.42,1.44,1.39,1.4,7322000
SVOA,20031114,6.15,6.15,5.8,5.8,20399380
SYNTEC,20031114,6.75,7.5,6.7,7.05,33234320
TASCO,20031114,59.5,62,59.5,61,717700
TBSP,20031114,81,81,81,81,700
TC,20031114,18.8,19.1,18.7,19,57200
TCAP,20031114,16.8,16.8,16.3,16.4,7763000
TCB,20031114,29,30.75,27,28.5,1472500
TCC,20031114,7.35,7.75,7.15,7.2,2944400
TCCC,20031114,12.2,12.8,11.6,11.6,138300
TCMC,20031114,8.9858,9.1416,8.83,8.83,382355
TCOAT,20031114,14,14.1,13.7,14.1,9500
TEAM,20031114,1.4557,1.4557,1.2568,1.2781,45464376
TF,20031114,298,298,298,298,700
TFD,20031114,1.67,1.68,1.6,1.62,1693500
TFI,20031114,1.3032,1.3032,1.1964,1.2071,119504144
TGCI,20031114,9.6,10.1,9.6,9.7,7727410
THAI,20031114,57.5,57.5,56.5,57,1503100
THANI,20031114,2.32,2.32,2.22,2.22,3340100
THCOM,20031114,10.55,10.65,10.3,10.35,4641000
THIP,20031114,23.4,23.4,23,23,13000
THL,20031114,8.0046,8.0977,7.5858,7.8185,7300197
THRE,20031114,4.58,4.58,4.56,4.56,445000
TIC,20031114,25.9636,25.9636,25.9636,25.9636,123
TICON,20031114,10.1,10.3,9.75,9.8,21893200
TIP,20031114,18.9,19,18.6,19,90500
TIPCO,20031114,8.2,8.2,7.85,8,773000
TISCO,20031114,32,32,31.5,31.5,3108900
TIW,20031114,89.5,89.5,89,89.5,4000
TK,20031114,18.2,18.3,17.8,17.8,2315700
TLUXE,20031114,1.91,1.93,1.9,1.9,484000
TMB,20031114,4.9479,4.9479,4.7195,4.8052,206961856
TMD,20031114,54.5,59,54,54.5,404600
TMW,20031114,39.25,47.5,38.75,45.25,6179200
TNITY,20031114,36.2045,36.6407,34.6778,34.8959,5745541
TNPC,20031114,7.2429,7.3849,7.2429,7.3849,5773
TPA,20031114,60,60,59.5,60,1300
TPC,20031114,15.4,15.4,15.2,15.4,1155000
TPCORP,20031114,22.5,25,22.5,25,7540
TPIPL,20031114,51,51.5,48.5,49,2068177
TPP,20031114,15.9,18.2,15.5,15.6,3090700
TR,20031114,43.6,43.6,42.4,43.2,10200
TRITN,20031114,0.1587,0.16,0.1509,0.1522,18383502
TRU,20031114,16.7,16.9,16.5,16.7,843400
TRUBB,20031114,1.1187,1.1187,1.0875,1.0938,3104000
TRUE,20031114,5.6,5.65,5.5,5.6,4746100
TSTH,20031114,3.18,3.22,2.98,2.98,113093672
TTA,20031114,29.7796,30.2343,28.643,29.5523,2506427
TTI,20031114,28.25,28.5,27.75,27.75,11800
TTL,20031114,58,58.5,58,58.5,600
TTTM,20031114,98,112,98,110,38700
TU,20031114,28.75,29,28.5,29,691100
TVI,20031114,3,3,2.64,2.9,46000
TVO,20031114,13.92,14,13.68,13.84,759250
U,20031114,5.3571,5.4286,4.9643,5,15614300
UMI,20031114,7.5,7.85,7.35,7.4,3218000
UP,20031114,21.5,22,21,22,13000
UPOIC,20031114,4.95,5,4.925,4.975,377000
UT,20031114,11.9,12,11.9,11.9,3100
UV,20031114,5.85,5.9,5.2,5.7,4859000
VARO,20031114,17.1733,18.6272,17.1733,18.1728,8903
VIBHA,20031114,3.65,3.65,3.55,3.625,626000
VNG,20031114,12.6,12.7,12.3,12.3,6300800
VNT,20031114,14.5,14.5,14.3,14.4,2948700
WACOAL,20031114,34.75,34.75,34.25,34.5,27200
WAVE,20031114,44,45.25,40.25,42.5,979400
WG,20031114,30.25,30.5,28.25,28.25,248300
WIIK,20031114,5.5,5.55,5.3,5.3,977500
YCI,20031114,13.3,13.7,13.3,13.3,4700
YUASA,20031114,7.4,7.4,6.8,6.95,499500
ZMICO,20031114,10.6,10.6,9.95,10,25201000
SCB-P,20031114,41,41,40.75,40.75,2327
TISCO-P,20031114,32,32,32,32,10800
$AGRI,20031114,63.87,64,62.75,62.83,40279900
$BANK,20031114,214.62,215.08,210.81,211.93,253459600
$COMM,20031114,2785.88,2789.56,2740.32,2761.24,35268500
$CONMAT,20031114,7028.04,7079.12,6946.67,6986.42,3338900
$ENERG,20031114,7396.22,7549.46,7377.68,7471.87,74087104
$ETRON,20031114,821.02,821.57,805.55,813.49,10413100
$FASHION,20031114,670.61,671.52,661.46,667.03,982400
$FIN,20031114,1811.92,1821.71,1769.69,1770.83,79643504
$FOOD,20031114,3288.86,3298.1,3267.39,3286.3,3708400
$HELTH,20031114,364.48,365.46,352.81,353.29,8054400
$INSUR,20031114,3186.39,3196.69,3169.37,3192.03,818700
$MINE,20031114,20.74,21.53,19.15,19.15,750200
$PAPER,20031114,439.18,440.91,428.76,435.07,99000
$PERSON,20031114,203.88,210.19,203.88,210.19,1600
$PETRO,20031114,454.55,465.6,450.5,465.15,3639100
$PKG,20031114,3134.13,3151.73,3005.11,3005.11,18348200
$PROF,20031114,513.73,517.7,513.73,517.7,300
$PROP,20031114,186.13,187.13,181.71,183.68,501542112
$TRANS,20031114,131.8,132.46,129.98,132.46,50494400
MAI,20031114,407.58,411.18,400.7,405.01,31265900
SET,20031114,662.3,665.05,652.23,657.38,2235354112
SET50,20031114,398.3,400.8,393.8,396.9,108930
ADVANC-F,20031114,64,65.5,63.5,63.5,2062340
BBL-F,20031114,90.5,90.5,88,90,2053700
EGCO-F,20031114,70.5,76.5,70.5,76,176900
GOLD-F,20031114,14.5,14.5,14.5,14.5,80000
KBANK-F,20031114,44.5,45,43.25,44,6936200
LH-F,20031114,13.6,13.6,13.1,13.3,1764400
SC-F,20031114,27.5,28,27.25,27.25,2600
SCB-F,20031114,41.5,41.75,41,41,1116700
SCC-F,20031114,218,228,218,222,1320000
TCAP-F,20031114,16.7,16.8,16.4,16.4,2009900
TRUE-F,20031114,5.6,5.6,5.55,5.55,347700
BECL,20031114,22.8,23.2,22.4,23.2,5715242
CGS,20031114,2.0334,2.0334,1.9225,1.9471,53333852
DTM,20031114,3.64,3.66,3.34,3.42,69368160
ESTAR-W1,20031114,1.135,1.135,1.07,1.1,6191200
HEMRAJ,20031114,1.88,1.88,1.82,1.82,98991200
ICBCT,20031114,12.7,12.8,12.3,12.5,674100
ITV,20031114,14.8,14.8,14.2,14.3,11649900
LHS,20031114,3.5171,3.5772,3.3367,3.3367,874895
NEP-W1,20031114,0.66,0.665,0.62,0.62,8201000
PA,20031114,10.6,11.6,10.6,11.3,10943850
PF-W2,20031114,14,14,13.8,13.8,15000
PICNI,20031114,3.6948,3.7168,3.5849,3.6508,3529530
POMPUI,20031114,16,16.3,15.7,16.3,22700
PPC,20031114,19,19,19,19,5000
SAFARI,20031114,6.7,6.8,6.4,6.5,541600
SCAN,20031114,11.5,11.6,10.6,10.7,96100
SCB-Q,20031114,41,41.5,40.75,41.5,136500
SGF,20031114,1.8274,1.8274,1.7513,1.7513,4624203
SICCO,20031114,10,10.1,9.7,9.8,2519188
SMC,20031114,5.4,5.5,5.1,5.1,3455900
SMG,20031114,38.5,38.5,38.25,38.25,10400
SPSU,20031114,18.1,18.1,17.9,17.9,133100
TCP,20031114,22.8,22.9,22.5,22.6,947900
TFD-W1,20031114,0.708,0.708,0.66,0.688,1651000
TRS,20031114,11.963,12.5296,11.963,12.5296,794
TSTH-W1,20031114,1.52,1.52,1.36,1.38,113914200
TSTH-W2,20031114,0.49,0.49,0.44,0.45,112096232
TT&T,20031114,4.88,4.9,4.7,4.7,19727900
TUF-F,20031114,29.25,29.25,29.25,29.25,99700
TWFP,20031114,92,92,91,92,3000
VI,20031114,10.3,11.2,10.2,10.3,772100
WR,20031114,7.35,7.4,7.2,7.2,98000
