<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJC,20070718,5.2,5.25,5.2,5.2,21000
BKI,20070718,177.333,180,177.333,180,15000
BKKCP,20070718,9,9,9,9,4000
BLAND,20070718,0.99,1.02,0.98,0.98,133854704
BLISS,20070718,1.2893,1.3121,1.2151,1.2151,26914800
BOL,20070718,0.885,0.885,0.86,0.86,25200
BROCK,20070718,1.26,1.26,1.21,1.22,8164200
BROOK,20070718,1,1.01,0.96,0.96,11040100
BSBM,20070718,1.28,1.32,1.27,1.28,4166900
BTC,20070718,1.19,1.28,1.19,1.26,56846648
BTS,20070718,1.1961,1.2149,1.1584,1.1584,40453028
BUI,20070718,11.5,11.5,11.4,11.4,20100
CCET,20070718,6.6,6.65,6.5,6.55,5203100
CCP,20070718,1.54,1.57,1.53,1.53,2867303
CEN,20070718,2.26,2.26,2.12,2.14,50923000
CENTEL,20070718,6.25,6.35,6.25,6.3,1709301
CFRESH,20070718,2,2.02,2,2.02,387300
CGD,20070718,0.9689,0.9867,0.9333,0.9333,26444702
CHARAN,20070718,66.5,66.5,66.5,66.5,2700
CHOTI,20070718,79,82,79,82,4900
CHUO,20070718,8.2,8.2,8.05,8.05,4100
CI,20070718,4.68,4.68,4.6,4.66,397200
CIG,20070718,1.84,1.86,1.82,1.82,480300
CIMBT,20070718,1.7639,1.7915,1.7547,1.7547,9056898
CITY,20070718,2.44,2.44,2.44,2.44,22100
CK,20070718,9.95,10.2,9.8,9.8,12268300
CM,20070718,3,3,3,3,38900
CMO,20070718,2.46,2.48,2.44,2.44,754700
CMR,20070718,31.5,31.75,31.5,31.5,7700
CNS,20070718,41,41.75,40.25,40.25,114100
CNT,20070718,2.86,2.88,2.8,2.8,4089499
CPALL,20070718,11.3,11.6,11.2,11.6,19091800
CPF,20070718,5.2,5.3,5.2,5.2,7132501
CPH,20070718,7.6,7.6,7.5,7.5,4000
CPI,20070718,3.72,3.74,3.72,3.74,25902
CPN,20070718,31,33.75,31,33.25,3132100
CPNRF,20070718,10.3,10.3,10.3,10.3,1009900
CPR,20070718,2.06,2.08,2.06,2.08,29000
CSC,20070718,14,14.1,13.7,13.8,342901
CSL,20070718,4.36,4.38,4.32,4.32,807400
CSP,20070718,2.26,2.26,2.2,2.2,462600
CTW,20070718,7.85,7.9,7.8,7.8,1300
CWT,20070718,3.4,3.46,3.36,3.44,11700
DCC,20070718,15.6,15.7,15.6,15.7,234000
DCON,20070718,2.68,2.68,2.68,2.68,8900
DELTA,20070718,23.6,24.1,23.4,23.4,2152001
DEMCO,20070718,4.44,4.44,4.24,4.24,1438500
DRACO,20070718,2.7,2.725,2.65,2.7,22200
DRT,20070718,2.94,2.98,2.94,2.94,697500
DSGT,20070718,7.75,8,7.75,7.95,157900
DTAC,20070718,48.5,49.25,46.75,47,5170100
DTC,20070718,44.25,44.5,44.25,44.5,2373
DTCI,20070718,10.1,10.3,10,10.3,800
EASON,20070718,2.42,2.42,2.38,2.38,462700
EASTW,20070718,5.3,5.3,5.2,5.25,382100
ECL,20070718,0.7,0.71,0.69,0.69,2789200
EGCO,20070718,120,121,118,119,879110
EIC,20070718,3.94,3.98,3.92,3.92,730000
EMC,20070718,3.36,3.84,3.36,3.74,12483690
EPCO,20070718,2.4,2.4,2.37,2.37,5688300
ERW,20070718,4.02,4.1,4.02,4.06,1401900
ESTAR,20070718,0.49,0.5,0.47,0.47,7970700
EVER,20070718,2.2571,2.316,2.159,2.159,26982700
FANCY,20070718,1.87,1.88,1.86,1.88,1192100
FC,20070718,2.98,3.02,2.86,2.86,2875400
FER,20070718,1.29,1.3,1.23,1.23,3021900
FMT,20070718,33,33,33,33,1000
FNS,20070718,12.2,12.6,12.1,12.1,1175400
FOCUS,20070718,3.34,3.34,3.34,3.34,200
FORTH,20070718,4.2,4.25,4.125,4.2,3747900
FSS,20070718,3.86,3.92,3.7,3.7,890700
FUTUREPF,20070718,9.6,9.6,9.55,9.6,179800
GBX,20070718,1.95,1.99,1.86,1.87,65319000
GC,20070718,3.16,3.2,3.16,3.2,129100
GEL,20070718,0.99,1.02,0.98,0.98,31924300
GENCO,20070718,0.81,0.85,0.81,0.81,20574800
GFPT,20070718,1.27,1.27,1.24,1.24,870000
GJS,20070718,0.37,0.38,0.36,0.36,110122304
GLAND,20070718,6.5,6.6,6.3,6.4,64300
GLOW,20070718,31.75,32,31.25,31.25,3822400
GOLD,20070718,9,9.1,9,9.1,297302
GOLDPF,20070718,9.85,9.85,9.85,9.85,50000
GRAMMY,20070718,8.8,8.85,8.75,8.75,365810
GRAND,20070718,4.8,4.8,4.8,4.8,20057
GREEN,20070718,3.28,3.28,3.1,3.1,17809900
GSTEL,20070718,0.99,0.99,0.96,0.97,37943212
GYT,20070718,380,380,380,380,100
HANA,20070718,26.75,26.75,26.25,26.25,1247200
HFT,20070718,0.94,0.94,0.94,0.94,100
HMPRO,20070718,2.9244,2.9508,2.8981,2.8981,2889104
HTC,20070718,3.64,3.64,3.64,3.64,7100
IEC,20070718,0.116,0.117,0.106,0.109,525534016
IFEC,20070718,0.605,0.605,0.605,0.605,1000
IHL,20070718,5.45,5.5,5.4,5.4,147400
ILINK,20070718,7.4,7.4,7.3,7.3,237500
INET,20070718,2.5,2.54,2.36,2.36,7370500
INOX,20070718,1.46,1.47,1.45,1.46,2097200
INTUCH,20070718,34.25,34.5,29,29,650000
IRC,20070718,9.6,9.6,9.5,9.5,37400
IRCP,20070718,13.3,13.7,13.3,13.7,208400
IRPC,20070718,7.1,7.2,6.95,6.95,94428824
IT,20070718,7.25,7.25,7.25,7.25,28028
ITD,20070718,7.15,7.25,7.05,7.05,12527901
JAS,20070718,0.6,0.6,0.56,0.56,93451800
JCT,20070718,30.5,30.75,30.5,30.75,1300
JTS,20070718,2.44,2.46,2.38,2.38,3285700
JUTHA,20070718,10.8,11.2,10.8,10.9,2567100
KAMART,20070718,0.7,0.72,0.66,0.66,7791200
KASET,20070718,1.51,1.58,1.5,1.5,15409400
KBANK,20070718,84,85,83,83.5,3187859
KC,20070718,1.14,1.21,1.14,1.14,9050900
KCAR,20070718,6,6.05,5.95,6.05,52400
KCE,20070718,3.24,3.32,3.18,3.18,4905900
KGI,20070718,2.66,2.92,2.64,2.74,154090752
KKC,20070718,2.0045,2.0045,1.9656,2.0045,10482
KKP,20070718,34.5,35,34.25,34.25,1826600
KSL,20070718,10.8,10.8,10.2,10.4,1139600
KTB,20070718,12.4,12.6,12.2,12.2,24836000
KTC,20070718,27,27.75,27,27.75,302700
KWG,20070718,3.12,3.26,3.1,3.1,5107500
KYE,20070718,52.5,53,52.5,52.5,4900
L&E,20070718,9.5,9.55,9.5,9.5,9000
LALIN,20070718,4.86,5,4.86,4.96,422000
LANNA,20070718,19.2,19.9,18.7,18.7,1495400
LEE,20070718,3.7,3.7,3.62,3.64,291750
LH,20070718,8.1,8.2,8,8,35619396
LOXLEY,20070718,2.14,2.24,2.08,2.08,30260500
LPN,20070718,8.5,8.65,8.4,8.55,6138025
LRH,20070718,49.5,50,48.5,48.5,10600
LST,20070718,2.26,2.28,2.18,2.18,922800
LTX,20070718,34,34.25,33.75,34,18000
LVT,20070718,1.7,1.75,1.69,1.69,1630800
MACO,20070718,3,3.06,3,3.06,21000
MAJOR,20070718,19.3,19.4,18.8,18.8,2595936
MAKRO,20070718,91,92,90.5,90.5,22800
MALEE,20070718,10.1,10.1,10,10,70000
MANRIN,20070718,25.75,25.75,25.5,25.5,30200
MATCH,20070718,1.79,1.79,1.7,1.73,143500
MBAX,20070718,5.15,5.85,5.15,5.75,16038700
MBK,20070718,53.5,54.5,53.5,54,2033501
MBKET,20070718,26.5,27.5,25.5,25.75,8058400
MCOT,20070718,32.5,32.5,30.5,30.75,13792900
MCS,20070718,3.72,3.74,3.68,3.7,1902900
METCO,20070718,210,210,208,208,5200
MFC,20070718,16.9,17,16.9,17,20300
MFEC,20070718,4.64,4.64,4.56,4.56,474500
MIDA,20070718,1.89,1.94,1.85,1.85,6188810
MINT,20070718,12.3636,12.5455,12.3636,12.3636,3377500
MJLF,20070718,10,10.1,10,10,1405300
MK,20070718,2.78,2.8,2.7,2.7,5608300
MNIT,20070718,10.1,10.1,10.1,10.1,300
MODERN,20070718,41.75,42,41.75,41.75,20000
MPG,20070718,1.2435,1.473,1.2435,1.387,86961696
MPIC,20070718,0.8094,0.8735,0.7413,0.7413,23573900
MSC,20070718,4.28,4.3,4.24,4.28,71500
NCH,20070718,3.02,3.02,2.98,2.98,1820000
NEP,20070718,0.81,0.81,0.78,0.78,3207000
NEW,20070718,15,15,15,15,1662
NEWS,20070718,0.244,0.244,0.242,0.242,14000
NKI,20070718,69,69,69,69,2000
NMG,20070718,9.3,9.35,9.3,9.3,34800
NNCL,20070718,2.96,2.98,2.78,2.78,25327300
NOBLE,20070718,5.65,5.65,5.4,5.45,943800
NTV,20070718,123,123,120,122,5200
NWR,20070718,0.76,0.77,0.73,0.73,22685100
OGC,20070718,47,47,46.5,46.5,3400
OHTL,20070718,516,516,516,516,400
OISHI,20070718,23.2,23.2,22.8,22.8,43200
PAE,20070718,1.2,1.26,1.2,1.2,37448100
PAF,20070718,2.7,2.76,2.68,2.74,96502
PAP,20070718,2.16,2.22,2.04,2.04,7241000
PATO,20070718,3.6,3.65,3.6,3.65,21000
PB,20070718,74.5,74.5,74.5,74.5,1800
PDI,20070718,40.25,40.75,39.75,39.75,613500
PE,20070718,1.62,1.63,1.55,1.56,13434300
PERM,20070718,1.09,1.12,1.09,1.12,1600500
PF,20070718,3.98,4.02,3.9,3.9,4508300
PG,20070718,16,16,16,16,8800
PICO,20070718,3.64,3.64,3.58,3.58,46400
PK,20070718,3.1,3.12,3.06,3.1,125540
PL,20070718,3.06,3.08,3,3,1063500
PLE,20070718,6.1898,6.2344,6.0563,6.1898,5382400
PPM,20070718,4.58,4.62,4.56,4.58,511400
PR,20070718,105,105,105,105,1100
PRAKIT,20070718,8.75,8.75,8.75,8.75,500
PRANDA,20070718,8.75,8.8,8.65,8.65,444500
PREB,20070718,1.87,1.99,1.86,1.86,39967800
PRECHA,20070718,0.944,0.944,0.912,0.92,347750
PRG,20070718,27.75,27.75,27.75,27.75,1001
PRIN,20070718,3.68,3.7,3.54,3.6,9810200
PRINC,20070718,15.7,15.7,15.2,15.2,182500
PRO,20070718,1.19,1.36,1.18,1.3,47621456
PSL,20070718,35.75,38,35.5,36.75,6277900
PT,20070718,3.68,3.7,3.56,3.58,1062905
PTL,20070718,4.52,4.58,4.5,4.5,386200
PTT,20070718,308,314,306,310,4081085
PTTEP,20070718,125,127,122,123,7683978
PYLON,20070718,2.12,2.2,2.12,2.16,1284100
Q-CON,20070718,2.16,2.18,2.12,2.16,113600
QH,20070718,1.76,1.79,1.75,1.75,38974640
QHPF,20070718,9.6,9.6,9.55,9.55,174400
RAM,20070718,560,560,560,560,100
RATCH,20070718,47.25,47.5,47,47.5,900436
RCI,20070718,1.9,1.9,1.89,1.9,186600
RCL,20070718,34.25,35,34,34,3507400
RICH,20070718,0.5076,0.5076,0.4934,0.5047,1617600
RML,20070718,1.26,1.27,1.24,1.24,417500
ROBINS,20070718,10.8,10.8,10.6,10.7,939700
ROJNA,20070718,16.7,16.9,16.7,16.7,4149957
RPC,20070718,4.14,4.18,4.14,4.14,474900
RS,20070718,4.76,4.82,4.7,4.72,6770500
S,20070718,6.45,6.65,6.45,6.55,1404500
SALEE,20070718,3.82,3.84,3.76,3.78,1175900
SAM,20070718,5.65,5.75,5.5,5.5,384400
SAMART,20070718,8.4,8.4,8.25,8.35,3367202
SAMCO,20070718,2.72,2.74,2.66,2.66,471500
SAMTEL,20070718,8.3,8.4,8.15,8.3,215300
SAT,20070718,13.8,13.9,13.6,13.6,1078300
SAUCE,20070718,110,110,110,110,3300
SC,20070718,9.55,9.65,9.45,9.45,976600
SCB,20070718,81.5,83.5,81.5,81.5,3878993
SCC,20070718,276,280,272,272,2365668
SCCC,20070718,296,296,286,290,65700
SCG,20070718,4.28,4.28,4.28,4.28,200000
SCP,20070718,9,9,8.9,8.9,61000
SE-ED,20070718,9,9,8.95,8.95,102000
SEAFCO,20070718,9.1,9.2,9,9,1411500
SF,20070718,7.2202,7.5545,7.2202,7.3539,1522800
SHANG,20070718,53,53.5,53,53.5,25700
SIAM,20070718,5,5,4.96,4.96,458800
SIM,20070718,1.91,1.92,1.9,1.91,104500
SINGER,20070718,1.96,1.98,1.93,1.93,205200
SIRI,20070718,4.1,4.18,4.08,4.1,11274561
SIS,20070718,2.8,2.84,2.8,2.84,366500
SITHAI,20070718,9.35,9.35,9.3,9.3,534301
SKR,20070718,10.6,10.6,10.5,10.6,134000
SMIT,20070718,2.1,2.12,2.06,2.06,1345100
SMK,20070718,43.5,43.5,43.5,43.5,3000
SMM,20070718,0.91,0.94,0.86,0.86,33252100
SNC,20070718,14.4,14.9,14.4,14.9,421400
SNP,20070718,32,32,32,32,1100
SOLAR,20070718,3.36,3.38,3.26,3.28,5186901
SPACK,20070718,3.56,3.56,3.54,3.56,971400
SPALI,20070718,4.32,4.36,4.04,4.06,53434552
SPCG,20070718,2.34,2.36,2.32,2.32,127200
SPF,20070718,9.2,9.2,9.15,9.15,2092300
SPG,20070718,47.25,47.25,47,47,400
SPORT,20070718,2.68,2.68,2.56,2.56,827900
SPPT,20070718,4.88,4.9,4.8,4.8,1946500
SSC,20070718,19,19,18.8,18.8,98700
SSF,20070718,2.2,2.26,2.18,2.18,381500
SSI,20070718,1.07,1.07,1.04,1.04,31340800
SSSC,20070718,38,38,37.5,37.5,53800
STA,20070718,2.74,2.74,2.72,2.72,656000
STANLY,20070718,145,145,144,145,84300
STAR,20070718,1.67,1.68,1.65,1.65,255500
STEC,20070718,7.25,7.35,6.95,6.95,12626301
STHAI,20070718,1.9,1.96,1.9,1.96,158200
STPI,20070718,4.54,4.56,4.32,4.5,1759400
SUC,20070718,21.3,21.3,21.2,21.2,90900
SUPER,20070718,1.1,1.19,1.09,1.19,14055400
SUSCO,20070718,0.5,0.51,0.49,0.49,13385700
SVH,20070718,80,80,80,80,799
SVI,20070718,1.46,1.47,1.45,1.45,5733000
SVOA,20070718,1.58,1.62,1.57,1.57,2395100
SWC,20070718,3.78,3.78,3.78,3.78,100
SYNTEC,20070718,1.15,1.17,1.11,1.11,80012208
T,20070718,3.12,3.14,3.08,3.08,195300
TAPAC,20070718,1.65,1.69,1.6,1.6,1489800
TASCO,20070718,30.5,30.5,30.25,30.25,71352
TC,20070718,14.4,14.4,13.6,13.7,1800
TCAP,20070718,16.4,16.5,16.4,16.4,9110050
TCB,20070718,23.4,23.4,22.7,22.7,35100
TCC,20070718,1.41,1.42,1.4,1.41,1565200
TCCC,20070718,8.5,8.5,8.5,8.5,8331
TCJ,20070718,6.4,6.5,6.35,6.35,347000
TCMC,20070718,6.5,6.55,6.3,6.55,14500
TEAM,20070718,6,6.08,5.92,5.92,115000
TF,20070718,500,500,500,500,1100
TFD,20070718,1.23,1.23,1.18,1.18,1764600
TFI,20070718,1.0102,1.0393,0.981,0.9907,6089233
TFUND,20070718,10.7,10.7,10.6,10.6,231500
TGCI,20070718,1.24,1.29,1.23,1.24,4355300
TGPRO,20070718,1.02,1.25,1.02,1.2,122733264
TH,20070718,4,4,4,4,100
THAI,20070718,44.5,44.75,43.75,43.75,3638100
THANI,20070718,0.96,0.98,0.95,0.95,1213500
THCOM,20070718,12.1,12.2,11.6,11.6,9687400
THIP,20070718,23,23,23,23,2500
THL,20070718,1.94,1.98,1.91,1.92,5972800
THRE,20070718,6.35,6.35,6.35,6.35,234000
TIC,20070718,17.6,17.6,17.6,17.6,2500
TICON,20070718,21,21,20.9,21,159000
TIF1,20070718,10.2,10.2,10.2,10.2,20000
TIPCO,20070718,7.7,7.75,7.7,7.7,82300
TISCO,20070718,33.75,34.25,33,33.25,15837580
TIW,20070718,65,65.5,65,65.5,300
TK,20070718,4.12,4.12,4.08,4.1,387600
TKS,20070718,3.08,3.08,2.96,2.96,367800
TKT,20070718,1.53,1.75,1.53,1.68,26921100
TLUXE,20070718,2.94,3,2.94,2.96,753500
TMB,20070718,2.2075,2.2456,2.1885,2.1885,36515564
TMD,20070718,50.5,51.5,50.5,51,11100
TMT,20070718,4.06,4.08,4.02,4.02,295300
TNH,20070718,8.1,8.25,8.05,8.25,611300
TNITY,20070718,7.85,8.1,7.75,7.85,555748
TNL,20070718,17.8,17.8,17.5,17.5,200
TNPC,20070718,5.55,5.55,5.55,5.55,2000
TOG,20070718,2.32,2.32,2.32,2.32,360600
TOP,20070718,81,82,80.5,80.5,9519360
TPA,20070718,67,67,66.5,67,9200
TPAC,20070718,5.2,5.3,5.2,5.25,255700
TPC,20070718,19.1,19.2,19.1,19.1,318200
TPIPL,20070718,16.7,16.9,16.3,16.3,3545700
TPP,20070718,8,8,7.45,7.5,254900
TR,20070718,50,50,49.5,49.5,2700
TRC,20070718,3.3431,3.5763,3.312,3.483,36275304
TRITN,20070718,0.494,0.5,0.474,0.474,3583750
TRT,20070718,4.22,4.24,4.22,4.24,11000
TRU,20070718,3.34,3.36,3.34,3.34,126000
TRUBB,20070718,1.6563,1.6563,1.625,1.625,1022400
TRUE,20070718,8.85,9,8.7,8.7,33969200
TSC,20070718,8.05,8.05,7.95,7.95,123400
TSI,20070718,12,12,12,12,2300
TSTH,20070718,1.73,1.74,1.63,1.63,36178448
TTA,20070718,45.4651,46.8291,44.5558,44.5558,9745896
TTL,20070718,29,29,29,29,100
TU,20070718,24.1,24.5,24,24,2776676
TUCC,20070718,6.5897,6.9174,6.4805,6.4805,21261400
TVO,20070718,9.12,9.28,9.12,9.2,571875
TWP,20070718,19.8,20,19.5,19.5,143900
TWZ,20070718,1.5,1.5,1.49,1.5,127400
TYCN,20070718,6.15,6.2,6.05,6.05,700
U,20070718,0.2071,0.2214,0.1929,0.2,397707712
UBIS,20070718,1.81,1.86,1.8,1.8,4942200
UEC,20070718,6.5,6.8125,6.4375,6.75,604600
UKEM,20070718,0.4175,0.44,0.415,0.4275,24960000
UMI,20070718,1.21,1.25,1.19,1.21,3405800
UMS,20070718,18,19.3,18,19.1,4309400
UNIQ,20070718,3.98,3.98,3.92,3.94,2920100
UOBKH,20070718,6.25,6.45,6.05,6.05,305600
UPF,20070718,30,30.5,30,30.5,400
UPOIC,20070718,4.775,4.775,4.775,4.775,52000
UT,20070718,5.6,5.6,5.6,5.6,8000
UTP,20070718,4.04,4.08,4,4.08,10200
UV,20070718,3.52,3.62,3.48,3.5,15236100
VARO,20070718,7.1,7.1,7.1,7.1,2000
VIBHA,20070718,3.16,3.16,3.12,3.12,159300
VNG,20070718,5.15,5.2,5.1,5.1,683000
VNT,20070718,9.05,9.1,8.95,8.95,184100
WG,20070718,46,46,46,46,4900
WIIK,20070718,1.72,1.73,1.7,1.7,940200
WIN,20070718,1.06,1.17,1.06,1.1,38502032
WORK,20070718,20.6,20.7,20.5,20.6,638600
YCI,20070718,7.85,7.85,7.85,7.85,200
YNP,20070718,1,1.01,0.988,0.992,1071600
YUASA,20070718,2.04,2.06,2.04,2.04,70800
ZMICO,20070718,4.46,4.52,4.36,4.36,4892197
SCB-P,20070718,81,82.5,81,81,19143
TISCO-P,20070718,32.5,33.25,32.5,32.75,460100
$AGRI,20070718,61.02,61.6,60.92,60.92,932600
$AUTO,20070718,300.64,301.3,298.26,298.26,3463500
$BANK,20070718,316.92,320.08,314.63,314.72,9782200
$COMM,20070718,4858.07,4900.1,4843.14,4866.3,12211600
$CONMAT,20070718,7167.11,7234.69,7034.8,7048.1,13513500
$ENERG,20070718,18712.6,19058.2,18628.1,18693.7,30732000
$ETRON,20070718,879.58,887.61,870.5,870.57,2866000
$FASHION,20070718,540.89,541.03,535.24,535.29,67700
$FIN,20070718,1120.59,1137.86,1107.54,1107.54,73287800
$FOOD,20070718,4377.57,4389.16,4343.1,4343.1,3068400
$HELTH,20070718,1152.28,1159.51,1152.28,1156.94,1515800
$HOME,20070718,16.17,16.21,16.1,16.11,1138100
$ICT,20070718,96.47,97.41,93.59,93.59,35656200
$IMM,20070718,97.54,98.1,96.29,96.36,33269000
$INSUR,20070718,4711.12,4724.05,4711.12,4724.05,33900
$MEDIA,20070718,44.87,44.9,43.75,43.75,19106200
$MINE,20070718,35.06,35.54,34.66,34.66,658600
$PAPER,20070718,450.28,450.98,450.18,450.98,7100
$PERSON,20070718,299.86,305.15,299.86,304.62,67800
$PETRO,20070718,664.76,686.86,664.76,672.19,2497700
$PKG,20070718,1492.35,1500.72,1483.09,1483.99,1116300
$PROF,20070718,273.25,299.86,271.82,290.27,6819600
$PROP,20070718,137.84,140.07,137.6,137.77,143883904
$TRANS,20070718,161.36,163.23,159.69,159.82,12250500
MAI,20070718,243.23,247.72,243.1,245.78,164176608
SET,20070718,855.4,864.76,849.56,849.56,5859616768
SET100,20070718,1326.84,1343.97,1320.18,1322.75,2236255488
SET50,20070718,611.59,619.87,608.88,610.24,515262688
ADVANC-F,20070718,94.5,97,94.5,97,914700
BANPU-F,20070718,288,296,288,296,116200
BAY-F,20070718,27.5,27.5,27,27,227500
BBL-F,20070718,134,136,132,134,1947642
CPN-F,20070718,33,33,33,33,1000
EGCO-F,20070718,135,145,135,145,74000
KBANK-F,20070718,88,89.5,86.5,88.5,3164540
KTB-F,20070718,12.5,12.6,12.2,12.2,1504000
KYE-F,20070718,52.5,52.5,52.5,52.5,400
LH-F,20070718,9.1,9.2,8.85,9.2,8522300
SCC-F,20070718,282,284,278,280,809600
TISCO-F,20070718,33,33,33,33,2000
TRUE-F,20070718,8.9,8.9,8.9,8.9,121800
AMC-W1,20070718,2.16,2.2,2.1,2.1,5767900
ASCON,20070718,9.0087,9.0087,8.9367,9.0087,1569447
BCP-DR1,20070718,11.8,11.9,11.7,11.7,515900
BECL,20070718,25,25,24.7,24.7,950600
BLISS-W1,20070718,0.114,0.115,0.11,0.11,4345000
BLS,20070718,22.1,22.6,21.7,21.7,5750800
BMCL,20070718,1.11,1.12,1.09,1.1,4948300
CAWOW,20070718,6,6,6,6,10102
CGS,20070718,1.3309,1.3679,1.2693,1.294,207234496
CSP-W1,20070718,0.9,0.91,0.88,0.88,2640600
ESTAR-W1,20070718,0.24,0.24,0.23,0.23,654000
ESTAR-W2,20070718,0.12,0.12,0.12,0.12,10772700
ETG,20070718,5,5.15,5,5.05,1128900
GEN-W1,20070718,0.36,0.37,0.35,0.35,9356700
GFM,20070718,7.2,7.25,7.2,7.2,25300
GJS-W1,20070718,0.09,0.09,0.08,0.09,52531000
HEMRAJ,20070718,1.2,1.21,1.18,1.18,32638000
ICBCT,20070718,5.55,5.65,5.5,5.5,4731900
KK-F,20070718,34.5,34.5,34.5,34.5,70000
KTECH,20070718,1.71,1.75,1.68,1.7,3961200
LHS,20070718,1.6,1.64,1.54,1.54,8540300
NEP-W1,20070718,0.41,0.42,0.4,0.4,24659200
NNCL-W1,20070718,2.36,2.38,2.14,2.14,31173600
OSK,20070718,4.2,4.28,4.02,4.02,9743401
PA,20070718,5,5.35,5,5.2,1947800
PHATRA,20070718,48,48.5,47.25,47.25,564801
PICNI,20070718,0.37,0.38,0.34,0.34,115094336
PPC,20070718,10,10,10,10,3650
PS,20070718,8.55,8.7,8.4,8.4,6348501
PTTCH,20070718,112,118,112,115,6662368
SCAN,20070718,4.24,4.24,4.24,4.24,6200
SCB-Q,20070718,82.5,82.5,81,81,199900
SCBLIFE,20070718,135,135,135,135,860
SCIB,20070718,21.5,21.9,21.5,21.6,1410603
SCIB-F,20070718,21.7,21.9,21.7,21.8,276200
SECC,20070718,3.7,3.7,3.66,3.66,1113600
SGF,20070718,0.34,0.39,0.28,0.3,111659904
SICCO,20070718,4.24,4.28,4.2,4.2,1313900
SINGHA,20070718,2.66,2.68,2.56,2.56,10843500
SIRIPF,20070718,10.1,10.1,10.1,10.1,4700
SMC,20070718,1.75,1.77,1.72,1.72,951500
SMG,20070718,43.5,43.5,43.5,43.5,8000
STAR-W,20070718,0.93,0.97,0.88,0.91,12425300
TCP,20070718,14.5,14.6,14.5,14.6,55000
TFD-W1,20070718,0.68,0.68,0.64,0.65,3958000
TKS-W1,20070718,1.68,1.68,1.53,1.53,928880
TRS,20070718,2.7704,2.7704,2.7704,2.7704,158
TSTH-W1,20070718,0.54,0.54,0.3,0.3,67527400
TSTH-W2,20070718,0.18,0.18,0.15,0.15,52242012
TT&T,20070718,1.61,1.62,1.48,1.5,98792800
TWFP,20070718,75,76,75,76,5700
UOBAPF,20070718,6.8,6.8,6.8,6.8,10000
VAYU1,20070718,9.81,9.84,9.8,9.83,143900
