<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20120521,0.83,0.84,0.77,0.77,15625000
EE,20120521,0.72,0.77,0.62,0.63,117981100
EFORL,20120521,0.08,0.08,0.07,0.07,1383100
EGCO,20120521,96,97.75,96,97,402600
EIC,20120521,1.62,1.66,1.62,1.64,1500
EMC,20120521,1.56,1.63,1.56,1.59,387900
EPCO,20120521,1.93,1.94,1.92,1.92,793700
ERW,20120521,2.6,2.6,2.52,2.58,58500
ESSO,20120521,10.1,10.2,9.9,9.9,9069300
ESTAR,20120521,0.74,0.77,0.73,0.75,28855100
EVER,20120521,0.57,0.58,0.55,0.55,2524900
FANCY,20120521,1.68,1.75,1.68,1.69,468500
FC,20120521,0.99,1.03,0.98,1.01,8067900
FE,20120521,199,199,198,198,500
FER,20120521,1.31,1.32,1.29,1.3,1884600
FMT,20120521,15.2,15.2,15,15,9500
FNS,20120521,2.74,2.74,2.72,2.74,47000
FOCUS,20120521,2,2,1.88,1.97,173600
FORTH,20120521,3.3,3.34,3.28,3.34,74700
FSS,20120521,1.95,1.95,1.94,1.94,49600
FUTUREPF,20120521,14.3,14.3,14.3,14.3,60500
GBX,20120521,0.67,0.67,0.66,0.66,965900
GC,20120521,4.76,4.78,4.74,4.74,23800
GEL,20120521,0.24,0.25,0.23,0.23,47525500
GENCO,20120521,0.67,0.7,0.65,0.7,25319700
GFPT,20120521,9.75,9.75,9.45,9.45,2058500
GIFT,20120521,4.08,4.08,3.92,3.92,2110700
GJS,20120521,0.15,0.16,0.14,0.14,22117900
GL,20120521,23.8,24,23.8,23.9,61900
GLAND,20120521,2.44,2.44,2.32,2.38,520600
GLOBAL,20120521,9.9,10.2,9.55,10,3389400
GLOW,20120521,63,63,61.75,62,537700
GOLD,20120521,4.2,4.2,4.14,4.2,1003000
GOLDPF,20120521,7.6,7.6,7.6,7.6,117500
GRAMMY,20120521,25.5,26.75,25.25,26.25,1220300
GRAND,20120521,1.2,1.27,1.19,1.25,21896200
GREEN,20120521,0.64,0.76,0.64,0.73,5311700
GSTEL,20120521,0.39,0.39,0.37,0.38,21179600
GUNKUL,20120521,16.1,16.1,15.7,15.9,703500
GYT,20120521,330,330,330,330,300
HANA,20120521,21.1,21.2,20.7,21,391600
HFT,20120521,1.99,2.04,1.99,2,5497600
HMPRO,20120521,12.1,12.3,11.8,12.1,7766900
HTC,20120521,21.9,22.9,20.7,21.3,21873100
HTECH,20120521,3.8,3.8,3.64,3.64,1708400
HYDRO,20120521,5.85,5.85,5.65,5.65,1014800
ICC,20120521,39.25,39.5,39,39.5,11400
IFEC,20120521,1.98,2,1.94,1.94,3368000
IFS,20120521,1.38,1.38,1.37,1.38,17500
IHL,20120521,7.45,7.45,7.25,7.25,342200
ILINK,20120521,7.15,7.15,6.95,7.05,81800
INET,20120521,1.06,1.07,1.05,1.05,64500
INOX,20120521,1.68,1.73,1.55,1.71,53600
INSURE,20120521,40,40,40,40,100
INTUCH,20120521,54,54.25,53.5,53.5,9106800
IRC,20120521,11.3,11.4,11.3,11.3,16200
IRCP,20120521,3.8,3.8,3.58,3.76,2500
IRPC,20120521,3.88,3.9,3.78,3.78,34639600
IT,20120521,9.65,9.65,9.5,9.65,133900
ITD,20120521,3.44,3.44,3.38,3.42,14639000
IVL,20120521,29.25,29.5,28.75,28.75,13960500
JAS,20120521,3.08,3.1,3,3.04,186512400
JMART,20120521,8.1,8.1,7.75,7.85,1125900
JTS,20120521,1.42,1.42,1.32,1.35,6561700
JUBILE,20120521,13.6,13.6,13.2,13.4,62400
JUTHA,20120521,3.2,3.2,3.1,3.2,41500
KAMART,20120521,4.64,4.78,4.6,4.6,3847800
KASET,20120521,4.16,4.28,4.1,4.1,918500
KBANK,20120521,151.5,151.5,147.5,148,11592900
KBS,20120521,10.2,10.2,9.95,9.95,523800
KC,20120521,0.72,0.74,0.72,0.72,1697900
KCAR,20120521,11.4,11.4,11.1,11.2,201800
KCE,20120521,5.5,5.55,5.35,5.35,1598700
KDH,20120521,37.75,39,37.25,39,1900
KGI,20120521,2,2.04,2,2.02,2563300
KIAT,20120521,13.3,13.4,12.1,12.1,3812600
KKC,20120521,5.4,5.7,5.25,5.35,6478100
KKP,20120521,33,33,32.5,32.5,956300
KSL,20120521,12.2,12.3,11.9,12.1,1996300
KTB,20120521,15.7,15.8,15.3,15.4,44427100
KTC,20120521,16.6,16.6,16,16,792500
KWC,20120521,100,100,100,100,100
KWG,20120521,1.39,1.4,1.36,1.36,277500
KYE,20120521,224,226,220,226,32700
LALIN,20120521,2.4,2.4,2.38,2.38,173400
LANNA,20120521,26,26.25,25.5,26,202900
LEE,20120521,3.54,3.56,3.5,3.54,339300
LH,20120521,7,7.15,6.95,7,18631700
LHBANK,20120521,1.34,1.35,1.32,1.32,7392400
LHK,20120521,2.72,2.74,2.68,2.68,196500
LHPF,20120521,10,10,10,10,222000
LOXLEY,20120521,3.42,3.46,3.36,3.38,10234100
LPN,20120521,16.6,16.7,16.5,16.5,3686900
LRH,20120521,39,40,39,40,2600
LST,20120521,4.32,4.7,4.28,4.4,30090100
LTX,20120521,44.5,44.5,44,44,4100
LUXF,20120521,6.1,6.1,6.1,6.1,14000
LVT,20120521,1.58,1.58,1.54,1.55,3352500
M-CHAI,20120521,86.25,86.25,84.25,84.25,800
MACO,20120521,7.2,7.2,7.1,7.1,66700
MAJOR,20120521,18,18.5,18,18.5,2055900
MAKRO,20120521,351,351,330,330,242200
MALEE,20120521,85.25,87.25,79,82.25,2904400
MANRIN,20120521,12.3,12.3,12.3,12.3,5000
MATCH,20120521,2.06,2.1,2,2,16100
MAX,20120521,0.17,0.17,0.16,0.17,1439500
MBAX,20120521,2.24,2.24,2.24,2.24,8500
MBK,20120521,93,95,92,94.75,28400
MBKET,20120521,14.8,14.8,14.7,14.8,47000
MCOT,20120521,27.75,28.25,27.75,28,171900
MCS,20120521,6.6,6.65,6.45,6.45,1739500
MDX,20120521,2.92,2.98,2.8,2.82,1439100
METCO,20120521,182.5,182.5,181.5,182,1900
MFC,20120521,19.2,19.2,19,19.1,4900
MFEC,20120521,4.1,4.1,4.08,4.08,107900
MIDA,20120521,0.73,0.76,0.73,0.75,2749500
MILL,20120521,2.42,2.42,2.4,2.4,4585600
MINT,20120521,12.8,13.1,12.6,12.9,8120100
MJD,20120521,1.72,1.74,1.71,1.72,160400
MJLF,20120521,12,12,11.9,11.9,233800
MK,20120521,2.68,2.68,2.66,2.68,649400
ML,20120521,0.74,0.75,0.74,0.75,150000
MNIT,20120521,8.05,8.05,8,8,193100
MODERN,20120521,5.85,5.85,5.65,5.75,609000
MOONG,20120521,4.24,4.34,4.2,4.34,82000
MPIC,20120521,1.4,1.4,1.36,1.36,593800
MTI,20120521,69,70.5,69,70.5,3100
NBC,20120521,5.15,5.15,5.05,5.05,92000
NCH,20120521,1.06,1.06,1.05,1.06,887400
NEP,20120521,0.64,0.64,0.62,0.62,2655500
NEWS,20120521,0.39,0.41,0.38,0.38,44648100
NINE,20120521,3.44,3.44,3.44,3.44,4000
NMG,20120521,1.18,1.19,1.06,1.06,109705100
NNCL,20120521,1.63,1.64,1.61,1.62,292300
NOBLE,20120521,5.3,5.4,5.3,5.3,671500
NPP,20120521,46.5,47.25,42,42,664100
NSI,20120521,29.25,29.25,29.25,29.25,100
NTV,20120521,16.5,17.6,16.2,17.1,182900
NUSA,20120521,0.43,0.43,0.42,0.42,2824800
NWR,20120521,0.7,0.71,0.68,0.7,59594200
OGC,20120521,31.25,31.5,31,31.5,1600
OISHI,20120521,121,127,119,119,400000
PAE,20120521,1.36,1.37,1.33,1.37,1602800
PAP,20120521,2.66,2.66,2.56,2.58,738700
PATO,20120521,11.3,11.4,11.3,11.4,159500
PB,20120521,48.25,48.75,48.25,48.5,13000
PDI,20120521,12.8,13.1,12.8,12.9,55100
PE,20120521,0.54,0.57,0.54,0.54,29199000
PERM,20120521,0.89,0.91,0.88,0.88,212500
PF,20120521,1.05,1.05,1.02,1.02,15480100
PG,20120521,12.2,12.3,12.2,12.3,1100
PHOL,20120521,3.68,3.7,3.66,3.66,117400
PICO,20120521,3.2,3.3,3.18,3.26,431300
PJW,20120521,3.92,3.92,3.84,3.86,1132400
PL,20120521,4.5,4.52,4.48,4.5,58700
PLE,20120521,1.15,1.16,1.15,1.16,955100
PM,20120521,5.3,5.45,5.2,5.35,8080800
POLAR,20120521,0.23,0.24,0.22,0.23,13009400
POPF,20120521,11.3,11.3,11.1,11.2,57900
PPM,20120521,2.26,2.3,2.26,2.3,1600
PR,20120521,55.5,55.5,54.75,55,29600
PRAKIT,20120521,11,11,10.9,10.9,3900
PRANDA,20120521,6.55,6.6,6.45,6.55,796600
PREB,20120521,4.56,4.56,4.38,4.42,1234400
PRECHA,20120521,1.08,1.09,1.06,1.07,448600
PRIN,20120521,1.5,1.51,1.48,1.49,3960100
PRINC,20120521,1.14,1.14,1.12,1.12,77700
PSL,20120521,14.9,15,14.8,15,197900
PT,20120521,3.16,3.24,3.12,3.16,1634700
PTL,20120521,14.3,14.3,13.8,13.9,674200
PTT,20120521,326,328,322,322,3745200
PTTEP,20120521,168.5,169.5,163,163,3504200
PTTGC,20120521,61,61.5,60,60.75,17399200
PYLON,20120521,4.94,4.94,4.86,4.86,461600
Q-CON,20120521,8.15,8.15,8,8.15,93400
QH,20120521,1.63,1.65,1.6,1.61,42936300
QHOP,20120521,9.3,9.3,9.3,9.3,60000
QHPF,20120521,9.05,9.15,9.05,9.15,321800
QLT,20120521,7.2,7.2,7,7.15,194800
QTC,20120521,3.04,3.06,3,3,624500
RAM,20120521,962,1000,962,1000,600
RATCH,20120521,40.25,40.25,40,40,1266500
RCI,20120521,0.98,1,0.97,0.97,1632200
RCL,20120521,7.2,7.25,7.05,7.05,597900
RICH,20120521,0.38,0.39,0.38,0.38,389400
RML,20120521,1.5,1.51,1.48,1.49,11860900
ROBINS,20120521,53,53.5,52,53.25,1857500
ROH,20120521,22,22,21,21,1100
ROJNA,20120521,8.4,8.4,8,8,2834100
RPC,20120521,2.2,2.3,2.2,2.26,8835600
RS,20120521,3.5,3.52,3.44,3.5,4115300
S,20120521,1.48,1.49,1.42,1.42,1289500
S&J,20120521,22,22,21.6,21.8,25300
SABINA,20120521,111.5,111.5,111,111,2900
SALEE,20120521,5.15,5.15,5.05,5.1,114900
SAM,20120521,0.95,1.05,0.91,0.92,33094300
SAMART,20120521,9.1,9.15,9,9.05,3005500
SAMTEL,20120521,12.5,12.6,12.4,12.5,616800
SAT,20120521,27.25,27.5,26.75,27.25,728900
SAUCE,20120521,30.5,30.5,26,26,112800
SC,20120521,13.9,13.9,13.4,13.4,1011400
SCB,20120521,142.5,142.5,139,139,9855100
SCC,20120521,334,335,326,327,2442100
SCCC,20120521,304,305,300,300,75000
SCG,20120521,3.58,3.58,3.56,3.58,113100
SCP,20120521,17.2,17.2,16.8,16.8,151300
SE-ED,20120521,11.9,11.9,11.8,11.9,162900
SEAFCO,20120521,3.46,3.46,3.36,3.38,596800
SENA,20120521,2.3,2.32,2.28,2.3,981800
SF,20120521,8,8,7.75,7.8,8772100
SGP,20120521,15,15.1,14.7,14.8,1601800
SHANG,20120521,31.5,31.5,31.5,31.5,1000
SIAM,20120521,3.3,3.34,3.3,3.3,784700
SIM,20120521,2,2,1.97,2,296300
SIMAT,20120521,2.3,2.32,2.2,2.24,602900
SINGER,20120521,10,10.2,9.15,9.25,6171300
SIRI,20120521,2.04,2.06,2.02,2.02,30681000
SIS,20120521,9.95,10,9.9,9.95,33100
SITHAI,20120521,10.3,10.6,10.1,10.4,1309000
SKR,20120521,14.8,15,14.6,14.6,23900
SMIT,20120521,3.9,3.9,3.72,3.72,1575100
SMK,20120521,255,256,255,256,300
SMM,20120521,1.67,1.89,1.59,1.72,165806600
SMT,20120521,8,8.05,7.85,7.9,568900
SNC,20120521,24.7,24.7,24,24.1,565000
SNP,20120521,119,120,118,120,6300
SOLAR,20120521,1.67,1.67,1.64,1.64,1648700
SORKON,20120521,68,73,62.5,65.5,4529600
SPACK,20120521,3.62,3.62,3.58,3.58,85300
SPALI,20120521,15.7,15.9,15.5,15.5,5320500
SPC,20120521,35,35,35,35,35200
SPCG,20120521,16,16.2,15.5,15.5,3815400
SPF,20120521,11.3,11.4,11.2,11.3,576200
SPG,20120521,98,98,97,97,300
SPI,20120521,23.1,23.1,23.1,23.1,500
SPORT,20120521,2.9,3.1,2.86,2.96,1632000
SPPT,20120521,3.08,3.08,3.06,3.08,123200
SSC,20120521,72,90.5,71,90.5,135500
SSF,20120521,13.9,14,13.3,13.3,182100
SSI,20120521,0.65,0.65,0.62,0.62,40638600
SSPF,20120521,4.02,4.02,4,4.02,42100
SSSC,20120521,37.75,38.75,37.5,37.5,50800
SST,20120521,18.9,18.9,18.1,18.2,1344000
SSTPF,20120521,9.9,9.9,9.9,9.9,100
STA,20120521,15.7,15.8,15.4,15.4,4168500
STANLY,20120521,188.5,191,185.5,188,112500
STAR,20120521,0.97,0.97,0.96,0.96,56000
STEC,20120521,13,13,12.6,12.7,2344200
STHAI,20120521,1.01,1.02,1.01,1.02,4200
STPI,20120521,28.25,28.25,27.5,27.75,342600
SUC,20120521,29.5,29.75,29.5,29.75,22000
SUPER,20120521,0.79,0.8,0.68,0.71,72906000
SUSCO,20120521,1.32,1.32,1.3,1.31,9946100
SVH,20120521,228,228,227,227,1000
SVI,20120521,3.44,3.44,3.38,3.4,3237600
SVOA,20120521,1.13,1.13,1.09,1.1,4597500
SWC,20120521,6.1,6.1,6,6.05,25000
SYMC,20120521,12.9,13.2,12.8,12.9,1186200
SYNEX,20120521,5.2,5.25,5.1,5.15,677600
SYNTEC,20120521,0.77,0.78,0.76,0.76,6616000
T,20120521,0.65,0.66,0.62,0.64,17895200
TAPAC,20120521,3.1,3.1,3.06,3.1,41600
TASCO,20120521,36.5,37,36,37,155200
TC,20120521,3.28,3.3,3.24,3.28,151300
TCAP,20120521,27,27.5,26.75,27,4785200
TCB,20120521,24.7,24.8,24.5,24.5,3300
TCC,20120521,2.46,2.48,2.44,2.46,239500
TCCC,20120521,15.5,15.5,15.4,15.4,10400
TCJ,20120521,7.8,7.8,7.65,7.65,120600
TCMC,20120521,4.4,4.4,4.4,4.4,5000
TCOAT,20120521,16.8,16.8,16.8,16.8,5000
TEAM,20120521,1.5,1.51,1.48,1.48,26000
TF,20120521,141,142.5,139,141.5,13100
TFD,20120521,1.97,2.04,1.95,1.95,2995100
TFI,20120521,1.29,1.3,1.26,1.26,91500
TFUND,20120521,10.7,10.8,10.7,10.8,545700
TGCI,20120521,4.1,4.12,4.04,4.04,257500
TGPRO,20120521,0.48,0.5,0.42,0.43,751641200
TH,20120521,5.3,5.45,5.25,5.45,22900
THAI,20120521,23.1,23.2,22.6,22.8,4893900
THANA,20120521,1.5,1.5,1.48,1.49,74700
THANI,20120521,1.58,1.59,1.54,1.58,398000
THCOM,20120521,13.5,13.5,13.2,13.2,8096600
THE,20120521,4.34,4.42,4.34,4.4,341000
THIP,20120521,53.75,53.75,53.75,53.75,1000
THRE,20120521,3.52,3.56,3.4,3.46,6212200
TIC,20120521,13.2,13.2,13,13.2,77900
TICON,20120521,12.9,13,12.7,12.8,691500
TIP,20120521,23.1,23.3,23,23.3,215500
TIPCO,20120521,6.7,6.75,6.2,6.35,11175000
TISCO,20120521,35.25,35.25,34.5,34.5,1118000
TIW,20120521,98.5,98.5,98.5,98.5,100
TK,20120521,11.6,11.7,11.5,11.7,493900
TKS,20120521,6.95,6.95,6.8,6.85,733100
TKT,20120521,2.12,2.18,2.02,2.02,823400
TLGF,20120521,11.4,11.5,11.4,11.4,1727700
TLOGIS,20120521,11.4,11.5,11.4,11.5,22000
TLUXE,20120521,3.88,3.94,3.88,3.9,100400
TMB,20120521,1.58,1.59,1.55,1.55,55397700
TMD,20120521,116,118,112,113,3100
TMI,20120521,1.12,1.13,1.1,1.1,1188000
TMT,20120521,5.4,5.4,5.1,5.2,945800
TMW,20120521,14.6,14.6,14.6,14.6,10100
TNDT,20120521,4.88,4.94,4.86,4.88,71000
TNH,20120521,8.15,8.15,8.1,8.1,705300
TNITY,20120521,4.68,4.68,4.6,4.66,45000
TNL,20120521,23.2,23.2,23.2,23.2,1200
TNPC,20120521,8.75,8.75,8.65,8.65,20600
TNPF,20120521,9.55,9.65,9.55,9.65,5700
TOG,20120521,3.14,3.14,3.08,3.08,957500
TOP,20120521,59,59.5,58,58,7736200
TPA,20120521,63.25,63.25,63.25,63.25,100
TPAC,20120521,9.15,9.15,9.15,9.15,100
TPC,20120521,29,29,29,29,196400
TPCORP,20120521,9.8,10,9.8,10,200
TPIPL,20120521,11.6,12,11.6,11.7,6019600
TPOLY,20120521,1.61,1.62,1.6,1.62,172300
TPP,20120521,11.7,11.7,11.1,11.1,212300
TR,20120521,62.25,63.75,62.25,63.75,1000
TRC,20120521,3.88,3.96,3.82,3.82,5657100
TRITN,20120521,0.1,0.1,0.09,0.1,1151100
TRT,20120521,5.3,5.3,5.1,5.25,419600
TRU,20120521,8.85,9.05,8.75,8.75,736500
TRUBB,20120521,3.24,3.24,3.18,3.18,2148800
TRUE,20120521,3.82,3.96,3.78,3.9,162213200
TSC,20120521,10.9,11,10.9,11,2000
TSF,20120521,0.42,0.45,0.41,0.41,89361900
TSTE,20120521,12.5,12.5,12.5,12.5,100
TSTH,20120521,0.87,0.88,0.83,0.84,6864200
TTA,20120521,16.8,16.9,16.6,16.6,776900
TTCL,20120521,13.7,14,13.7,13.9,1291300
TTL,20120521,49.75,53,42.75,42.75,4200
TTLPF,20120521,16.4,16.4,16.4,16.4,5700
TTW,20120521,6.4,6.5,6.35,6.5,4990600
TU,20120521,72.5,72.5,71,71,1353600
TU-PF,20120521,7.8,7.8,7.75,7.75,15200
TUCC,20120521,0.31,0.33,0.3,0.31,584800
TVI,20120521,3.86,3.86,3.8,3.82,27900
TVO,20120521,20.5,21.1,20.3,21,5150000
TWP,20120521,12.8,12.8,12.4,12.6,17000
TWZ,20120521,0.35,0.36,0.35,0.35,3429400
TYCN,20120521,7,7,7,7,1000
U,20120521,0.02,0.02,0.02,0.02,89613800
UAC,20120521,9.35,9.35,9.2,9.25,29600
UBIS,20120521,4.22,4.22,4.22,4.22,1800
UEC,20120521,3.04,3.1,3.04,3.06,642400
UKEM,20120521,2.3,2.34,2.22,2.22,7047500
UMI,20120521,3.16,3.16,3.1,3.1,324400
UMS,20120521,11.8,11.8,11.4,11.4,5600
UNIQ,20120521,1.75,1.77,1.72,1.72,795700
UOBKH,20120521,3.54,3.86,3.52,3.86,182100
UP,20120521,27,27,27,27,5200
UPA,20120521,0.75,0.78,0.74,0.74,7307000
UPF,20120521,60.25,60.25,60,60,1000
UPOIC,20120521,9.95,11.1,9.9,10.8,25764100
URBNPF,20120521,4.22,4.22,4.2,4.2,8800
UT,20120521,13.3,13.3,13.1,13.1,900
UTP,20120521,5.9,6.1,5.85,5.85,242000
UV,20120521,2.54,2.56,2.54,2.54,122400
UVAN,20120521,97,98.75,95.5,96.75,29200
VARO,20120521,6,6,6,6,100
VIBHA,20120521,6.6,6.6,6.5,6.5,113400
VIH,20120521,3,3,2.8,2.86,5674700
VNG,20120521,3.86,3.92,3.84,3.9,147600
VNT,20120521,16.7,16.7,16.2,16.2,394400
VTE,20120521,2.98,2.98,2.3,2.94,25600
WACOAL,20120521,40.5,41.25,40.25,41,12800
WAVE,20120521,9.2,9.3,9.2,9.3,11700
WG,20120521,80,80,78.25,78.25,20400
WIIK,20120521,0.94,0.96,0.94,0.94,1107400
WIN,20120521,0.41,0.43,0.41,0.41,3491500
WORK,20120521,32,32.75,31.5,31.5,1610800
YUASA,20120521,14.5,15.1,13.5,13.8,21652900
ZMICO,20120521,1.33,1.33,1.29,1.3,394100
FC-W1,20120521,0.36,0.37,0.36,0.37,804000
GJS-W2,20120521,0.14,0.14,0.14,0.14,95600
TCC-W3,20120521,1.4,1.43,1.4,1.41,34100
!AGRO,20120521,402.09,402.33,396.51,397.89,4864717
!CONSUMP,20120521,114.36,114.47,112.95,113.87,88689
!FINCIAL,20120521,143.37,143.54,140.51,140.51,2170870
!INDUS,20120521,111.46,111.64,109.89,110.47,9532087
!PROPCON,20120521,89.39,89.49,88.29,88.29,6259431
!RESOURC,20120521,177.08,177.67,173.82,173.82,1511135
!SERVICE,20120521,226.42,226.88,223.44,223.99,6757781
!TECH,20120521,146.75,146.91,144.11,144.15,4076778
$AGRI,20120521,199.86,200.64,197.86,197.86,1582683
$AUTO,20120521,421.5,424.34,417.8,418.75,164286
$BANK,20120521,436.51,437.1,427.17,427.17,1530516
$COMM,20120521,22451.3,22534.2,22097.8,22110.5,522372
$CONMAT,20120521,8431.66,8451.64,8291.31,8293.97,1373879
$ENERG,20120521,20188.7,20255.5,19816.3,19816.3,1510584
$ETRON,20120521,695.52,695.52,678.16,683.73,81756
$FASHION,20120521,666.38,666.47,657.6,664.2,8753
$FIN,20120521,873.33,874.99,867.08,870.4,554932
$FOOD,20120521,11492.9,11499.3,11323.8,11372.4,3282034
$HELTH,20120521,2050.3,2062.71,2025.23,2042.3,110321
$HOME,20120521,22.61,22.65,22.38,22.58,66046
$ICT,20120521,150.53,150.79,147.86,147.86,3995022
$IMM,20120521,86.25,87.49,84.72,85.44,72366
$INSUR,20120521,9555.49,9584.38,9420.01,9444.18,85422
$MEDIA,20120521,66.49,66.49,65.32,65.32,2923183
