<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH-P,19900215,0.0259,0.0259,0.0259,0.0259,3750000
SET,19900215,802.3,802.3,802.3,802.3,7722091
BBL-F,19900215,38,38,38,38,30000
BKI-F,19900215,8000,8000,8000,8000,22845
CSC-F,19900215,470,470,470,470,7200
CTW-F,19900215,197.5,197.5,197.5,197.5,20000
DTC-F,19900215,3525,3525,3500,3500,1500
KBANK-F,19900215,25.3299,25.3299,25.3299,25.3299,99487
PDI-F,19900215,1700,1700,1700,1700,19000
SCB-F,19900215,88,88,88,88,250000
SCC-F,19900215,101,101,101,101,650000
SPI-F,19900215,200,200,200,200,20000
SSC-F,19900215,4500,4500,4500,4500,300
SUC-F,19900215,48.5,49,48.5,49,840000
TCAP-F,19900215,81.0516,81.0516,81.0516,81.0516,2257
BRC,19900215,73.8,74.2,72.6,73.4,14000
ICBCT,19900215,81.96,84.36,81.96,82.92,39166
MGR,19900215,78.5748,81.216,75.9337,81.216,248373
PA,19900215,24.004,24.9155,24.004,24.4597,140201
SCIB,19900215,12.6102,12.6102,12.4177,12.4177,145956
SGF,19900215,6.9163,7.2413,6.8699,7.2413,522416
SICCO,19900215,23.9692,24.4031,23.9692,24.1861,62696
SMG,19900215,39.2059,39.2059,39.2059,39.2059,7345
TWFP,19900215,101,104,101,102,21800
UFM,19900215,30.1,30.5,30.1,30.3,52000
UST,19900215,38.7631,38.7631,38.7631,38.7631,15865
