<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19941012,2.34,2.38,2.34,2.36,13240000
IFEC,19941012,4.3412,4.6009,4.3412,4.6009,106450
INTUCH,19941012,40.9928,42.1007,40.9928,41.436,2390078
IRC,19941012,11.2778,11.2778,11.1704,11.2778,83790
ITD,19941012,27.6,27.8,27.4,27.6,1893000
JAS,19941012,16.8123,16.8824,16.6022,16.8123,3206220
JUTHA,19941012,45.5188,46.8071,45.5188,46.8071,929
KBANK,19941012,109.774,112.419,109.774,112.419,2287543
KC,19941012,88.6875,89.2031,87.1406,88.6875,865551
KCE,19941012,9.3561,9.5023,9.3561,9.4292,488406
KDH,19941012,42,42,41,42,2400
KGI,19941012,40.658,41.0999,40.658,41.0999,276957
KKC,19941012,4.8475,4.8475,4.8475,4.8475,11046
KKP,19941012,145,146,144,146,76300
KTB,19941012,71.9722,73.4117,71.9722,73.4117,5169077
KYE,19941012,208,210,204,208,18700
LANNA,19941012,25.2,25.4,24.8,25.4,1910000
LH,19941012,27.567,27.933,27.567,27.933,855891
LOXLEY,19941012,40.4,40.4,39.6,40,215000
LRH,19941012,12.5705,12.9197,12.4541,12.9197,78827
LTX,19941012,29.25,29.75,29.25,29.75,20300
MAKRO,19941012,88,90,88,90,259800
MALEE,19941012,38.3152,38.5707,37.8043,38.5707,16344
MANRIN,19941012,39.75,39.75,39.75,39.75,31300
MATI,19941012,18,18,18,18,10000
MDX,19941012,98,99.5,96.5,99,211700
METCO,19941012,224,226,222,224,500
MFC,19941012,66.8,67.2,63.6,64.4,73000
MK,19941012,10.989,11.3745,10.989,11.2781,550862
MODERN,19941012,59,60,59,60,1000
NC,19941012,47.5428,50.9737,46.8076,50.9737,156488
NEP,19941012,1.8,1.8,1.775,1.775,918000
NMG,19941012,65,66,65,66,14100
NPP,19941012,95,96.5,95,96.5,15800
NTV,19941012,37.5,38.5,37.5,38.5,7800
OGC,19941012,40.25,40.75,40,40.75,7800
OHTL,19941012,133,133,133,133,100
PAF,19941012,8.2215,8.2215,8.2215,8.2215,5655
PDI,19941012,39.2733,39.2733,38.8167,38.8167,144416
PE,19941012,64,69.5,64,69.5,316660
PF,19941012,220.052,220.052,217.212,218.632,4508
PK,19941012,5.55,5.55,5.4,5.5,130000
POLAR,19941012,12.6534,12.6534,12.2812,12.3743,11010
PRANDA,19941012,13,13,13,13,24000
PRG,19941012,20.5,20.5,20.25,20.25,6000
PSL,19941012,8.5578,8.5578,8.5578,8.5578,38560
PTTEP,19941012,23.8,24.4,23.8,24.2,12506000
QH,19941012,20.5836,20.5836,20.1104,20.347,148775
RAM,19941012,57,58,57,58,1200
RCI,19941012,5.55,5.55,5.4,5.45,650000
RCL,19941012,16.0941,16.1742,16.0941,16.1742,28370
RML,19941012,5.2597,5.3299,5.2597,5.2948,175388
ROBINS,19941012,51.5,53,51.5,53,111700
ROCK,19941012,85,85,84,85,8200
S&J,19941012,68,68,68,68,1000
SAMART,19941012,20.6336,21.1912,20.6336,21.1912,761740
SAMCO,19941012,13.8,14.1,13.8,13.9,104000
SAWANG,19941012,49.75,52.5,49.75,50.5,79600
SCB,19941012,192.787,194.623,190.951,190.951,352329
SCC,19941012,128.8,130.6,128.8,130,530000
SCCC,19941012,454,460,454,460,111637
SCP,19941012,39.25,39.5,38.5,38.5,40300
SE-ED,19941012,2.6732,2.6732,2.6732,2.6732,2240
SFP,19941012,63,63,62.5,63,3300
SHANG,19941012,25.5,26,25.5,26,7700
SIAM,19941012,53.0931,53.4723,51.5761,52.7138,3164
SINGER,19941012,25.9412,25.9412,25.9412,25.9412,10685
SITHAI,19941012,140,140,138,139,2700
SKR,19941012,37.7451,37.7451,37.3676,37.3676,1324
SMK,19941012,89.3103,89.3103,88.6724,88.6724,783
SMPC,19941012,24.25,24.25,24,24.25,55700
SNP,19941012,14.75,14.75,14.625,14.75,3600
SORKON,19941012,75.2381,78.0952,75.2381,77.619,9450
SPALI,19941012,12.4957,12.6809,12.3106,12.6809,2124005
SPC,19941012,6.65,6.65,6.65,6.65,330
SSC,19941012,29,30,29,30,623000
SSF,19941012,4.1757,4.1757,4.1757,4.1757,14608
SSI,19941012,4.925,5.1,4.875,5.1,8191000
STA,19941012,4.9697,5.2133,4.9209,4.9209,1136030
STANLY,19941012,38.055,38.055,37.41,37.41,4418
STEC,19941012,26.8,26.8,26.2,26.6,31000
SUC,19941012,27.25,27.75,27.25,27.75,661200
SUSCO,19941012,2.45,2.5,2.4,2.5,781500
SVH,19941012,29.75,30,29.5,30,148500
SVOA,19941012,10.2,10.2,10,10.1,352000
SYNTEC,19941012,33.5229,33.5229,33.2037,33.2037,49801
TASCO,19941012,76.0909,77.6761,76.0909,77.1477,282356
TC,19941012,31.0448,31.0448,29.5896,29.5896,50559
TCAP,19941012,133.973,133.973,132.284,133.973,648061
TCB,19941012,13.4862,13.4862,13.4862,13.4862,1070
TCC,19941012,28,30,28,30,3900
TCCC,19941012,48.5,49.25,48,49.25,10784
TCOAT,19941012,95,99,94.5,99,80800
TFD,19941012,2.6602,2.706,2.6372,2.706,59959
TFI,19941012,0.7695,0.7825,0.7695,0.7825,578891
TGCI,19941012,10.7,10.9,10.4,10.6,2196500
TH,19941012,3.8,3.8,3.775,3.8,113000
THAI,19941012,57,57,56,56.5,134300
THCOM,19941012,32.8571,33.9524,32.5833,33.9524,2353460
THL,19941012,2.6992,2.6992,2.6527,2.6992,123553
THRE,19941012,4.2761,4.572,4.2761,4.3299,29746
TIPCO,19941012,3.2,3.2,3.2,3.2,123000
TISCO,19941012,161.866,163.977,161.866,163.977,21029
TIW,19941012,93.3333,94.2222,91.5556,91.5556,1350
TLUXE,19941012,3.8058,3.9813,3.8058,3.9032,402000
TMB,19941012,70.8258,73.408,70.8258,73.408,1105481
TMD,19941012,43,44,42.5,44,5700
TNL,19941012,7.1,7.1,7.05,7.05,30000
TNPC,19941012,19.8824,19.8824,18.9947,18.9947,1267
TOPP,19941012,53.5,53.5,53,53,1900
TPC,19941012,18.9978,19.6812,18.9978,19.6812,36574
TPIPL,19941012,141.684,144.007,141.684,144.007,450011
TPP,19941012,27,27.75,27,27.75,1100
TRUBB,19941012,1.9688,1.9688,1.9688,1.9688,18656
TRUE,19941012,98.5,101,98.5,100,1295700
TSI,19941012,103,105,100,105,2600
TSTE,19941012,4.45,4.45,4.45,4.45,63000
TTI,19941012,31,32,30.5,32,5965
TVI,19941012,140,140,139,139,1600
TVO,19941012,2.06,2.06,2.06,2.06,90000
U,19941012,944.183,968.086,944.183,956.134,3430
UMI,19941012,4.7195,4.977,4.7195,4.8053,291342
UPF,19941012,21.25,21.5,21.25,21.5,1900
UPOIC,19941012,2.9,2.9,2.9,2.9,4000
VARO,19941012,30.5408,30.5408,30.3022,30.3022,2723
VIBHA,19941012,2.575,2.575,2.575,2.575,22000
WAVE,19941012,95.1444,95.1444,92.9317,92.9317,47725
WG,19941012,60,61.5,60,61.5,4055
YCI,19941012,44,45,44,45,333
$AGRI,19941012,85.59,85.59,85.59,85.59,1021386
$BANK,19941012,1113.13,1113.13,1113.13,1113.13,28058266
$COMM,19941012,4814.25,4814.25,4814.25,4814.25,1076973
$FIN,19941012,16225.4,16225.4,16225.4,16225.4,6588804
$FOOD,19941012,1884.82,1884.82,1884.82,1884.82,109100
$INSUR,19941012,4943.67,4943.67,4943.67,4943.67,172884
$PROP,19941012,1340.1,1340.1,1340.1,1340.1,6084588
SET,19941012,1445.43,1470.9,1445.43,1470.9,74796928
ADVANC-F,19941012,41,41,41,41,20000
ALUCON-F,19941012,84,85,84,84.08,44100
BAY-F,19941012,92,92,91,91.36,136500
BBL-F,19941012,260,260,258,258.78,264000
BKI-F,19941012,448,448,448,448,750
BLAND-F,19941012,7.7,7.7,7.7,7.7,4775000
CPF-F,19941012,179,179,179,179,15000
CTW-F,19941012,85.5,85.5,85,85.14,7200
KBANK-F,19941012,121.825,131.474,121.825,128.212,273589
KTB-F,19941012,76,76,76,76,33000
LH-F,19941012,49.8,50.2,49.8,49.887,247000
MATI-F,19941012,19,19,18.8,18.906,446000
MDX-F,19941012,125,125,121,123.44,18000
OGC-F,19941012,10,10,10,10,100
RCL-F,19941012,494,494,494,494,3300
SCB-F,19941012,246,246,246,246,10000
SCC-F,19941012,133.6,134.2,133.6,134.163,440000
SCCC-F,19941012,460,460,460,460,3200
TCAP-F,19941012,126.494,127.025,124.899,126.842,184388
TCC-F,19941012,1,1,1,1,100
TMB-F,19941012,102,102,102,102,1500
TVI-F,19941012,145,145,145,145,1000
APX,19941012,44.8429,45.1036,43.0179,44.3214,31547
BRC,19941012,40,40.25,39.75,40,326100
CGS,19941012,8.1089,8.1962,8.0654,8.1526,621605
DTM,19941012,27.0771,27.422,26.9046,27.0771,28701
HEMRAJ,19941012,3.7379,3.7379,3.586,3.6771,1921709
ICBCT,19941012,343.2,350.4,340.8,348,73166
MGR,19941012,96,96,93,94,7100
PA,19941012,18.3983,18.3983,17.4784,18.0304,242654
PICNI,19941012,0.5564,0.5627,0.5564,0.5627,222277
PYT,19941012,60,60,59,59,128200
SCIB,19941012,63.2791,63.8064,62.7517,63.8064,2389220
SGF,19941012,20.2715,20.2715,19.8371,19.8371,125693
SICCO,19941012,96.412,97.091,94.3752,97.091,62202
TRS,19941012,27.0741,27.8611,27.0741,27.8611,27000
TT&T,19941012,83.1047,83.67,81.4087,83.67,148760
TWFP,19941012,53.5,53.5,53.5,53.5,100
UFM,19941012,64,64,59,59,2100
UST,19941012,27.6114,27.6114,27.6114,27.6114,805
VGM,19941012,10.27,10.335,10.205,10.335,49230
WORLD,19941012,42.0644,42.7251,42.0644,42.2847,36098
