<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNKUL,20121005,18.9,19.5,18.7,19.5,10391900
GYT,20121005,323,323,323,323,200
HANA,20121005,21.3,21.7,21.3,21.5,173700
HFT,20121005,2.46,2.54,2.44,2.54,7529900
HMPRO,20121005,14.4,14.4,14.1,14.2,14108400
HOTPOT,20121005,4.68,4.82,4.64,4.74,10433000
HTC,20121005,19.4,19.5,19.1,19.2,1629700
HTECH,20121005,5.45,5.6,5.45,5.55,317200
HYDRO,20121005,8.8,9,8.5,8.55,6150900
ICC,20121005,43.25,43.25,42.75,43.25,14800
IFEC,20121005,2.7,2.72,2.68,2.7,5287400
IFS,20121005,2.78,2.82,2.74,2.78,7729900
IHL,20121005,9.6,9.75,9.5,9.55,891200
ILINK,20121005,12.8,13.2,12.8,12.9,637400
INET,20121005,1.65,1.66,1.62,1.62,4128900
INOX,20121005,1.89,1.89,1.89,1.89,1400
INSURE,20121005,100,102,98,100,6700
INTUCH,20121005,65.75,66.25,65.5,65.75,12097100
IRC,20121005,13.9,14,13.9,13.9,108700
IRCP,20121005,3.82,3.82,3.7,3.76,86400
IRPC,20121005,4.24,4.28,4.22,4.24,54859600
IT,20121005,6.6,6.65,6.5,6.55,3881800
ITD,20121005,3.88,3.92,3.78,3.82,110421900
IVL,20121005,28.75,29.25,28.25,28.5,14732300
JAS,20121005,4.02,4.04,3.94,3.98,115046700
JCT,20121005,63.5,63.5,62.5,62.5,900
JMART,20121005,14.9,14.9,14.5,14.7,2781400
JTS,20121005,1.74,1.75,1.7,1.7,14108200
JUBILE,20121005,23,23,22.7,22.8,106600
JUTHA,20121005,3.64,4,3.6,3.62,9110100
KAMART,20121005,7.7,7.8,7.7,7.7,2542300
KASET,20121005,3.76,3.8,3.76,3.8,96200
KBANK,20121005,185,186,183.5,184,2735700
KBS,20121005,11.1,11.2,10.8,11,6754800
KC,20121005,0.92,0.93,0.91,0.91,3530300
KCAR,20121005,17.7,17.8,17.4,17.4,1580100
KCE,20121005,9.9,10.6,9.75,10.2,20989500
KDH,20121005,43,43.5,43,43,3000
KGI,20121005,2.22,2.24,2.22,2.22,2525200
KIAT,20121005,10.1,10.2,9.95,9.95,587600
KKC,20121005,4.74,4.76,4.72,4.72,439100
KKP,20121005,47.5,47.5,47,47.5,1882900
KSL,20121005,13.2,13.4,13.1,13.4,2229300
KTB,20121005,18.5,18.8,18.4,18.7,29360600
KTC,20121005,28.5,28.5,26.75,27.25,2431300
KWC,20121005,95.5,95.5,95.5,95.5,1000
KWG,20121005,1.55,1.63,1.54,1.63,20679800
KYE,20121005,385,388,384,384,12800
L&E,20121005,12.4,13,12.3,13,3400
LALIN,20121005,3,3.54,2.98,3.34,14396300
LANNA,20121005,27.25,27.25,26.75,27,2345700
LEE,20121005,3.78,3.8,3.76,3.76,438100
LH,20121005,8.7,8.75,8.65,8.65,13189100
LHBANK,20121005,1.36,1.4,1.36,1.38,37223700
LHK,20121005,3.48,3.54,3.46,3.5,1879400
LHPF,20121005,10.5,10.5,10.4,10.4,205200
LOXLEY,20121005,5.15,5.5,5.1,5.4,156430300
LPN,20121005,19,19.2,18.6,18.9,3073300
LRH,20121005,36.75,37.25,36.75,36.75,12000
LST,20121005,4.18,4.24,4.1,4.1,2935400
LTX,20121005,49,49,47,48,19100
LUXF,20121005,7.5,7.8,7.5,7.75,563600
LVT,20121005,1.31,1.32,1.3,1.31,1209900
M-CHAI,20121005,147,147,145,146.5,3200
MACO,20121005,9.65,9.7,9.6,9.7,181700
MAJOR,20121005,19.2,19.5,19,19.5,7450300
MAKRO,20121005,402,404,398,402,259400
MALEE,20121005,96.75,97.25,94,94.5,1237800
MANRIN,20121005,17,17.3,17,17.2,4100
MATCH,20121005,2.24,2.26,2.24,2.26,30100
MATI,20121005,7.65,7.85,7.5,7.55,350600
MAX,20121005,0.17,0.17,0.16,0.16,13614600
MBAX,20121005,3.06,3.14,3.04,3.04,487400
MBK,20121005,123,123,121,121.5,151700
MBKET,20121005,13.9,13.9,13.8,13.9,860000
MCOT,20121005,33.25,34.25,33.25,34,3203300
MCS,20121005,6.45,6.5,6.4,6.4,1273800
MDX,20121005,7.65,8.55,7.55,8.15,127825300
METCO,20121005,184,184,184,184,100
MFC,20121005,20.1,20.2,20,20.2,23200
MFEC,20121005,4.52,4.56,4.44,4.5,450700
MIDA,20121005,0.94,0.94,0.9,0.91,4239000
MILL,20121005,2.2,2.24,2.14,2.18,4264900
MINT,20121005,17,17.4,16.8,17.1,10224000
MJD,20121005,3.1,3.12,3.02,3.04,11968300
MJLF,20121005,13.4,13.4,13.3,13.4,89300
MK,20121005,3.48,3.48,3.42,3.44,1572500
ML,20121005,1.02,1.02,1,1,6713900
MNIT,20121005,8.2,8.2,8.2,8.2,4000
MNIT2,20121005,9.9,9.9,9.9,9.9,21800
MNRF,20121005,10,10,10,10,113600
MODERN,20121005,6.85,6.9,6.85,6.9,337200
MONTRI,20121005,9.6,9.65,9.6,9.65,8700
MOONG,20121005,4.74,4.76,4.6,4.76,592500
MPIC,20121005,1.29,1.33,1.28,1.3,4829700
MSC,20121005,3.4,3.44,3.4,3.44,13600
MTI,20121005,79.25,79.25,77.75,78,19600
NBC,20121005,5,5.05,4.98,4.98,109200
NCH,20121005,1.26,1.28,1.25,1.26,2931000
NEP,20121005,1.01,1.02,1,1.01,29412100
NEW,20121005,23.8,24,23.4,23.4,102900
NEWS,20121005,0.51,0.53,0.5,0.52,29322400
NINE,20121005,5.1,5.3,5.1,5.15,802300
NKI,20121005,64,65,64,64,13200
NMG,20121005,1.43,1.48,1.43,1.45,105659400
NNCL,20121005,2.12,2.14,2.08,2.08,3633800
NOBLE,20121005,6,6.3,5.9,6,7115200
NPP,20121005,3.46,3.56,3.46,3.5,5054300
NSI,20121005,42,43,41,42.5,6100
NTV,20121005,25.25,25.5,25,25.25,191900
NUSA,20121005,1.04,1.05,1.03,1.04,10211400
NWR,20121005,1.12,1.13,1.08,1.09,54821000
OGC,20121005,52,52.25,50,52,28600
OISHI,20121005,225,226,223,223,62000
PAE,20121005,0.95,1.01,0.94,0.98,10046400
PAF,20121005,1.14,1.21,1.14,1.2,9767200
PAP,20121005,2.8,2.8,2.76,2.78,675700
PATO,20121005,11.2,11.2,11,11.1,242600
PB,20121005,60.75,61.75,60.75,61.25,11000
PDI,20121005,13.4,13.4,13.3,13.3,38100
PE,20121005,0.82,0.83,0.8,0.8,8718700
PERM,20121005,0.94,0.94,0.93,0.93,159000
PF,20121005,1.08,1.09,1.07,1.07,75765700
PG,20121005,13.6,13.7,13.6,13.7,11000
PHOL,20121005,4.16,4.26,4.16,4.22,1673500
PICO,20121005,3.5,3.54,3.48,3.48,1769100
PJW,20121005,5.45,5.65,5.4,5.55,24088000
PL,20121005,5.3,5.4,5.3,5.35,650800
PLE,20121005,1.48,1.48,1.44,1.45,2749500
PM,20121005,5.6,5.65,5.45,5.55,8899700
POLAR,20121005,0.26,0.27,0.26,0.26,31801600
POPF,20121005,13.6,13.6,13.5,13.5,74500
POST,20121005,5.5,6.5,5.5,5.85,8159500
PPM,20121005,3.6,3.62,3.54,3.54,313600
PPS,20121005,2.28,2.34,2.24,2.26,16276300
PR,20121005,69,70,68.5,69,85300
PRAKIT,20121005,12.2,12.6,12.2,12.6,5700
PRANDA,20121005,7.25,7.3,7.2,7.3,417200
PREB,20121005,7.2,7.25,7.1,7.1,1454100
PRECHA,20121005,1.23,1.24,1.22,1.22,1620400
PRG,20121005,96,96,95,95.5,1800
PRIN,20121005,2.08,2.1,2.02,2.04,23911200
PRINC,20121005,1.8,1.89,1.8,1.88,5613900
PSL,20121005,13.4,13.6,13.4,13.4,2104700
PT,20121005,4.44,4.56,4.42,4.46,1933200
PTL,20121005,14.4,14.6,14.3,14.6,3607900
PTT,20121005,322,326,321,322,5363700
PTTEP,20121005,159,160.5,158.5,159.5,2591500
PTTGC,20121005,61.75,62.25,61.5,61.75,5264800
PYLON,20121005,5.1,5.25,5.1,5.1,1369000
Q-CON,20121005,12.6,12.6,12.4,12.6,65100
QH,20121005,2.06,2.12,2.04,2.12,229347400
QHHR,20121005,10.4,10.4,10.4,10.4,291300
QHOP,20121005,9.1,9.15,9.1,9.15,152700
QHPF,20121005,10.9,10.9,10.9,10.9,223900
QLT,20121005,8.05,8.05,8,8.05,138500
QTC,20121005,3.9,3.92,3.82,3.82,1598500
RAM,20121005,1800,1800,1800,1800,1000
RATCH,20121005,51.75,54,51.5,54,1591800
RCI,20121005,2.38,2.42,2.36,2.36,16389100
RCL,20121005,7.05,7.1,6.95,7,1120700
RICH,20121005,0.41,0.42,0.41,0.41,477800
RML,20121005,1.9,1.9,1.84,1.89,55143800
ROBINS,20121005,65,65.25,64.5,64.5,833200
ROJNA,20121005,10.1,10.4,10,10.2,9590200
RPC,20121005,1.19,1.4,1.19,1.4,45268400
RS,20121005,5.55,5.6,5.45,5.5,3772700
S,20121005,1.74,1.77,1.73,1.74,4280300
S&J,20121005,20.4,20.4,20.4,20.4,500
SABINA,20121005,23.6,23.7,23.5,23.7,132600
SALEE,20121005,8.55,8.7,8.55,8.55,110200
SAM,20121005,1.14,1.15,1.13,1.14,3329000
SAMART,20121005,11.3,11.6,11.2,11.5,16643300
SAMCO,20121005,2.26,2.4,2.2,2.38,2564000
SAMTEL,20121005,17.9,19,17.9,18.9,8622400
SAT,20121005,29.75,29.75,29.25,29.5,765500
SAUCE,20121005,31.25,31.75,31,31.5,53800
SAWANG,20121005,9.2,9.6,9.2,9.6,400
SBPF,20121005,9.85,9.85,9.85,9.85,10000
SC,20121005,18.2,18.4,18.2,18.3,1785900
SCB,20121005,171,171,170,170.5,1900800
SCC,20121005,353,357,353,356,1505600
SCCC,20121005,393,408,393,408,66200
SCG,20121005,3.7,4.04,3.7,3.78,2276900
SCP,20121005,43.5,43.5,42.5,42.75,269200
SE-ED,20121005,11.3,11.3,11.1,11.3,725000
SEAFCO,20121005,5.4,5.4,5.25,5.35,1337300
SENA,20121005,3.48,3.52,3.42,3.42,6216300
SF,20121005,8.1,8.15,8,8.1,5065500
SFP,20121005,460,502,300,400,23300
SGP,20121005,14.7,14.8,14.6,14.6,1812900
SIAM,20121005,3.9,3.92,3.88,3.9,2713800
SIM,20121005,2.08,2.08,2.06,2.08,808500
SIMAT,20121005,4.1,4.24,4.08,4.08,1233000
SINGER,20121005,18,18.2,17.9,17.9,905300
SIRI,20121005,3.16,3.18,3.04,3.08,138737500
SIS,20121005,7.7,7.7,7.4,7.7,268600
SITHAI,20121005,26.75,27,26.25,26.5,2523400
SKR,20121005,19.9,20.2,19.7,19.9,193400
SMIT,20121005,4.44,4.44,4.4,4.4,803800
SMK,20121005,350,350,341,341,10800
SMM,20121005,2.48,2.56,2.46,2.46,5392000
SMT,20121005,11.6,12.3,11.5,12.2,12072900
SNC,20121005,26.75,27,26.5,26.75,227200
SNP,20121005,161,162,160,162,6900
SOLAR,20121005,2.44,3,2.44,2.72,239683000
SORKON,20121005,82.25,82.5,81.25,81.25,49600
SPACK,20121005,3.96,3.98,3.96,3.98,456200
SPALI,20121005,19.6,19.6,19,19.1,4490400
SPC,20121005,56,56.25,56,56.25,2200
SPCG,20121005,15.9,16.1,15.8,15.9,1874300
SPF,20121005,14.4,14.5,14.4,14.4,405700
SPG,20121005,121,121,121,121,100
SPI,20121005,30.75,31.25,30.25,30.5,19200
SPORT,20121005,2.98,3.02,2.98,2.98,128400
SPPT,20121005,4.86,4.86,4.78,4.8,926400
SRICHA,20121005,41,42.5,40.75,41.5,3763600
SSC,20121005,274,274,262,262,28000
SSF,20121005,14.8,15.1,14.8,15,25600
SSI,20121005,0.6,0.61,0.6,0.61,17166300
SSPF,20121005,4.44,4.48,4.44,4.48,25000
SSSC,20121005,48,48.75,47.75,48.75,72900
SST,20121005,16.7,16.8,16.5,16.6,636200
SSTPF,20121005,10,10,10,10,50000
STA,20121005,16.2,16.2,15.8,15.9,5434800
STANLY,20121005,229,229,225,226,24400
STAR,20121005,1.07,1.07,1.06,1.06,172400
STEC,20121005,20,20,19.7,19.9,5461600
STHAI,20121005,0.99,1.02,0.99,1.02,37700
STPI,20121005,52,53,51,51,1982800
SUC,20121005,39.5,39.5,38.75,38.75,116300
SUPER,20121005,1.18,1.2,1.17,1.17,13301100
SUSCO,20121005,2.92,3.66,2.92,3.48,473857400
SVH,20121005,231,235,231,233,1800
SVI,20121005,3.82,3.84,3.76,3.78,8862600
SVOA,20121005,1.16,1.16,1.15,1.15,1748900
SWC,20121005,8.4,8.4,8.35,8.35,50000
SYMC,20121005,16.5,16.5,16.2,16.2,497300
SYNEX,20121005,4.84,4.86,4.76,4.86,904800
SYNTEC,20121005,0.93,0.96,0.92,0.94,98976600
T,20121005,0.94,0.97,0.93,0.95,5413100
TAPAC,20121005,3.92,3.94,3.88,3.9,383400
TASCO,20121005,47.75,47.75,47.25,47.25,247000
TC,20121005,4,4.02,3.98,3.98,439600
TCAP,20121005,39,39.25,38.5,38.75,5954700
TCB,20121005,29.5,29.75,28.5,29.25,143400
TCC,20121005,2.26,2.3,2.22,2.24,3270700
TCCC,20121005,19.7,19.7,19.2,19.6,151500
TCIF,20121005,12.1,12.1,12,12,10000
TCJ,20121005,10.6,11.1,10.6,10.7,2417600
TCMC,20121005,7.05,7.1,6.9,6.9,373500
TCOAT,20121005,17.5,17.6,17.5,17.6,3000
TEAM,20121005,1.72,1.8,1.71,1.78,7040900
TF,20121005,180,181,179,181,4200
TFD,20121005,3.4,3.72,3.38,3.44,46528800
TFI,20121005,2.04,2.08,2,2.02,10312800
TFUND,20121005,10.8,10.8,10.7,10.7,924900
TGCI,20121005,3.98,4.02,3.96,3.98,263000
TGPRO,20121005,0.45,0.46,0.44,0.45,109446400
TH,20121005,5.75,5.9,5.75,5.8,397200
THAI,20121005,21.9,22.1,21.8,21.9,11989900
THANA,20121005,1.75,1.75,1.73,1.73,110600
THANI,20121005,3.26,3.44,3.26,3.38,19717100
THCOM,20121005,20.5,20.6,20.2,20.4,6282300
THE,20121005,4.2,4.22,4.18,4.18,524100
THIP,20121005,60.25,60.5,60.25,60.5,12000
THRE,20121005,4,4.08,3.94,4.08,21351500
TIC,20121005,18.4,18.9,18.4,18.4,181000
TICON,20121005,13,13.3,12.8,13.2,5012600
TIF1,20121005,7.65,7.65,7.65,7.65,70600
TIP,20121005,33.5,34.75,33.5,34.25,259600
TIPCO,20121005,5.95,6.2,5.95,6.05,7249300
TISCO,20121005,49.25,49.25,48.25,48.25,1777600
TIW,20121005,131.5,138.5,131.5,134,11700
TK,20121005,16.2,16.2,15.9,16,609200
TKS,20121005,6.6,6.65,6.55,6.6,1970300
TKT,20121005,4.74,4.74,4.62,4.64,2928400
TLGF,20121005,14.6,14.6,14.5,14.6,1541700
TLOGIS,20121005,11.8,11.9,11.7,11.9,129600
TLUXE,20121005,3.88,3.88,3.84,3.88,133900
TMB,20121005,1.8,1.8,1.78,1.79,34813900
TMD,20121005,165.5,168.5,162.5,168.5,1000
TMI,20121005,2.94,2.96,2.88,2.88,5571300
TMT,20121005,7.35,7.35,7.2,7.3,523900
TMW,20121005,59,60.5,58.25,58.5,645600
TNDT,20121005,6.25,6.3,6,6.15,471100
TNH,20121005,12.4,12.4,12.3,12.3,325900
TNITY,20121005,4.98,5.05,4.98,5.05,273900
TNL,20121005,26,26,26,26,300
TNPC,20121005,15.2,15.2,15,15.1,16700
TNPF,20121005,9.5,9.55,9.45,9.55,112900
TOG,20121005,3.7,3.76,3.7,3.7,340500
TOP,20121005,63.5,63.75,62.5,62.75,17282300
TOPP,20121005,101,101,101,101,400
TPA,20121005,90,91.75,90,91.5,4300
TPAC,20121005,10.6,11,10.6,10.7,105600
TPC,20121005,30,30.25,29.75,29.75,94900
TPIPL,20121005,13.8,13.9,13.7,13.7,3696000
TPOLY,20121005,1.89,1.96,1.89,1.95,5038700
TPP,20121005,14.7,14.8,14.4,14.4,536000
TR,20121005,54.5,54.5,54.5,54.5,61700
TRC,20121005,5.35,5.55,5.25,5.5,11537400
TRIF,20121005,12.9,13,12.9,13,35000
TRITN,20121005,0.11,0.11,0.1,0.1,6921000
TRT,20121005,6.3,6.4,6.15,6.35,7890200
TRU,20121005,11.1,11.3,11.1,11.2,204300
TRUBB,20121005,3.46,3.46,3.38,3.4,3020300
TRUE,20121005,5.6,5.7,5.35,5.5,210992300
TSC,20121005,12.2,12.2,12.1,12.2,40300
TSF,20121005,0.54,0.6,0.54,0.58,67952400
TSI,20121005,8.1,8.1,7.95,8.1,3600
TSTE,20121005,17.7,17.7,16.8,16.8,2700
TSTH,20121005,0.8,0.81,0.8,0.8,7579900
TTA,20121005,18,18.1,17.8,17.8,8409200
TTCL,20121005,24,24.2,23.6,23.8,1603500
TTI,20121005,23.5,23.5,23.5,23.5,200
TTLPF,20121005,19.9,19.9,19.8,19.8,35000
TTTM,20121005,125,125,123.5,123.5,1200
TTW,20121005,7.75,7.95,7.75,7.95,5325700
TU,20121005,77.5,77.5,75.5,75.5,2817500
TUCC,20121005,0.35,0.35,0.34,0.34,556800
TVD,20121005,6.4,7.2,6.4,7,24999200
TVI,20121005,10.6,11,10.6,10.6,2654200
TVO,20121005,25.5,26,25.25,25.25,9376700
TWP,20121005,17.5,17.6,17.4,17.5,91000
TWZ,20121005,0.32,0.33,0.32,0.32,2549900
TYCN,20121005,6.35,6.35,6.3,6.3,6400
U,20121005,0.02,0.03,0.02,0.03,222160300
UAC,20121005,13.2,14.7,13.2,14.7,18295500
UBIS,20121005,5.5,5.5,5.4,5.5,113700
UEC,20121005,4.24,4.26,4.08,4.12,5566000
UKEM,20121005,2.3,2.3,2.24,2.26,2407300
UMI,20121005,6.7,6.75,6.45,6.5,12172100
UMS,20121005,12.9,13.3,12.6,12.6,332000
UNIQ,20121005,3.26,3.3,3.22,3.22,4665400
UP,20121005,36.25,36.5,36.25,36.5,2600
UPA,20121005,0.76,0.76,0.75,0.75,964600
UPF,20121005,55.75,56,55.75,56,1800
UPOIC,20121005,11.4,11.4,11.1,11.3,686500
URBNPF,20121005,4.18,4.18,4.16,4.16,57800
UT,20121005,13.9,14,13.9,13.9,12900
UTP,20121005,7.85,7.85,7.65,7.65,1654800
UV,20121005,10.1,10.1,9.5,9.5,29659300
UVAN,20121005,92.75,92.75,91.25,92,98400
UWC,20121005,2.84,2.86,2.78,2.78,2536700
VIBHA,20121005,7.05,7.1,7.05,7.05,231500
VIH,20121005,3.18,3.22,3.14,3.18,3023900
VNG,20121005,4.98,5.1,4.96,4.98,4339000
VNT,20121005,18.3,18.6,18.3,18.6,784600
VTE,20121005,4.32,4.34,4.1,4.2,8458800
WACOAL,20121005,47.5,47.75,47.5,47.75,5300
WAVE,20121005,19.5,19.6,19.3,19.4,41300
WG,20121005,81,81.25,81,81,25000
WHAPF,20121005,11.2,11.2,11.2,11.2,1000
WIIK,20121005,1.41,1.42,1.34,1.34,3234400
