<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,19960308,180,180,177,180,20800
GOLD,19960308,24,24,23.75,24,181300
GRAMMY,19960308,26.4,26.4,25.8,26.2,2308000
GYT,19960308,142,142,142,142,200
HANA,19960308,7.6504,7.7043,7.6504,7.6504,540129
HTC,19960308,6.8324,6.8324,6.8324,6.8324,5854
IEC,19960308,0.97,0.985,0.96,0.965,11080000
INTUCH,19960308,37.2259,37.4475,36.7827,37.4475,220233
IRC,19960308,7.25,7.25,7.25,7.25,9310
IRPC,19960308,14.3833,14.3833,14.1049,14.1049,1096764
ITD,19960308,25.2,25.8,24.6,25.2,1935000
JAS,19960308,10.1,10.1,9.65,9.7,19201000
JCT,19960308,31.25,31.25,31.25,31.25,200
JUTHA,19960308,24,24,24,24,15500
KAMART,19960308,5.7611,5.8035,5.634,5.8035,306885
KBANK,19960308,123.661,124.323,122.339,123.661,949779
KC,19960308,63.9375,65.4844,62.9063,65.4844,38981
KCE,19960308,10.014,10.1602,9.8678,10.1602,436420
KGI,19960308,39.8554,40.1644,39.5465,39.8554,622093
KKP,19960308,74,74,73,74,36600
KTB,19960308,118,119,117,119,159423
KWG,19960308,165.55,169.313,165.55,169.313,797
KYE,19960308,98,100,97.5,100,15000
LANNA,19960308,18.6,19.1,18.6,19,1753000
LEE,19960308,1.6,1.625,1.6,1.625,543000
LH,19960308,23.5418,23.5418,22.9319,23.4198,2134810
LOXLEY,19960308,42.2,42.2,39,41,611000
LPN,19960308,3.8476,3.8476,3.8153,3.8153,142270
LRH,19960308,7.9148,8.1475,7.5656,7.5656,30070
LTX,19960308,20,20,20,20,17100
MAKRO,19960308,113,113,113,113,30600
MALEE,19960308,13.2826,13.2826,12.2609,13.0272,42245
MANRIN,19960308,14.25,14.5,14.25,14.5,30200
MATI,19960308,14.8,15.2,14.8,15,1494000
MAX,19960308,12.5,12.8,12.5,12.6,1274000
MDX,19960308,40.5,40.75,40,40.25,153500
METCO,19960308,95,99,94,96.5,10200
MFC,19960308,48,48,48,48,1000
MK,19960308,5.7355,5.8319,5.4945,5.7837,60169
MODERN,19960308,22,22.25,21.75,22,74100
NC,19960308,44.847,45.5822,44.847,45.5822,816
NEP,19960308,1.025,1.025,0.97,0.99,2781000
NMG,19960308,54,56.5,53.5,56.5,101500
NPP,19960308,114,114,109,113,15000
NWR,19960308,388.609,388.609,377.067,380.914,2650
OCC,19960308,56.5,56.5,56.5,56.5,5000
OGC,19960308,22,23,22,23,400
OHTL,19960308,122,127,122,127,300
PAF,19960308,2.9173,2.9836,2.9173,2.9836,81821
PATO,19960308,5.85,5.9,5.8,5.85,320000
PDI,19960308,15.5267,16.2117,15.5267,16.2117,126350
PE,19960308,40.5,40.5,40.25,40.5,900
PF,19960308,147,149,146,149,111200
POLAR,19960308,4.0937,4.0937,4.0937,4.0937,2680
POST,19960308,7.1767,7.1767,7.1767,7.1767,2340
PR,19960308,24.25,24.5,24,24.5,3500
PRANDA,19960308,4.575,4.6,4.5,4.6,207000
PRG,19960308,21,21.75,21,21.5,69000
PSL,19960308,7.2,7.2,7.15,7.2,70000
PTTEP,19960308,29.2,29.4,29.2,29.4,388000
QH,19960308,18.4205,18.585,18.0916,18.585,177237
RAM,19960308,40,41.25,40,40,55700
RCI,19960308,3,3.25,3,3.25,296000
RCL,19960308,11.0497,11.1298,10.9696,11.1298,62440
RML,19960308,3.0156,3.0682,2.9805,3.0682,245259
ROBINS,19960308,50,51,49.5,50.5,107000
ROCK,19960308,37,37.5,37,37.5,1400
ROH,19960308,14.25,14.75,14,14.75,12500
ROJNA,19960308,16.2,16.5,16.2,16.2,6000
S&J,19960308,36,36,35.75,35.75,65500
SAMART,19960308,16.5,16.9,16.5,16.9,125000
SAMCO,19960308,6.55,6.55,6.3,6.4,324000
SAUCE,19960308,109,110,109,110,1600
SAWANG,19960308,25,25,25,25,1200
SCB,19960308,260.721,262.557,260.721,260.721,257945
SCC,19960308,122.8,123.4,121.6,123.4,364100
SCCC,19960308,358,364,352,364,52100
SCP,19960308,18,18,17.5,18,31200
SE-ED,19960308,1.0409,1.0409,1.0409,1.0409,10560
SFP,19960308,78,78,78,78,3800
SHANG,19960308,33,34,33,34,1700
SIAM,19960308,69,70,69,70,1000
SINGER,19960308,24,24,24,24,4000
SITHAI,19960308,187,191,186,191,10800
SKR,19960308,23.5,24,22.25,24,60900
SMK,19960308,68.8966,68.8966,68.8966,68.8966,1855
SMPC,19960308,15.75,16.5,15.5,15.75,45000
SORKON,19960308,66.1905,66.1905,66.1905,66.1905,209
SPALI,19960308,6.5,6.5,6.3,6.45,1222000
SPC,19960308,5,5,5,5,10000
SPI,19960308,56,56,56,56,1200
SSC,19960308,51,52,51,52,1058000
SSI,19960308,2.7,2.7,2.625,2.675,10228000
SSSC,19960308,75.3414,76.0081,73.3412,74.6747,8399
STA,19960308,3.776,3.8247,3.7272,3.8247,311970
STANLY,19960308,58.5,58.5,55,55,25800
STEC,19960308,15.3,15.3,15.1,15.3,35000
SUC,19960308,33.25,33.75,33.25,33.5,146400
SUSCO,19960308,1.48,1.5,1.44,1.5,1048000
SVH,19960308,22.5,22.5,22,22,23500
SVI,19960308,0.6769,0.6769,0.6769,0.6769,31020
SVOA,19960308,4.7,4.7,4.65,4.65,94000
SYNTEC,19960308,12.3716,12.5312,12.3716,12.5312,52620
TASCO,19960308,132,132,130,131,37000
TC,19960308,14.7463,15.1343,14.5522,15.1343,10256
TCAP,19960308,125.929,126.905,124.952,126.905,399000
TCC,19960308,18.75,20,18.75,20,28200
TCCC,19960308,22.5,23.5,22.5,23.5,11800
TCJ,19960308,119,119,117,119,106200
TCOAT,19960308,39.75,40,39.75,40,600
TF,19960308,189,189,189,189,2500
TFD,19960308,3.715,3.8985,3.6692,3.6692,2188689
TFI,19960308,1.0694,1.0694,1.0433,1.0433,701571
TGCI,19960308,6.35,6.4,6.2,6.2,762000
TGPRO,19960308,27.7384,27.7384,27.2151,27.564,68355
THAI,19960308,52,52,47.5,47.5,567300
THCOM,19960308,20.25,20.25,19.875,20.125,1064200
THIP,19960308,126,127,126,127,600
THL,19960308,1.3263,1.3263,1.2798,1.3031,378181
THRE,19960308,6.5621,6.5621,6.5621,6.5621,5577
TIPCO,19960308,3.525,3.525,3.525,3.525,5000
TISCO,19960308,152.013,152.717,152.013,152.717,9093
TIW,19960308,82,83,82,82.5,5000
TLUXE,19960308,2.9842,3.0501,2.9842,2.9842,107000
TMB,19960308,82.2642,84.7077,82.2642,84.7077,1264050
TNL,19960308,5.7,5.85,5.7,5.75,69000
TNPC,19960308,5.6807,6.3908,5.6807,6.3908,54641
TPC,19960308,12.6,12.6,12.6,12.6,76000
TPIPL,19960308,106.913,107.666,105.408,107.666,237641
TPP,19960308,18.25,21.25,18.25,21,9100
TRITN,19960308,8.2765,8.2765,8.0863,8.1338,21683
TRU,19960308,7.56,7.6,7.44,7.6,90000
TRUE,19960308,70.5,70.5,69,70.5,1421804
TTA,19960308,5.2585,5.2585,5.1834,5.2585,89188
TTI,19960308,30.5,30.75,30.5,30.75,4100
TTL,19960308,55,55,55,55,20400
TTTM,19960308,76,83.5,76,83.5,300
TU,19960308,3.3,3.3,3.2,3.225,319000
TVO,19960308,1.68,1.68,1.68,1.68,62500
TWP,19960308,65.5,65.5,64,64,3800
U,19960308,748.723,748.723,741.004,741.004,629
UMI,19960308,2.1238,2.1238,2.0594,2.1238,276193
UP,19960308,20,20,19.75,19.75,2600
UPF,19960308,17.5,17.5,17.25,17.25,40700
UT,19960308,14,14,14,14,800
UV,19960308,4.8,4.8,4.8,4.8,1000
VARO,19960308,27.4864,27.4864,27.0321,27.0321,14857
VIBHA,19960308,1.35,1.35,1.35,1.35,10000
VNG,19960308,4.5,4.55,4.45,4.55,221000
VNT,19960308,12.3016,12.5175,12.0858,12.5175,145492
WACOAL,19960308,9.666,9.666,9.666,9.666,14483
WAVE,19960308,45.3595,45.3595,44.9907,44.9907,20337
WG,19960308,35,35,35,35,2000
WIIK,19960308,2.55,2.575,2.525,2.575,1224000
ZMICO,19960308,5.65,5.65,5.4,5.5,287000
$AGRI,19960308,64.65,64.65,64.65,64.65,550915
$BANK,19960308,1360.75,1360.75,1360.75,1360.75,10193205
$COMM,19960308,4595.08,4595.08,4595.08,4595.08,250200
$ENERG,19960308,6228.11,6228.11,6228.11,6228.11,1752900
$ETRON,19960308,580.16,580.16,580.16,580.16,278600
$FIN,19960308,12596.2,12596.2,12596.2,12596.2,6365366
$FOOD,19960308,2160.45,2160.45,2160.45,2160.45,487364
$HELTH,19960308,278.28,278.28,278.28,278.28,431650
$INSUR,19960308,3452.77,3452.77,3452.77,3452.77,63167
$MINE,19960308,18.34,18.34,18.34,18.34,151600
$PKG,19960308,1701.65,1701.65,1701.65,1701.65,493000
$PROF,19960308,274.65,274.65,274.65,274.65,5000
$PROP,19960308,951.19,951.19,951.19,951.19,3928269
$TRANS,19960308,116.08,116.08,116.08,116.08,1266800
SET,19960308,1312.99,1312.99,1296.71,1308.97,50422632
ADVANC-F,19960308,47.2,47.2,47.2,47.2,250000
BAY-F,19960308,165,166,165,165.03,45000
BBL-F,19960308,334,334,328,331.16,418920
BLAND-F,19960308,3.225,3.225,3.225,3.225,16000
CPF-F,19960308,153,153,153,153,7200
KBANK-F,19960308,167.66,167.66,166.454,167.437,101161
KTB-F,19960308,120,121,119,119.77,1064300
LH-F,19960308,46,46,45.6,45.914,462000
LOXLEY-F,19960308,390,390,390,390,2000
PSL-F,19960308,142,142,142,142,30000
PTTEP-F,19960308,153,155,152,153.38,228400
ROBINS-F,19960308,54,54,54,54,15500
SCB-F,19960308,408,408,402,405.38,34900
SCC-F,19960308,130,130.6,130,130.143,306000
SITHAI-F,19960308,190,190,190,190,500
TCAP-F,19960308,165,165,163,163.37,67600
TMB-F,19960308,124,124,120,121.5,66500
APX,19960308,39.1071,39.8893,39.1071,39.8893,438986
BECL,19960308,43,44,43,44,598200
BRC,19960308,12.5,12.75,12.5,12.75,74200
CGS,19960308,5.5804,5.5804,5.4495,5.5368,598665
DTM,19960308,21.0408,21.0408,20.3509,20.5234,28121
HEMRAJ,19960308,4.4673,4.4673,4.4369,4.4673,565982
ICBCT,19960308,199.2,204,199.2,202.8,34916
MGR,19960308,93,93,86,91.5,19700
PA,19960308,11.3626,11.3626,11.1044,11.1044,107016
PHATRA,19960308,190,190,186,187,248500
POMPUI,19960308,37,38,37,37.75,9200
PPC,19960308,43.9773,45.6061,43.9773,45.6061,506
PYT,19960308,31.5,31.5,30.5,31,57750
SAFARI,19960308,80.2059,81,79.4118,81,51503
SCIB,19960308,58.0058,59.0605,58.0058,58.0058,521212
SGF,19960308,7.9189,7.995,7.9189,7.9189,40712
SICCO,19960308,36.5329,38.3237,35.8166,38.3237,22754
TRS,19960308,23.6111,23.6111,23.2963,23.2963,4129
TT&T,19960308,50.5977,52.2938,50.3151,51.7284,1454528
TWFP,19960308,17.25,17.75,17.25,17.75,5700
UST,19960308,26.6807,26.6807,26.6807,26.6807,161
VGM,19960308,4.8425,4.94,4.8425,4.94,323076
WORLD,19960308,40.3026,41.8442,39.8621,41.8442,7038
