<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,20000224,3.9,3.9,3.7,3.7,15126
KYE,20000224,47.25,49.25,47.25,49,24800
LANNA,20000224,2.05,2.05,1.95,2,907000
LEE,20000224,1.0417,1.0417,1.0333,1.0333,33000
LH,20000224,1.575,1.575,1.475,1.475,6530000
LOXLEY,20000224,4.7,5.2,4.7,5.1,7057000
LPN,20000224,0.2716,0.2716,0.2716,0.2716,15464
LRH,20000224,5.7033,5.8197,5.7033,5.8197,150996
LST,20000224,2.025,2.075,2.025,2.075,12000
M-CHAI,20000224,6.2,6.2,6.2,6.2,301
MAKRO,20000224,42.5,45.25,42.5,42.5,814100
MALEE,20000224,9.4,9.6,9,9,205500
MATI,20000224,6.3,6.3,6.3,6.3,8000
MAX,20000224,0.39,0.41,0.37,0.37,7735000
MBK,20000224,20.25,20.25,19.75,20,2848900
METCO,20000224,75,79,74,75,195800
MINT,20000224,1.1303,1.1754,1.1076,1.1754,121700
MK,20000224,0.85,0.85,0.8,0.8,413000
MSC,20000224,1.2,1.2,1.2,1.2,50000
NC,20000224,5.1954,5.1954,5.1954,5.1954,1530
NEP,20000224,0.45,0.48,0.45,0.45,3549000
NMG,20000224,28,30.5,27.75,29.25,4586800
NOBLE,20000224,3.5136,3.5136,3.3672,3.4404,103142
NPP,20000224,8.2,8.2,8.2,8.2,5500
NWR,20000224,10.3886,10.7733,10.0038,10.3886,24222
PAF,20000224,1.8565,1.8565,1.7769,1.8034,125560
PATO,20000224,3.7,3.85,3.675,3.8,19000
PDI,20000224,10,11,10,10,564100
PK,20000224,1.05,1.05,1.05,1.05,157000
PL,20000224,2.1,2.1,1.95,1.975,110000
POLAR,20000224,1.8912,2.0132,1.8301,1.9521,42120
PR,20000224,58,58,58,58,900
PRANDA,20000224,0.95,0.95,0.95,0.95,29000
PSL,20000224,0.575,0.575,0.575,0.575,100000
PTTEP,20000224,18,18.6,18,18.4,8692000
QH,20000224,0.82,0.84,0.78,0.78,6954500
RCI,20000224,0.32,0.33,0.3,0.3,523000
RCL,20000224,3.65,3.775,3.65,3.775,51000
ROBINS,20000224,5.1,5.5,5.1,5.2,3406500
ROCK,20000224,3.7,3.7,3.7,3.7,12500
ROH,20000224,18.5,18.5,18.5,18.5,5883
ROJNA,20000224,1.85,1.9,1.825,1.9,14000
SAMART,20000224,4.1,4.225,3.925,3.925,4149000
SAMCO,20000224,0.95,0.99,0.95,0.99,111000
SAMTEL,20000224,2.55,2.575,2.4,2.425,2495000
SAUCE,20000224,32,32,31,31,15000
SAWANG,20000224,10,10,10,10,24500
SCB,20000224,33.5,34.25,33.25,33.5,1759320
SCC,20000224,47,48.2,46.8,48,2202500
SCCC,20000224,111,114,110,113,86333
SCP,20000224,3.2,3.4,3.1,3.1,236000
SE-ED,20000224,1.525,1.55,1.5,1.5,185000
SFP,20000224,75,75.5,75,75.5,14000
SINGER,20000224,3,3.05,3,3.05,8000
SIRI,20000224,4.7567,4.9833,4.6812,4.7567,1966256
SITHAI,20000224,9.9,13,9.5,12.25,1390100
SKR,20000224,2.9,3,2.9,3,21000
SPALI,20000224,0.47,0.48,0.45,0.45,770000
SPC,20000224,4.275,4.275,4.275,4.275,280000
SPORT,20000224,1.75,1.8,1.75,1.8,20000
SSC,20000224,10.7,10.7,10.5,10.7,25000
SSF,20000224,0.6589,0.6589,0.6589,0.6589,87650
SSI,20000224,0.6,0.62,0.6,0.61,28837000
SST,20000224,2.2,2.225,1.9,1.9,33000
STA,20000224,1.9733,2.0463,1.9733,1.9976,277080
STANLY,20000224,14.75,15,14.625,14.625,16000
STPI,20000224,0.69,0.69,0.65,0.65,210000
SUC,20000224,12.25,12.25,12,12,442500
SUSCO,20000224,0.72,0.72,0.68,0.68,4743500
SVH,20000224,8.2,8.5,8.2,8.5,11500
TASCO,20000224,19.75,20.25,18,19,231800
TBSP,20000224,35,35,35,35,500
TC,20000224,21,21.5,21,21.5,29600
TCAP,20000224,9.9,10,9.6,9.7,2528800
TCC,20000224,4.5,4.6,4.5,4.5,63000
TCJ,20000224,2.7,2.9,2.7,2.7,517500
TCMC,20000224,3.2204,3.3242,3.0126,3.0126,268284
TFD,20000224,0.7797,0.7797,0.7797,0.7797,21803
TFI,20000224,0.1409,0.193,0.1409,0.193,6708
TGCI,20000224,0.99,0.99,0.99,0.99,20000
TH,20000224,0.53,0.53,0.52,0.53,66000
THAI,20000224,40.5,41,39.25,39.5,339700
THCOM,20000224,16.625,17,16.375,16.875,3328600
THIP,20000224,20,20,19,20,14500
THRE,20000224,3.025,3.05,3,3.05,220000
TIP,20000224,5.1,5.2,5.1,5.2,15000
TIPCO,20000224,0.91,1.225,0.91,1.225,11000
TISCO,20000224,18.75,19,17.75,18.25,285902
TIW,20000224,29,29,28.25,28.25,2000
TLUXE,20000224,1.9749,1.9968,1.9749,1.9749,367000
TMB,20000224,8.8074,9.0122,8.6026,8.6026,1718433
TMD,20000224,7,7,7,7,1000
TOPP,20000224,21.25,21.25,21.25,21.25,200
TPC,20000224,10.2,10.2,10.2,10.2,55000
TPIPL,20000224,11.5,11.5,11,11,61010
TPP,20000224,3.9,3.9,3.6,3.6,47700
TR,20000224,8.15,8.15,8.1,8.1,15000
TRITN,20000224,0.3996,0.4281,0.39,0.4233,1816467
TRUE,20000224,52,53,50,51,2009874
TSTE,20000224,3.2,3.2,3.2,3.2,6000
TTA,20000224,0.5092,0.5456,0.5092,0.5365,153964
TTI,20000224,23.75,23.75,23.5,23.5,3500
TTTM,20000224,21,21,21,21,6500
TU,20000224,10.7,11,10.7,10.7,649000
TVO,20000224,3.48,3.48,3.48,3.48,25000
UMI,20000224,0.266,0.266,0.266,0.266,11653
UP,20000224,8,8.3,8,8.3,4000
UPOIC,20000224,4.9,4.95,4.875,4.9,322480
UT,20000224,10.5,10.5,10.5,10.5,2000
UV,20000224,1.45,1.45,1.45,1.45,13000
VARO,20000224,4.5432,4.5432,4.5432,4.5432,2091
VIBHA,20000224,0.72,0.73,0.72,0.72,275000
VNT,20000224,11,11.25,10.75,10.75,2583698
WACOAL,20000224,7.45,7.45,7.1,7.1,111000
WAVE,20000224,13.25,13.5,13,13.25,540500
WIIK,20000224,1.6,1.675,1.6,1.65,240000
ZMICO,20000224,2.95,2.975,2.825,2.85,3773000
SCB-P,20000224,31,31,29,29.25,469000
TISCO-P,20000224,17.5,17.5,17,17,7000
$AGRI,20000224,57.37,58.61,57.37,58.45,1139500
$BANK,20000224,241.72,245.39,236.61,240.7,26786400
$COMM,20000224,1576.16,1626.93,1551.81,1553.1,5619900
$ENERG,20000224,2410.28,2485.57,2410.28,2440.48,7019300
$ETRON,20000224,1018.9,1101.73,1018.9,1095.42,6631500
$FIN,20000224,1045.61,1060.92,996.22,1005.76,16644100
$FOOD,20000224,1373.73,1385.79,1372.44,1385.79,527300
$HELTH,20000224,80.07,80.39,77.03,77.24,84300
$INSUR,20000224,1375.28,1377.42,1368.14,1371.36,129600
$MINE,20000224,9.92,10.67,9.92,9.92,564100
$PKG,20000224,781.03,789.47,769.32,789.47,475000
$PROP,20000224,35.74,36.11,35.36,35.55,7716000
$TRANS,20000224,63.78,65.92,63.46,64.1,5225400
SET,20000224,392.44,399.61,391.3,395.1,217482800
ADVANC-F,20000224,56,58,55.4,57.4,2108000
BAY-F,20000224,10.75,11,10.5,10.5,2725000
BBL-F,20000224,73.5,75,70.5,71.5,2705355
BEC-F,20000224,28.2,28.4,27.8,28.2,601700
EGCO-F,20000224,34,36.25,33.5,34.5,916700
GOLD-F,20000224,12,12,12,12,2000
KBANK-F,20000224,43.25,44,40.5,41.25,9117200
KGI-F,20000224,3.9,3.9,3.8,3.8,72300
KTB-F,20000224,15.25,15.25,14.75,15,32000
LH-F,20000224,2.3,2.425,2.275,2.3,921000
MAKRO-F,20000224,48,50,43.5,43.5,153000
PTTEP-F,20000224,90.5,93,90.5,92,1398800
SCB-F,20000224,35.25,36.5,34,34.75,1277900
SCC-F,20000224,71.6,78.4,71.6,78,947800
SCCC-F,20000224,120,121,118,121,6900
SITHAI-F,20000224,10,10,10,10,20000
TCAP-F,20000224,10.25,10.5,9.9,9.9,4144600
TMB-F,20000224,11,11,10.5,10.5,525600
TRUE-F,20000224,58,59.5,56,57.5,1317800
BECL,20000224,11.5,12.25,11.5,12,4798600
BRC,20000224,4.9,5,4.6,4.6,199200
CGS,20000224,2.5678,2.5678,2.3645,2.3645,6932317
HEMRAJ,20000224,0.4255,0.4255,0.4027,0.4027,1447863
ICBCT,20000224,10.5,10.75,9.8,9.8,1108300
NFC,20000224,3.1,3.1,3,3,2339300
PA,20000224,7.2,7.3,7.2,7.2,245000
PICNI,20000224,0.0203,0.0244,0.0203,0.0244,2167355
POMPUI,20000224,4.5,6.5,4.5,6.5,1600
PPC,20000224,12,12,11.75,12,22600
PYT,20000224,5.3,5.3,5.1,5.1,18000
SAFARI,20000224,5.8,5.9,5.6,5.6,292500
SCAN,20000224,15.25,15.5,14.25,14.75,176300
SCB-Q,20000224,30.75,31.25,28.75,29,7836690
SGF,20000224,1.5229,1.5229,1.4315,1.4924,404502
SICCO,20000224,4.9,5,4.65,4.7,1284752
SMC,20000224,5.1,5.8,5,5.5,6603300
SMG,20000224,7.8049,7.8049,7.2846,7.2846,17296
SPSU,20000224,7.75,8.125,7.625,7.625,583000
TCP,20000224,6.8,6.8,6.8,6.8,10000
TISCO-Q,20000224,16.75,16.75,16.75,16.75,3000
TT&T,20000224,10.5,10.5,9.9,10,4891300
TUF-F,20000224,21.6,21.8,21.4,21.4,23000
TWFP,20000224,13,13.5,13,13.5,2700
UST,20000224,4.9,5.1,4.9,5,22500
VI,20000224,28,30.5,28,30.5,3053600
WORLD,20000224,15.25,15.25,15,15,27700
