<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20120502,51.75,52.25,51.5,52,2627900
BFIT,20120502,6.1,6.15,6.05,6.05,124400
BGT,20120502,1.89,1.89,1.87,1.88,129900
BH,20120502,61.5,61.75,61,61.75,721300
BIGC,20120502,194,197.5,193,195.5,1218500
BJC,20120502,43.25,44,43,43.5,6169400
BKI,20120502,246,249,246,249,4300
BLA,20120502,46.75,48,46.75,47.75,3983400
BLAND,20120502,0.72,0.72,0.7,0.71,51686300
BOL,20120502,1.49,1.5,1.48,1.49,374100
BROCK,20120502,0.88,0.89,0.87,0.89,138600
BROOK,20120502,1.72,1.73,1.55,1.58,8373000
BSBM,20120502,1.34,1.34,1.3,1.31,226600
BSM,20120502,0.9,0.9,0.89,0.89,93000
BTC,20120502,0.37,0.38,0.36,0.38,866000
BTNC,20120502,14.3,14.3,14.3,14.3,800
BTS,20120502,0.85,0.86,0.84,0.86,187782400
BUI,20120502,14.6,14.6,14.6,14.6,2500
BWG,20120502,2.02,2.06,2.02,2.04,42910400
CCET,20120502,2.86,2.92,2.86,2.9,1489200
CCP,20120502,2.48,2.54,2.48,2.52,2926700
CEN,20120502,2.54,2.54,2.52,2.52,1270400
CENTEL,20120502,12.7,12.9,12.7,12.8,5072200
CFRESH,20120502,7.1,7.2,7.1,7.1,4119400
CGD,20120502,0.49,0.5,0.49,0.5,997300
CHARAN,20120502,47,48,47,48,2200
CHOTI,20120502,377,378,377,378,11200
CHOW,20120502,2.64,2.64,2.62,2.62,1400100
CHUO,20120502,9,9,9,9,10000
CI,20120502,4.28,4.28,4.22,4.24,274400
CIG,20120502,0.64,0.65,0.64,0.64,1601100
CIMBT,20120502,2.84,2.86,2.84,2.84,1014800
CITY,20120502,2.58,2.64,2.58,2.64,367100
CK,20120502,7.95,8,7.9,7.95,5317100
CM,20120502,3.28,3.3,3.28,3.3,1900
CMO,20120502,1.86,1.89,1.84,1.87,1438400
CMR,20120502,50.25,51,50.25,51,4000
CNS,20120502,30,30.25,30,30.25,22800
CNT,20120502,4.08,4.08,4,4,345300
COL,20120502,21.3,21.3,21,21,7100
COLOR,20120502,3.18,3.18,3.16,3.16,1154400
CPALL,20120502,76.75,77.25,75.5,76.5,22008100
CPF,20120502,41.25,41.5,41,41.5,20925700
CPH,20120502,4.7,4.98,4.7,4.98,11000
CPI,20120502,4.4,4.44,4.4,4.44,109400
CPL,20120502,24,24.3,23.8,24.1,31900
CPN,20120502,50.75,50.75,49.25,49.5,2508300
CPNRF,20120502,14.1,14.1,14,14.1,862100
CPR,20120502,2.18,2.26,2.1,2.26,114500
CRANE,20120502,3.34,3.46,3.34,3.42,1029400
CSC,20120502,46.5,47.75,46.5,46.75,240600
CSL,20120502,6.3,6.45,6.25,6.4,5640300
CSP,20120502,2.02,2.02,1.99,1.99,5700
CSR,20120502,39,39,39,39,200
CTARAF,20120502,8.7,8.7,8.65,8.65,246100
CTW,20120502,9,9.1,8.95,8.95,1017500
CWT,20120502,11.4,11.4,11.1,11.2,1822800
DCC,20120502,64.75,64.75,64,64.5,658800
DCON,20120502,3.6,3.6,3.54,3.58,111200
DELTA,20120502,24.8,25.5,24.8,25.5,1357300
DEMCO,20120502,4.02,4.04,3.92,3.92,1854000
DIMET,20120502,2.18,2.18,2.1,2.1,94000
DRACO,20120502,3.52,3.54,3.52,3.54,8000
DRT,20120502,6.6,6.7,6.4,6.5,2986300
DSGT,20120502,8.7,8.9,8.65,8.65,919400
DTAC,20120502,83,83,81.75,82.5,5799700
DTC,20120502,34,34,33.5,33.5,3600
DTCPF,20120502,9.55,9.6,9.55,9.6,107000
EARTH,20120502,5.1,5.1,5,5,22760300
EASON,20120502,1.81,1.82,1.81,1.82,465400
EASTW,20120502,8.45,8.9,8.45,8.8,1258800
ECL,20120502,0.74,0.75,0.74,0.75,335300
EE,20120502,0.63,0.64,0.62,0.62,1406700
EFORL,20120502,0.08,0.08,0.07,0.07,729400
EGCO,20120502,99,100.5,98.75,100.5,3980600
EIC,20120502,1.62,1.92,1.62,1.92,2700
EMC,20120502,1.67,1.67,1.67,1.67,36800
EPCO,20120502,1.93,1.94,1.93,1.93,335500
ERW,20120502,2.78,2.88,2.78,2.82,1959100
ESSO,20120502,11.9,12.1,11.8,12,20654500
ESTAR,20120502,0.83,0.83,0.82,0.83,6895700
EVER,20120502,0.65,0.65,0.64,0.64,1467500
F&D,20120502,25.25,25.25,25,25,4000
FANCY,20120502,1.67,1.68,1.66,1.68,66400
FC,20120502,1.08,1.08,1.06,1.07,1185400
FE,20120502,205,209,205,209,1400
FER,20120502,1.81,1.82,1.78,1.79,5792000
FMT,20120502,17,17,17,17,1200
FNS,20120502,2.9,2.92,2.9,2.92,22600
FOCUS,20120502,1.73,1.76,1.7,1.73,83700
FORTH,20120502,3.7,3.7,3.64,3.68,851600
FSS,20120502,2.04,2.04,2,2.02,175400
FUTUREPF,20120502,14.2,14.3,14.1,14.1,60000
GBX,20120502,0.73,0.74,0.72,0.74,1664100
GC,20120502,4.9,4.92,4.9,4.9,113600
GEL,20120502,0.22,0.23,0.22,0.22,2105200
GENCO,20120502,0.7,0.71,0.69,0.7,9862700
GFPT,20120502,10.2,10.3,10.1,10.1,7202000
GIFT,20120502,4.48,4.62,4.42,4.52,3185600
GJS,20120502,0.18,0.18,0.16,0.16,31122400
GL,20120502,28.75,29.5,28.5,29.25,648800
GLAND,20120502,2.24,2.28,2.24,2.28,386100
GLOBAL,20120502,11.7,11.7,11.5,11.7,1949800
GLOW,20120502,67,69.5,66,66,2662500
GOLD,20120502,4.66,4.66,4.6,4.64,103800
GOLDPF,20120502,7.5,7.5,7.45,7.45,295100
GRAMMY,20120502,22.9,24.4,22.9,23.8,3377300
GRAND,20120502,1.23,1.24,1.23,1.23,798600
GREEN,20120502,0.68,0.68,0.67,0.67,137300
GSTEL,20120502,0.49,0.49,0.47,0.47,77051200
GUNKUL,20120502,17,17.3,16.9,17.2,3418500
GYT,20120502,335,335,335,335,100
HANA,20120502,22.5,22.5,22,22.3,553800
HFT,20120502,1.93,1.95,1.92,1.93,2692700
HMPRO,20120502,14.2,14.2,13.8,13.9,10133900
HTC,20120502,12.9,14.2,12.9,13.8,2844900
HTECH,20120502,3.68,3.72,3.66,3.66,277000
HYDRO,20120502,6.3,6.55,6.3,6.4,4623900
ICC,20120502,43.5,43.75,43.25,43.25,3500
IEC,20120502,0.02,0.02,0.01,0.01,39809200
IFEC,20120502,2.22,2.28,2.22,2.24,5010100
IFS,20120502,1.34,1.35,1.34,1.35,39200
IHL,20120502,8.5,8.6,8.4,8.5,2765500
ILINK,20120502,7.25,7.5,7.25,7.25,1030900
INET,20120502,1.15,1.16,1.12,1.12,185000
INOX,20120502,1.75,1.75,1.75,1.75,400
INTUCH,20120502,57.75,58,57.25,57.5,8216000
IRC,20120502,11.7,11.7,11.5,11.6,49100
IRCP,20120502,3.84,3.86,3.82,3.82,171100
IRPC,20120502,4.4,4.46,4.4,4.44,55279800
IT,20120502,11,11.3,11,11.2,1540400
ITD,20120502,3.68,3.74,3.66,3.7,36169300
IVL,20120502,35,35.75,34.75,35.75,32448600
JAS,20120502,3.18,3.3,3.18,3.24,308890700
JMART,20120502,6.95,7.2,6.9,7.1,3024300
JTS,20120502,1.63,1.66,1.62,1.63,15067600
JUBILE,20120502,14,14,13.7,13.8,85000
JUTHA,20120502,3.4,3.46,3.34,3.46,94400
KAMART,20120502,5.3,5.6,5.25,5.6,29584000
KASET,20120502,4.7,4.72,4.68,4.68,313400
KBANK,20120502,164,164,162.5,163.5,7528600
KBS,20120502,10.6,10.6,10.4,10.5,1093500
KC,20120502,0.77,0.78,0.76,0.76,871200
KCAR,20120502,12.1,12.1,11.9,12,224000
KCE,20120502,6.2,6.2,6.1,6.15,3430200
KDH,20120502,40,40.75,40,40.75,4700
KGI,20120502,2.32,2.38,2.32,2.38,8125200
KIAT,20120502,13.2,13.2,12.6,12.6,1051200
KKC,20120502,6.05,6.15,5.7,5.8,13592200
KKP,20120502,37.25,37.5,37,37.5,3560900
KSL,20120502,14,14.1,13.9,13.9,1242000
KTB,20120502,18.1,18.3,18,18.1,42389100
KTC,20120502,19.5,20,19.2,19.6,15057200
KWC,20120502,90,90,90,90,100
KWG,20120502,1.56,1.6,1.56,1.57,1870500
KYE,20120502,229,234,229,231,71100
L&E,20120502,13,13,12.9,12.9,27600
LALIN,20120502,2.76,2.78,2.74,2.76,1401800
LANNA,20120502,29.25,29.5,28.75,29.25,1472600
LEE,20120502,3.72,3.74,3.7,3.72,876000
LH,20120502,7.85,7.95,7.75,7.8,25616400
LHBANK,20120502,1.4,1.42,1.4,1.4,5566500
LHK,20120502,2.84,2.92,2.84,2.92,614500
LHPF,20120502,10.1,10.1,10.1,10.1,1034100
LOXLEY,20120502,3.82,3.86,3.8,3.82,16341200
LPN,20120502,17.1,17.3,17.1,17.1,6998400
LRH,20120502,41.75,42.5,41.75,42,19000
LST,20120502,3.9,3.9,3.86,3.88,99500
LTX,20120502,56,56,55,55,2500
LUXF,20120502,5.45,5.7,5.45,5.65,37200
LVT,20120502,2.06,2.16,2.04,2.1,17147900
M-CHAI,20120502,89.5,89.5,89,89,900
MACO,20120502,7.8,7.9,7.75,7.75,233300
MAJOR,20120502,19.4,19.7,19.3,19.4,1480100
MAKRO,20120502,388,412,385,404,437200
MALEE,20120502,54.5,62.5,54.25,61.25,11997600
MANRIN,20120502,12,12,12,12,5000
MATCH,20120502,2,2,1.9,1.98,72000
MATI,20120502,6.3,6.3,6.25,6.25,4700
MAX,20120502,0.16,0.16,0.16,0.16,2161200
MBAX,20120502,2.36,2.36,2.32,2.32,1500
MBK,20120502,95.25,96.5,95.25,96.5,11700
MBKET,20120502,15.2,15.3,15,15.1,211500
MCOT,20120502,29.25,30,29.25,29.75,1423700
MCS,20120502,7.5,7.55,7.45,7.5,2227800
MDX,20120502,3.06,3.1,3.04,3.06,1103600
METCO,20120502,188.5,196,188.5,196,9100
MFC,20120502,19.4,19.6,19.4,19.5,4100
MFEC,20120502,4.98,5.05,4.96,5,4871500
MIDA,20120502,0.8,0.8,0.78,0.79,993100
MILL,20120502,2.44,2.48,2.42,2.46,5645200
MINT,20120502,14,14.1,13.8,14,4428400
MJD,20120502,1.93,2,1.93,1.97,3921100
MJLF,20120502,12.2,12.2,12,12,30700
MK,20120502,2.78,2.78,2.76,2.78,1915600
ML,20120502,0.79,0.79,0.79,0.79,201000
MNIT,20120502,8.35,8.35,8.35,8.35,84200
MNIT2,20120502,9.5,9.9,9.5,9.9,5000
MODERN,20120502,6.55,6.6,6.5,6.6,801200
MOONG,20120502,4.34,4.5,4.34,4.5,421300
MPIC,20120502,1.6,1.6,1.58,1.58,976900
MSC,20120502,3.74,3.76,3.74,3.74,20100
MTI,20120502,77.75,80.5,77.75,80,49000
NBC,20120502,6,6.6,6,6.25,1920200
NCH,20120502,1.31,1.31,1.29,1.29,1543100
NEP,20120502,0.7,0.73,0.69,0.73,28996800
NEW,20120502,12.4,12.4,12.4,12.4,9000
NEWS,20120502,0.36,0.36,0.36,0.36,363000
NINE,20120502,4.04,4.12,3.96,4,706400
NKI,20120502,58,58,58,58,200
NMG,20120502,1.2,1.41,1.19,1.31,396417800
NNCL,20120502,1.6,1.68,1.59,1.65,8683300
NOBLE,20120502,6.45,6.45,6.3,6.4,2954000
NPP,20120502,42.5,43,41.25,41.75,84700
NSI,20120502,36,36,35.5,36,7300
NTV,20120502,145,151,145,151,10400
NUSA,20120502,0.45,0.45,0.44,0.44,18655200
NWR,20120502,0.71,0.72,0.7,0.71,10305500
OCC,20120502,18.2,19,18.2,19,3200
OGC,20120502,33,33.5,33,33.5,1500
OISHI,20120502,113,113,110,110,34000
PAE,20120502,1.49,1.49,1.46,1.46,728900
PAF,20120502,1.53,1.54,1.52,1.52,361700
PAP,20120502,3.26,3.3,3.26,3.3,373700
PATO,20120502,12.8,13.2,12.3,12.3,992400
PB,20120502,47,47.5,47,47.25,19000
PDI,20120502,15.3,15.4,15.2,15.3,665800
PE,20120502,0.54,0.55,0.54,0.54,5257600
PERM,20120502,0.95,0.96,0.94,0.95,355400
PF,20120502,1.28,1.34,1.28,1.31,250623400
PG,20120502,11.9,11.9,11.9,11.9,1000
PHOL,20120502,3.96,3.96,3.94,3.94,66900
PICO,20120502,3.3,3.38,3.26,3.28,791200
PJW,20120502,4.26,4.26,4.22,4.24,2534700
PL,20120502,4.6,4.62,4.58,4.6,257100
PLE,20120502,1.33,1.35,1.33,1.34,4387500
PM,20120502,4.92,5.1,4.64,4.64,29595100
POLAR,20120502,0.23,0.24,0.23,0.24,3517200
POPF,20120502,11.5,11.6,11.5,11.6,722300
POST,20120502,2.94,3.02,2.94,3.02,95500
PPM,20120502,2.36,2.4,2.36,2.4,7300
PR,20120502,53.25,53.5,53,53,107000
PRANDA,20120502,7.5,7.6,7.45,7.5,2754400
PREB,20120502,4.66,4.68,4.64,4.66,716500
PRECHA,20120502,1.26,1.26,1.23,1.23,1600100
PRG,20120502,71,71,70.5,70.75,900
PRIN,20120502,1.55,1.56,1.52,1.54,9367000
PRINC,20120502,1.22,1.23,1.19,1.21,75700
PRO,20120502,0.21,0.21,0.2,0.21,1592700
PSL,20120502,16.1,16.1,16,16,797600
PT,20120502,3.94,4.04,3.9,3.92,7742400
PTL,20120502,15.5,16.3,15.4,16.1,9736200
PTT,20120502,354,360,353,359,6930100
PTTEP,20120502,179,180.5,177.5,179,5728800
PTTGC,20120502,69,71.25,69,71,33517900
PYLON,20120502,5.85,6.2,5.85,6.2,10271700
Q-CON,20120502,8.15,8.2,8,8.15,174600
QH,20120502,1.88,1.9,1.87,1.87,107219700
QHOP,20120502,9,9.05,8.95,9.05,110300
QHPF,20120502,9.3,9.3,9.2,9.25,372500
QLT,20120502,8,8.1,8,8.1,40000
QTC,20120502,3.8,3.84,3.7,3.7,6320800
RAM,20120502,1030,1060,1030,1060,300
RATCH,20120502,42,42.5,42,42.5,1927300
RCI,20120502,1,1.02,0.99,0.99,1012500
RCL,20120502,8.9,8.95,8.75,8.75,2092300
RICH,20120502,0.5,0.5,0.48,0.5,290800
RML,20120502,1.81,1.81,1.79,1.8,16970200
ROBINS,20120502,53.75,55.75,53.75,55.25,1307300
ROH,20120502,19,19,19,19,4000
ROJNA,20120502,8.2,8.65,8.2,8.65,13554100
RPC,20120502,1.97,2,1.96,1.96,2006400
RS,20120502,3.72,3.74,3.64,3.68,7447300
S,20120502,1.93,1.97,1.93,1.93,4408300
S&J,20120502,26.75,26.75,26.75,26.75,100
SABINA,20120502,112,112.5,112,112,2800
SALEE,20120502,5.25,5.35,5.2,5.35,291100
SAM,20120502,0.76,0.77,0.75,0.75,733300
SAMART,20120502,9.6,9.65,9.5,9.6,5500900
SAMCO,20120502,1.99,1.99,1.98,1.98,27300
SAMTEL,20120502,13.5,13.6,13.4,13.5,1890500
SAT,20120502,28.25,28.75,28.25,28.75,2169600
SAUCE,20120502,26.25,26.25,25.75,26,31400
SAWANG,20120502,10.1,10.1,10.1,10.1,1500
SC,20120502,14.9,15.1,14.7,15.1,4274800
SCB,20120502,156,156,153,153.5,7018600
SCC,20120502,352,354,350,352,2399700
SCCC,20120502,326,334,323,334,168000
SCG,20120502,3.66,3.66,3.64,3.66,41000
SCP,20120502,16.1,16.5,16.1,16.4,60800
SE-ED,20120502,12.6,13.3,12.6,13.3,709500
SEAFCO,20120502,3.6,3.62,3.54,3.56,755500
SENA,20120502,2.58,2.58,2.48,2.5,13842000
SF,20120502,8.7,9.6,8.65,9.35,34881100
SGP,20120502,16.4,16.6,16.4,16.4,2825000
SHANG,20120502,34,34,31.75,31.75,1000
SIAM,20120502,3.5,3.64,3.5,3.6,5702200
SIM,20120502,2,2.02,2,2.02,462700
SIMAT,20120502,2.82,2.86,2.78,2.78,576100
SINGER,20120502,11.2,11.8,11.1,11.8,5682700
SIRI,20120502,2.12,2.14,2.1,2.12,92289300
SIS,20120502,12,12,11.9,12,171000
SITHAI,20120502,11.5,11.5,11.3,11.3,1652400
SKR,20120502,14.8,14.9,14.5,14.7,389500
SMIT,20120502,4.1,4.12,4.06,4.1,1404200
SMK,20120502,257,258,257,258,1200
SMM,20120502,0.86,0.88,0.84,0.84,977900
SMT,20120502,9,9.15,9,9.05,2942000
SNC,20120502,31,31,30.5,30.75,200700
SNP,20120502,105.5,105.5,105,105,8300
SOLAR,20120502,1.99,1.99,1.95,1.96,3209600
SORKON,20120502,37.5,37.5,36.5,36.5,36700
SPACK,20120502,3.62,3.66,3.6,3.66,119900
SPALI,20120502,16.5,16.7,16.4,16.5,7395100
SPC,20120502,39,39,38,38,4100
SPCG,20120502,16.9,17,16.6,16.7,2541000
SPF,20120502,11,11.1,10.9,11,2471500
SPG,20120502,90,91,90,91,3500
SPI,20120502,23,23,23,23,10700
SPORT,20120502,3.08,3.14,3.04,3.06,485000
SPPT,20120502,2.9,2.92,2.9,2.9,29600
SSC,20120502,55,55,55,55,3000
SSF,20120502,11.6,11.8,11.5,11.5,57600
SSI,20120502,0.76,0.77,0.75,0.76,70736900
SSPF,20120502,4.18,4.18,4,4.18,22600
SSSC,20120502,35.25,35.75,35.25,35.75,149900
SST,20120502,25,25.25,24.4,24.4,7849900
STA,20120502,20.3,20.7,20.3,20.7,12286900
STANLY,20120502,189,201,189,199,413900
STAR,20120502,1,1,0.99,0.99,9900
STEC,20120502,13.5,13.7,13.5,13.7,2397400
STHAI,20120502,1.06,1.06,1.03,1.03,400
STPI,20120502,30,30.25,29.75,30,567200
SUC,20120502,29.75,30.25,29.75,30.25,52400
SUPER,20120502,0.56,0.57,0.55,0.55,3362600
SUSCO,20120502,1.31,1.36,1.3,1.34,34892900
SVH,20120502,218,220,218,220,4900
SVI,20120502,3.78,3.78,3.72,3.74,3903400
SVOA,20120502,1.27,1.39,1.26,1.31,16612200
SWC,20120502,5.4,5.4,5.3,5.3,14000
SYMC,20120502,13.6,13.6,13.4,13.4,1017100
SYNEX,20120502,6.3,6.35,6.25,6.25,770400
SYNTEC,20120502,1.01,1.05,1,1.05,100754300
T,20120502,0.59,0.59,0.58,0.58,4336200
TAPAC,20120502,3.12,3.12,3.08,3.1,129800
TASCO,20120502,49.75,50.25,49.25,49.25,685600
TBSP,20120502,100,100,100,100,300
TC,20120502,3.28,3.28,3.24,3.28,408100
TCAP,20120502,32,32,31.25,31.5,9704400
TCB,20120502,24.2,24.9,24.2,24.9,194800
TCC,20120502,2.82,2.86,2.82,2.86,6016000
TCCC,20120502,15.7,15.8,15.6,15.6,127400
TCJ,20120502,8.05,8.35,8.05,8.25,1290700
TCMC,20120502,4.4,4.4,4.4,4.4,5000
TCOAT,20120502,15.4,16,15.4,16,4700
TEAM,20120502,1.6,1.61,1.58,1.59,167900
TF,20120502,128,128.5,127.5,127.5,11700
TFD,20120502,2.5,2.56,2.46,2.48,3985000
TFI,20120502,1.41,1.43,1.41,1.42,174100
TFUND,20120502,11.1,11.2,11,11.2,424400
TGCI,20120502,4.82,4.82,4.7,4.76,2107900
TGPRO,20120502,0.27,0.29,0.26,0.28,110109800
TH,20120502,5.35,5.45,5.35,5.4,54200
THAI,20120502,26.75,27,26.5,26.75,4134100
THANA,20120502,1.64,1.67,1.64,1.64,26300
THANI,20120502,1.71,1.71,1.7,1.7,1168200
THCOM,20120502,15.9,16.4,15.9,16.3,24530700
THE,20120502,0.44,0.44,0.44,0.44,10037000
THIP,20120502,60,60,54,55.5,13000
THRE,20120502,4.1,4.12,4.06,4.08,17550700
TIC,20120502,13.6,14.3,13.6,14.3,2000
TICON,20120502,13.1,13.6,13.1,13.6,7987900
TIF1,20120502,7.95,7.95,7.8,7.8,9000
TIP,20120502,24.9,24.9,23.7,23.9,14200
TIPCO,20120502,7.1,7.35,7.1,7.2,21524600
TISCO,20120502,39,39.5,39,39.5,6729400
TIW,20120502,98.75,98.75,98.75,98.75,300
TK,20120502,12.7,12.8,12.7,12.7,373100
TKS,20120502,7.75,7.75,7.6,7.6,668500
TKT,20120502,1.85,1.85,1.85,1.85,37000
TLGF,20120502,11.6,11.6,11.5,11.5,772100
TLOGIS,20120502,11.5,11.6,11.5,11.6,62400
TLUXE,20120502,4.04,4.04,4,4.02,386700
TMB,20120502,1.71,1.71,1.7,1.7,50327800
TMD,20120502,97,98,97,98,5300
TMI,20120502,1.28,1.29,1.27,1.27,2406000
TMT,20120502,5.2,5.5,5.2,5.45,2360900
TMW,20120502,14.1,14.7,14.1,14.7,3200
TNDT,20120502,5.65,5.65,5.55,5.6,110300
TNH,20120502,8.1,8.1,8.05,8.1,79900
TNITY,20120502,5.1,5.15,5.1,5.1,177300
TNPC,20120502,7.55,7.85,7.55,7.75,138400
TOG,20120502,3.4,3.42,3.32,3.36,265800
TOP,20120502,68.25,69.5,68,69,26593200
TOPP,20120502,85.5,86,85.5,86,2600
TPA,20120502,67,67.5,66.5,66.5,6800
TPC,20120502,29.75,30,29.75,30,476200
TPIPL,20120502,14.1,14.5,14.1,14.3,7096800
TPOLY,20120502,1.84,1.84,1.81,1.82,2587800
TPP,20120502,12,12,11.6,11.6,152400
TR,20120502,65,66.25,64.75,65,3800
TRC,20120502,3.76,3.8,3.68,3.68,6692600
TRITN,20120502,0.1,0.1,0.09,0.09,230000
TRT,20120502,5.7,5.8,5.65,5.75,2087100
TRU,20120502,9.3,9.65,9.2,9.6,5861800
TRUBB,20120502,5.1,5.1,5,5.05,8555800
TRUE,20120502,3.7,3.78,3.68,3.76,92657300
TSC,20120502,11.4,11.6,11.4,11.4,4000
TSF,20120502,0.46,0.46,0.44,0.45,19706800
TSTH,20120502,0.84,0.85,0.83,0.84,1562900
TTA,20120502,19.2,19.4,19.2,19.4,1417200
TTCL,20120502,15.1,15.1,14.8,14.9,1116500
TTLPF,20120502,15.9,16,15.9,15.9,11500
TTTM,20120502,92,92.25,92,92.25,500
TTW,20120502,6.5,6.65,6.5,6.6,5816300
TU,20120502,73,73.5,72.5,72.75,2064600
TU-PF,20120502,7.8,7.9,7.8,7.9,36800
TUCC,20120502,0.33,0.33,0.33,0.33,322500
TVI,20120502,3.5,3.52,3.5,3.52,15200
TVO,20120502,23.5,23.6,23.2,23.3,4465900
TWP,20120502,16.4,16.7,16.2,16.4,166800
TWZ,20120502,0.39,0.39,0.37,0.38,8141900
TYCN,20120502,6.95,7.2,6.9,7.1,567000
U,20120502,0.02,0.03,0.02,0.02,481397400
UAC,20120502,11.1,11.1,10.8,10.8,1084800
UBIS,20120502,4.3,4.5,4.3,4.5,2800
UEC,20120502,3.52,3.56,3.44,3.5,14590900
UKEM,20120502,2.86,2.96,2.86,2.9,31598100
UMI,20120502,3.14,3.28,3.14,3.2,4779300
UMS,20120502,13.3,13.4,13.2,13.2,23600
UNIQ,20120502,1.89,1.91,1.88,1.9,733200
UP,20120502,28.25,28.25,28.25,28.25,900
UPA,20120502,0.74,0.74,0.72,0.72,1251000
UPF,20120502,62,62,62,62,500
UPOIC,20120502,10.3,10.6,10.3,10.6,1006600
URBNPF,20120502,4.5,4.5,4.5,4.5,8700
UT,20120502,13.6,13.6,13.5,13.5,2400
UTP,20120502,6.8,7.3,6.8,6.85,4438600
UV,20120502,2.74,2.8,2.74,2.78,1200100
UVAN,20120502,106,106.5,104,104,21600
VARO,20120502,6.6,6.6,6.6,6.6,600
VIBHA,20120502,7.25,7.4,7.15,7.15,3889500
VNG,20120502,4.16,4.16,4.14,4.14,893400
VNT,20120502,19,19,18.8,18.9,828600
VTE,20120502,2.94,2.94,2.86,2.86,31300
WACOAL,20120502,49.5,49.5,48,49,5400
WAVE,20120502,9.1,9.3,9.1,9.1,32300
WG,20120502,81.75,82,81.75,81.75,29500
WIIK,20120502,0.93,0.95,0.92,0.94,495200
WIN,20120502,0.38,0.38,0.38,0.38,192000
WORK,20120502,31.25,32.5,30.5,31,6197500
YUASA,20120502,8.2,9.15,8.1,9.05,25517400
ZMICO,20120502,1.48,1.48,1.45,1.46,2565700
FC-W1,20120502,0.42,0.43,0.42,0.43,1000000
GJS-W2,20120502,0.17,0.17,0.17,0.17,1600000
TCC-W3,20120502,1.89,1.9,1.88,1.89,12731000
!AGRO,20120502,415.03,416.64,413.34,415.59,1385206
!CONSUMP,20120502,121.69,122.19,121.33,121.6,178911
!FINCIAL,20120502,155.5,155.5,154.25,154.77,2277157
!INDUS,20120502,125.02,127.34,124.74,127.03,5036154
!PROPCON,20120502,95.77,96.11,95.58,96,15444410
!RESOURC,20120502,191.93,194.59,191.89,193.76,2085898
!SERVICE,20120502,239.72,241.02,239.47,240.56,7968091
!TECH,20120502,152.79,152.8,151.39,151.88,5752867
$AGRI,20120502,224.92,226.12,224.5,225.06,327241
$AUTO,20120502,433.59,445.1,433.25,444.21,515138
$BANK,20120502,476.72,476.72,472.29,473.8,1489014
$COMM,20120502,24109.9,24318.8,24080.4,24240.9,677964
$CONMAT,20120502,9034.69,9077.13,9002.98,9066.12,320296
