<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19960220,0.7028,0.7028,0.7028,0.7028,610430
GLAND,19960220,181,187,180,186,322800
GOLD,19960220,25,26.25,25,25.75,406700
GRAMMY,19960220,24,24,23.8,24,430000
GYT,19960220,132,132,132,132,200
HANA,19960220,8.6202,8.674,8.3508,8.4585,1135942
HTC,19960220,6.747,6.747,6.747,6.747,11720
ICC,19960220,218,220,218,220,51300
IEC,19960220,1.19,1.19,1.17,1.19,1540000
IFEC,19960220,2.8,2.825,2.8,2.825,8000
INTUCH,19960220,38.5554,38.777,38.5554,38.777,718467
IRC,19960220,7.4648,7.4648,7.4648,7.4648,3700
IRPC,19960220,14.2905,14.2905,14.1977,14.2905,292578
ITD,19960220,27.6,27.6,27.6,27.6,15000
JAS,19960220,12.3,12.4,12,12.3,583000
JUTHA,19960220,24.75,24.75,24.5,24.5,18000
KAMART,19960220,6.2694,6.3118,6.1847,6.2694,94426
KBANK,19960220,130.274,130.936,129.613,130.936,267431
KC,19960220,69.6094,70.125,69.0938,70.125,102206
KCE,19960220,10.0871,10.1602,10.014,10.0871,424107
KGI,19960220,43.5629,43.8719,43.254,43.5629,490042
KKP,19960220,83,84,83,84,31100
KTB,19960220,131,131,129,129,239504
KWG,19960220,173.075,176.837,173.075,175.897,2445
KYE,19960220,100,102,100,102,1600
LANNA,19960220,18.9,18.9,18.7,18.9,75000
LEE,19960220,1.6333,1.6333,1.6333,1.6333,834000
LPN,19960220,3.5243,3.6536,3.5243,3.6536,995907
LRH,19960220,8.3803,8.4967,8.3803,8.4967,53052
LTX,19960220,20,20,19.5,19.5,49000
MAKRO,19960220,114,115,112,112,28100
MALEE,19960220,15.837,15.837,15.837,15.837,1957
MANRIN,19960220,13,13.25,13,13.25,5100
MATI,19960220,16.4,16.4,16.4,16.4,1010
MAX,19960220,10.7,10.9,10.7,10.8,2500000
MDX,19960220,46,46.5,45.75,46.5,88400
METCO,19960220,109,112,109,110,25700
MFC,19960220,51,51,50,50,11000
MINT,19960220,0.8499,0.859,0.8499,0.8499,628400
MK,19960220,5.8801,6.121,5.8801,6.121,21785
MODERN,19960220,22.5,22.5,21.5,21.75,99500
NC,19960220,45.3372,46.8076,45.3372,46.8076,408
NEP,19960220,1.025,1.05,1.025,1.05,250000
NMG,19960220,56,56,54,56,78900
NPP,19960220,113,114,113,114,3400
NSI,19960220,99.5,102,99.5,100,600
NTV,19960220,33.75,34,33.25,34,4200
NWR,19960220,419.391,423.238,419.391,423.238,961
OGC,19960220,25,25,25,25,500
OHTL,19960220,124,130,124,130,200
PATO,19960220,5.95,6.2,5.95,6,5081000
PDI,19960220,20.0933,20.3217,19.18,19.4083,344233
PE,19960220,42.25,42.75,41,42.5,11300
PF,19960220,158,160,158,160,38451
PK,19960220,2.125,2.125,2.1,2.1,45000
POST,19960220,6.7495,7.0485,6.7495,7.0485,39795
PR,19960220,22.5,22.5,22.5,22.5,500
PRANDA,19960220,5.2,5.2,5,5.2,115000
PSL,19960220,7.35,7.35,7.35,7.35,164000
PTTEP,19960220,29,29,28.8,28.8,621000
QH,19960220,19.5718,19.9008,19.5718,19.9008,206725
RAM,19960220,39,39,39,39,1300
RCI,19960220,3.15,3.425,3.15,3.275,303000
RCL,19960220,11.2098,11.2098,11.2098,11.2098,409630
RML,19960220,3.1734,3.1909,3.1558,3.1734,279481
ROBINS,19960220,50,50.5,50,50.5,78400
ROH,19960220,13.75,14,13.75,14,3000
ROJNA,19960220,15.8,16,15.7,16,6000
S&J,19960220,36.25,36.25,36,36.25,8200
SAMART,19960220,17.2,17.3,17.1,17.2,226500
SAMCO,19960220,7.4,7.4,7.35,7.35,50000
SAUCE,19960220,102,105,102,105,1400
SAWANG,19960220,27.25,27.25,26.5,26.5,15400
SCB,19960220,291.934,291.934,288.262,290.098,94168
SCC,19960220,129.4,130,129.4,130,81000
SCCC,19960220,388,392,388,390,35120
SCP,19960220,18.75,19.25,18.75,19.25,61600
SE-ED,19960220,1.0882,1.0882,1.0882,1.0882,52840
SFP,19960220,77.5,77.5,77.5,77.5,3600
SIAM,19960220,67,71.5,67,71.5,4100
SITHAI,19960220,183,186,183,184,5700
SKR,19960220,26.5,26.5,26,26.25,43800
SMK,19960220,70.1724,70.1724,70.1724,70.1724,940
SMPC,19960220,18.5,18.75,18.25,18.25,6000
SPALI,19960220,7.9,7.95,7.85,7.9,73910
SPC,19960220,5.2,5.2,5.2,5.2,22330
SSC,19960220,52.4,52.4,52.4,52.4,1000
SSF,19960220,2.8066,2.8066,2.8066,2.8066,29
SSI,19960220,2.725,2.95,2.725,2.925,23244000
SSSC,19960220,78.0083,78.0083,78.0083,78.0083,21297
STA,19960220,4.385,4.4337,4.385,4.4337,198060
STEC,19960220,17.5,17.5,17.3,17.4,86000
SUC,19960220,35.5,35.5,35.25,35.25,60000
SUSCO,19960220,1.58,1.58,1.56,1.58,180500
SVH,19960220,21,21,20.75,20.75,1800
SVI,19960220,1.4215,1.5569,1.4046,1.4046,220600
SVOA,19960220,5.2,5.2,5.1,5.1,50000
SYNTEC,19960220,12.6908,13.0101,12.6908,13.0101,70474
TASCO,19960220,132,133,132,132,44300
TC,19960220,14.7463,14.7463,14.5522,14.5522,7730
TCAP,19960220,136.667,137.643,135.691,137.643,178756
TCC,19960220,20.25,20.5,20,20.5,3700
TCCC,19960220,24.5,24.75,24,24.75,8300
TCJ,19960220,116,116,115,116,30200
TCMC,19960220,13.7644,13.7644,13.5047,13.7644,2887
TFD,19960220,3.2564,3.5316,3.1647,3.4628,3526353
TFI,19960220,1.0694,1.0825,1.0694,1.0694,32605
TGCI,19960220,6.4,6.4,6.25,6.25,649900
TGPRO,19960220,28.0873,28.2618,27.9129,28.2618,36542
TH,19960220,2.9,2.975,2.9,2.975,102000
THAI,19960220,49.5,50,49.5,49.5,240000
THCOM,19960220,21.25,21.25,21,21.125,268200
THL,19960220,1.4892,1.5358,1.4892,1.5358,54793
THRE,19960220,6.6697,6.6697,6.6697,6.6697,202647
TISCO,19960220,150.606,153.421,150.606,153.421,25008
TLUXE,19960220,3.2914,3.2914,3.2914,3.2914,42000
TMB,19960220,87.9657,89.5947,87.9657,88.7802,104096
TMD,19960220,19.75,19.75,19.75,19.75,2000
TNL,19960220,5.65,5.8,5.6,5.8,75000
TPA,19960220,62.5,65,62.5,65,300
TPC,19960220,11.8,11.8,11.7,11.7,47000
TPIPL,19960220,109.172,109.925,108.419,109.172,163165
TPP,19960220,21.25,21.25,20.75,20.75,7000
TRITN,19960220,7.6106,7.6106,7.563,7.563,19991
TRU,19960220,7.44,7.72,7.44,7.72,815000
TRUBB,19960220,1.6473,1.6473,1.6473,1.6473,1856
TRUE,19960220,74.5,75,74,74.5,342918
TSI,19960220,96.5,102,96.5,102,77700
TTA,19960220,6.1975,6.2351,5.897,6.0098,1087585
TTI,19960220,29,30,29,30,1300
TTL,19960220,54.5,54.5,54.5,54.5,600
TU,19960220,3.025,3.025,3.025,3.025,30000
TVI,19960220,46,46,46,46,1600
TVO,19960220,1.66,1.66,1.66,1.66,62500
TWP,19960220,70.5,72,70.5,71.5,18200
U,19960220,779.598,779.598,771.879,771.879,175
UMI,19960220,2.4027,2.4456,2.4027,2.4456,9322
UP,19960220,19.75,19.75,19.5,19.5,3700
UPOIC,19960220,2.6,2.675,2.6,2.675,21000
UT,19960220,14,14,13.5,13.75,5800
UV,19960220,4.975,4.975,4.975,4.975,1000
VARO,19960220,32.7111,33.6198,32.7111,32.7111,6603
VIBHA,19960220,1.4,1.425,1.4,1.425,98000
VNG,19960220,4.45,4.8,4.45,4.7,2975000
VNT,19960220,15.7547,16.4022,15.7547,16.1864,31971
WAVE,19960220,50.1536,50.5224,49.0473,49.0473,210289
WIIK,19960220,2.7,2.925,2.7,2.875,27074000
ZMICO,19960220,5.95,6,5.9,6,70000
$AGRI,19960220,66.19,66.19,66.19,66.19,155902
$BANK,19960220,1446.48,1446.48,1446.48,1446.48,2801113
$COMM,19960220,4854.34,4854.34,4854.34,4854.34,227634
$ENERG,19960220,6387.59,6387.59,6387.59,6387.59,1222043
$ETRON,19960220,629.76,629.76,629.76,629.76,256033
$FIN,19960220,13554.8,13554.8,13554.8,13554.8,2990807
$FOOD,19960220,2180.86,2180.86,2180.86,2180.86,484101
$HELTH,19960220,286.37,286.37,286.37,286.37,86500
$INSUR,19960220,3558.83,3558.83,3558.83,3558.83,133401
$MINE,19960220,21.46,21.46,21.46,21.46,319500
$PKG,19960220,1748.03,1748.03,1748.03,1748.03,149504
$PROF,19960220,285.73,285.73,285.73,285.73,800
$PROP,19960220,1011.52,1011.52,1011.52,1011.52,3462146
$TRANS,19960220,120.7,120.7,120.7,120.7,706101
SET,19960220,1386.54,1387.5,1381.84,1384.96,30390520
BAY-F,19960220,176,176,176,176,5000
BBL-F,19960220,346,348,346,346.1,40000
BKI-F,19960220,310.667,310.667,310.667,310.667,6000
EGCO-F,19960220,110,110,107,109.39,13800
KBANK-F,19960220,173.691,176.103,173.691,175.548,39629
KTB-F,19960220,135,135,134,134.33,136900
LH-F,19960220,48.2,48.2,48.2,48.2,50000
PTTEP-F,19960220,153,153,150,150.785,46000
QH-F,19960220,26,26,26,26,150000
SCC-F,19960220,139.6,139.6,139.6,139.6,3000
SITHAI-F,19960220,180,180,180,180,10500
TCAP-F,19960220,190,190,190,190,16000
TF-F,19960220,170,170,170,170,15500
TMB-F,19960220,131,131,131,131,134000
APX,19960220,40.15,40.6714,40.15,40.6714,3452
BECL,19960220,46,46,45.5,45.75,136500
BRC,19960220,14.75,14.75,14.5,14.75,60200
CGS,19960220,5.7983,5.9292,5.7983,5.9292,336035
DTM,19960220,26.9046,26.9046,26.2148,26.2148,1449
HEMRAJ,19960220,4.5888,4.6496,4.5888,4.6496,592307
ICBCT,19960220,223.2,224.4,223.2,224.4,7666
MGR,19960220,95.5,97.5,95,97.5,3600
PA,19960220,11.3626,11.3626,11.1044,11.3626,52760
PHATRA,19960220,198,198,197,198,46500
POMPUI,19960220,36.75,36.75,36.75,36.75,500
PPC,19960220,44.5202,44.5202,44.5202,44.5202,1243
PYT,19960220,32.5,32.5,32.25,32.5,6600
SAFARI,19960220,85.7647,85.7647,83.3824,84.9706,33874
SCIB,19960220,62.2244,62.2244,61.1698,62.2244,208551
SGF,19960220,8.6041,8.6803,8.6041,8.6041,65666
SICCO,19960220,39.0401,39.3982,39.0401,39.3982,3769
SMG,19960220,18.2114,18.2114,18.2114,18.2114,24215
TT&T,19960220,67.8405,68.4059,67.2752,67.8405,224644
UST,19960220,27.3012,27.3012,27.3012,27.3012,3223
VGM,19960220,4.9075,4.94,4.875,4.94,61538
WORLD,19960220,37.88,39.6419,37.88,39.6419,1362
