<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS-W2,20111107,0.2,0.2,0.19,0.2,1792100
BTS13CB,20111107,0.13,0.14,0.13,0.13,280000
BTSZ11,20111107,0.6,0.6,0.6,0.6,6
CEN-W2,20111107,0.84,0.84,0.76,0.76,13900
CEN-W3,20111107,1.08,1.21,1.08,1.18,17900
CGD-W2,20111107,0.2,0.2,0.19,0.19,61100
CGS,20111107,0.83,0.83,0.82,0.82,152300
CIG-W2,20111107,0.05,0.05,0.05,0.05,100000
CPAL01CA,20111107,0.86,0.87,0.84,0.84,2059400
CPAL01PA,20111107,1,1,0.99,1,516800
CPAL08CA,20111107,1.71,1.71,1.7,1.7,20000
CPAL42CB,20111107,0.38,0.42,0.38,0.4,374800
CPF01CA,20111107,0.64,0.64,0.62,0.63,1162800
CPF08CC,20111107,3.36,3.36,3.28,3.28,113600
CPF42CA,20111107,0.38,0.38,0.38,0.38,222900
CPN42CA,20111107,0.69,0.69,0.69,0.69,10000
CSP-W1,20111107,0.2,0.21,0.2,0.21,52500
CWT-W1,20111107,0.51,0.52,0.47,0.47,18600
DEMCO-W3,20111107,0.39,0.5,0.32,0.5,40200
DEMCO-W4,20111107,0.52,0.56,0.52,0.56,5300
DTAC01CA,20111107,3.2,3.26,3.16,3.2,1121100
DTAC01PA,20111107,0.32,0.33,0.29,0.29,2404800
ECL-W1,20111107,0.08,0.09,0.08,0.09,101000
ERW-W2,20111107,0.38,0.39,0.37,0.37,115000
ESTAR-W1,20111107,0.05,0.05,0.03,0.05,11745000
FOCUS-W1,20111107,0.23,0.23,0.23,0.23,10600
GEL-W3,20111107,0.03,0.03,0.03,0.03,25000
GF10G12,20111107,26090,26220,26060,26170,1110
GF10J12,20111107,26380,26510,26320,26420,116
GF10V11,20111107,24960,25300,24930,25190,1190
GF10Z11,20111107,25800,25980,25770,25920,5842
GFG12,20111107,26090,26220,26060,26150,433
GFJ12,20111107,26330,26500,26300,26480,25
GFV11,20111107,24970,25330,24920,25190,741
GFZ11,20111107,25820,25970,25770,25920,3550
GL-W1,20111107,0.53,0.53,0.51,0.52,39300
GLOBAL-W,20111107,1.8,1.9,1.8,1.89,6145300
GOLD-W1,20111107,1.1,1.1,1,1.03,79400
GOLD99,20111107,26.14,26.17,26.12,26.15,144300
HEMRAJ,20111107,2.02,2.08,2.02,2.08,22803500
HMPR13CA,20111107,1.53,1.74,1.53,1.74,296900
IEC-W1,20111107,0.01,0.01,0.01,0.01,100
IRPC13CB,20111107,0.04,0.04,0.04,0.04,40000
IRPCZ11,20111107,3.75,3.75,3.66,3.68,34
ITDZ11,20111107,3.79,3.79,3.71,3.71,18
IVL01CC,20111107,0.05,0.07,0.05,0.06,3812900
IVL01PC,20111107,1.87,1.92,1.87,1.92,1085000
IVL42CB,20111107,0.06,0.06,0.06,0.06,60100
IVLZ11,20111107,32.5,32.5,32,32,8
KBAN08CA,20111107,1.25,1.25,1.15,1.15,273800
KBAN13CD,20111107,0.75,0.75,0.7,0.7,220000
KG965,20111107,25.15,25.4,25.15,25.22,2079600
KSL-W1,20111107,2.9,3,2.9,2.92,21200
KTBH12,20111107,14.59,14.6,14.3,14.34,344
KTBM12,20111107,14.8,14.8,14.48,14.48,2
KTBZ11,20111107,14.6,14.63,14.3,14.33,3493
LEE-W2,20111107,0.4,0.5,0.4,0.5,45800
LH01CA,20111107,0.55,0.56,0.49,0.49,9583900
LH01PA,20111107,1.15,1.22,1.14,1.22,1914700
LH13CB,20111107,0.26,0.26,0.23,0.24,275000
LHH12,20111107,5.7,5.7,5.7,5.7,10
LHS,20111107,1.7,1.7,1.7,1.7,1000
LHZ11,20111107,5.6,5.72,5.6,5.7,5
LIVE-W1,20111107,0.05,0.05,0.04,0.05,2076300
LVT-W2,20111107,0.02,0.02,0.01,0.01,2746000
MATCH-W2,20111107,0.59,0.59,0.54,0.54,6700
MILL-W1,20111107,1.17,1.2,1.17,1.2,20600
MINT-W4,20111107,1.24,1.28,1.24,1.28,95500
MJD-W1,20111107,0.3,0.3,0.29,0.3,145800
NNCL-W2,20111107,0.46,0.47,0.46,0.47,1170200
PHATRA,20111107,28.25,28.25,27.75,27.75,85500
PPC,20111107,31,31,31,31,500
PS,20111107,11.2,11.3,11,11,2484400
PS06CA,20111107,0.02,0.02,0.01,0.01,301000
PTT01CA,20111107,0.36,0.38,0.34,0.34,11726200
PTT01PA,20111107,1.57,1.61,1.55,1.6,6780200
PTT06CB,20111107,0.18,0.18,0.18,0.18,79000
PTT06PB,20111107,4.62,4.62,4.62,4.62,10700
PTT08CB,20111107,0.22,0.22,0.2,0.2,607000
PTTE06CB,20111107,0.12,0.12,0.11,0.11,131700
PTTE08CA,20111107,1.22,1.22,1.22,1.22,15000
PTTE13CD,20111107,0.26,0.27,0.25,0.26,414000
PTTEPZ11,20111107,152.5,153,150.8,150.8,25
PTTZ11,20111107,294,294,291,291,7
QHZ11,20111107,1.31,1.31,1.3,1.3,22
ROJNA-W2,20111107,3.02,3.52,3,3.52,42000
RS-W2,20111107,1.2,1.2,1.15,1.15,15200
S50H12,20111107,666.9,669,658.2,660.8,739
S50M12,20111107,668.9,668.9,658,659.3,68
S50U12,20111107,661.8,664.5,658.7,658.7,11
S50Z11,20111107,668.9,672.6,661.2,663.4,16086
SAM-W1,20111107,0.17,0.17,0.17,0.17,14600
SCB06PB,20111107,1.05,1.12,1.05,1.11,764400
SCB08CB,20111107,0.78,0.79,0.65,0.69,4020300
SCBLIF,20111107,402,406,400,406,1050
SCBZ11,20111107,113.5,113.5,112.5,112.5,2
SCC01CA,20111107,0.12,0.12,0.1,0.1,6557900
SCC01PA,20111107,1.45,1.48,1.43,1.46,1307300
SCC13CC,20111107,0.18,0.18,0.17,0.17,235000
SIRI-W1,20111107,0.24,0.24,0.23,0.24,6921900
SMG,20111107,33.5,33.5,33.5,33.5,6100
SMM-W1,20111107,0.02,0.02,0.01,0.02,851000
SPORT-W3,20111107,0.8,0.8,0.8,0.8,100000
SSI01CA,20111107,0.02,0.03,0.02,0.03,200100
SST-W1,20111107,1.2,1.22,1.16,1.18,731200
STA01CA,20111107,0.02,0.03,0.02,0.02,1564400
STA01PA,20111107,4.48,4.54,4.48,4.54,10100
STAR-W,20111107,0.05,0.05,0.04,0.04,61000
STAZ11,20111107,17.6,17.6,17.5,17.5,13
SVJ12,20111107,1105,1105,1104,1104,2
SVV11,20111107,1031,1087,1030,1087,82
SVZ11,20111107,1069,1074,1062,1064,5
TASCO-W3,20111107,9.8,10.1,9.8,9.9,201600
TCJ-W1,20111107,1.69,1.69,1.61,1.62,8400
TFD-W1,20111107,0.44,0.44,0.41,0.42,4697700
THAI01CB,20111107,0.03,0.04,0.03,0.04,933800
THAI42CA,20111107,0.01,0.01,0.01,0.01,10000
THAIZ11,20111107,18.5,18.5,18.1,18.1,10
THE-W1,20111107,0.05,0.06,0.05,0.05,3300100
TICON-W3,20111107,0.42,0.42,0.41,0.42,410000
TIES-W1,20111107,0.05,0.05,0.04,0.05,608800
TMB13CB,20111107,0.04,0.04,0.04,0.04,100000
TMBZ11,20111107,1.38,1.38,1.36,1.36,20
TOP01CA,20111107,0.3,0.31,0.27,0.27,15722800
TOP01PA,20111107,1.55,1.6,1.54,1.59,7595200
TOP08CB,20111107,0.43,0.44,0.43,0.43,168000
TOP42CB,20111107,0.06,0.06,0.06,0.06,30000
TPOLY-W1,20111107,0.52,0.52,0.5,0.5,50100
TRUE01CB,20111107,0.33,0.34,0.3,0.3,2517200
TRUE01PB,20111107,1.28,1.29,1.28,1.29,105000
TSTH-W1,20111107,0.07,0.07,0.07,0.07,10000
TSTH-W2,20111107,0.01,0.01,0.01,0.01,100000
TUF13CA,20111107,0.67,0.73,0.67,0.68,522600
TUF42CB,20111107,0.87,0.91,0.87,0.89,304400
TVO-W2,20111107,8.5,8.5,8.5,8.5,2000
TWFP,20111107,139,139,139,139,200
UKEM-W1,20111107,1.2,1.21,1.15,1.16,1168500
UNIQ-W1,20111107,0.83,0.85,0.83,0.83,73000
VAYU1,20111107,10.2,10.24,10.19,10.19,34600
