<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIAM,19920731,65.9871,68.2625,65.9871,68.2625,96773
SINGER,19920731,15.8529,15.8529,15.5441,15.5441,83542
SITHAI,19920731,121.403,122.467,121.403,122.467,9390
SKR,19920731,11.0346,11.0346,10.7819,10.7819,42738
SMK,19920731,81.6552,85.0575,81.6552,85.0575,8229
SMPC,19920731,18.4774,18.4774,18.2435,18.2435,9403
SNP,19920731,30.3426,30.6111,29.2685,29.2685,147474
SPI,19920731,90.2919,90.2919,90.2919,90.2919,358
SSC,19920731,10.6301,11.1411,10.6301,11.1411,675060
SSF,19920731,4.6891,5.0313,4.6548,4.9971,603328
SST,19920731,8.1,8.2,8,8.2,482000
STA,19920731,3.4125,3.5073,3.3493,3.4441,381355
STANLY,19920731,13.8083,14.1085,13.6582,13.8083,38974
SUC,19920731,24,24.25,24,24,317700
SUSCO,19920731,2.8796,2.8796,2.7949,2.8372,5270190
SVH,19920731,31.2393,31.5681,31.2393,31.5681,365835
SVI,19920731,1.1388,1.1987,1.1388,1.1747,3286840
TASCO,19920731,30.3726,31.2322,30.086,31.2322,30003
TC,19920731,76.1567,82.4627,76.1567,81.9776,3357318
TCAP,19920731,28.0075,28.2007,27.6212,28.0075,287850
TCB,19920731,6.9739,7.2909,6.9105,7.1641,572530
TCC,19920731,42,42.5,42,42,83500
TCCC,19920731,41.528,41.528,40.812,41.17,45111
TCMC,19920731,41.8126,45.4485,41.8126,44.9291,199618
TFD,19920731,2.9427,2.9427,2.8636,2.8952,1517497
TFI,19920731,1.0433,1.0433,1.0042,1.0042,21058652
TGCI,19920731,11.6,11.6,11.5,11.6,309250
TH,19920731,5.357,5.6018,5.3026,5.3842,15617990
THAI,19920731,56,56.5,55.5,55.5,648800
THL,19920731,3.7231,3.8394,3.6533,3.6765,7114544
TIPCO,19920731,10.0091,10.6904,10.0091,10.4808,2068550
TISCO,19920731,72.8397,73.8953,72.8397,73.1916,130725
TMB,19920731,19.6246,19.9198,19.6246,19.9198,503747
TMD,19920731,83.5,84.5,82,83,76100
TNPC,19920731,35.3267,35.3267,32.6639,34.4391,121534
TOPP,19920731,63,63,63,63,2200
TPC,19920731,5.467,5.5695,5.4328,5.5353,611662
TPCORP,19920731,5.0505,5.1237,5.0505,5.1237,13661
TPIPL,19920731,54.7078,55.2143,54.2012,55.2143,30596
TPP,19920731,32.4197,34.6135,32.4197,34.6135,83689
TRUBB,19920731,2.3001,2.3154,2.2694,2.2847,1271680
TSI,19920731,35.4413,35.67,35.2127,35.4413,33784
TSTE,19920731,6.4885,6.4885,6.4885,6.4885,1880
TTI,19920731,51,51,50.5,50.5,13000
TTL,19920731,69.5,69.5,69.5,69.5,800
TVO,19920731,3.6374,3.7628,3.5956,3.721,7342900
TWP,19920731,73.8588,79.9294,73.8588,78.4118,1055581
UMI,19920731,6.9506,6.9935,6.9077,6.9077,115371
UP,19920731,60.0556,63.1019,59.1852,60.9259,571480
UPF,19920731,29.5,30.5,29.5,30.5,96030
UPOIC,19920731,4.325,4.725,4.325,4.7,19116000
UT,19920731,24.75,24.75,24.25,24.5,146600
UV,19920731,2.6659,2.6918,2.6659,2.6659,212500
VARO,19920731,79.6924,83.5101,79.6924,81.1241,514877
VIBHA,19920731,4.225,4.525,4.2,4.525,18382000
WACOAL,19920731,11.5302,11.5992,11.5302,11.5302,5793
WG,19920731,37.5,37.5,36.25,36.5,219300
YCI,19920731,97.3049,98.1437,93.1107,93.9495,455035
BH-P,19920731,0.017,0.017,0.017,0.017,6250000
$AGRI,19920731,86.89,86.89,86.89,86.89,30189764
$BANK,19920731,321.52,321.52,321.52,321.52,5688183
$COMM,19920731,4102.43,4102.43,4102.43,4102.43,4851680
$FIN,19920731,6468.42,6468.42,6468.42,6468.42,8987352
$FOOD,19920731,1562.69,1562.69,1562.69,1562.69,855200
$INSUR,19920731,3452.43,3452.43,3452.43,3452.43,137042
$PROP,19920731,1227.85,1227.85,1227.85,1227.85,13919082
SET,19920731,741.25,744.42,739.65,744.42,96770360
BBL-F,19920731,86,86,84,85.61,322000
KBANK-F,19920731,35.5825,35.5825,34.6175,35.0885,872170
POST-F,19920731,23.6,23.6,23.6,23.6,100000
SCB-F,19920731,70,70.4,70,70.247,214000
SCC-F,19920731,58.4,58.4,58.4,58.4,100000
SPC-F,19920731,145,145,145,145,26200
THAI-F,19920731,64,64,64,64,7000
APX,19920731,16.312,16.4974,16.034,16.312,725503
BRC,19920731,44,44.5,43.5,43.5,12500
CGS,19920731,3.7387,3.8328,3.7387,3.8014,3062025
DTM,19920731,21.1392,21.8941,21.1392,21.5921,838443
HEMRAJ,19920731,4.7712,4.9839,4.7408,4.9535,55653888
ICBCT,19920731,147.6,150,145.2,148.8,76583
MGR,19920731,192,196,191,192,141550
PA,19920731,26.4936,28.9467,26.2483,27.7202,9092533
PPC,19920731,57.7541,62.4369,57.7541,62.4369,2178
SCIB,19920731,17.0853,17.0853,16.8744,17.0853,769770
SGF,19920731,25.0498,25.3393,24.4706,24.905,5326450
SICCO,19920731,72.6485,73.3275,71.9695,73.3275,22387
SMG,19920731,40.8455,40.8455,40.8455,40.8455,11531
TWFP,19920731,72,76,71,72.5,167400
UFM,19920731,46.75,49.25,46.5,48.5,130300
UST,19920731,24.3924,24.3924,24.3924,24.3924,3171
VGM,19920731,5.2175,5.2487,5.0927,5.0927,503076
