<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870804,22.3252,22.7545,22.039,22.3252,872828
BBL,19870804,28.2501,28.9498,27.5504,28.9498,2445350
BFIT,19870804,23.8781,23.8781,23.8781,23.8781,13340
BJC,19870804,3.22,3.22,3.22,3.22,11250
ICC,19870804,103.101,103.101,103.101,103.101,19186
KBANK,19870804,21.2233,21.6405,21.2233,21.4319,997005
SCB,19870804,33.0481,33.2634,33.0481,33.2634,403155
SCC,19870804,12.85,13.09,12.85,13.09,530000
SCCC,19870804,111.095,111.095,109.487,110.023,53748
SFP,19870804,79.1,80.7,79.1,79.9,59000
SINGER,19870804,3.8346,4.0147,3.8088,3.9118,2343085
SPI,19870804,53.2071,53.2071,50.7502,53.2071,48096
SSC,19870804,4.1294,4.2725,4.1294,4.1907,880510
TCAP,19870804,11.042,11.364,10.8489,10.9777,2304880
TF,19870804,51.7765,54.4873,51.7765,54.2162,59022
TISCO,19870804,34.0533,34.5924,33.1548,33.5142,310512
TMB,19870804,19.681,19.78,19.2855,19.681,325724
UP,19870804,19.3259,19.6122,19.3259,19.3259,6974
WG,19870804,18.4311,19.3868,18.4311,19.2502,155280
SET,19870804,328.48,328.48,328.48,328.48,4611000
ICBCT,19870804,32.339,33.4704,32.1504,32.339,117727
UFM,19870804,17,17.2,17,17,18000
