<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCL,19901004,3.6728,3.6945,3.3251,3.3251,809810
ROH,19901004,25,26,22.5,23,169200
S&J,19901004,39.1717,39.1717,39.1717,39.1717,229
SCB,19901004,57.744,57.744,55.1042,55.1042,59398
SCC,19901004,54.46,54.46,54.46,54.46,20000
SCCC,19901004,232.191,232.191,208.972,212.544,199486
SFP,19901004,137,140,130,130,6800
SHANG,19901004,33.25,34,30,30,225400
SINGER,19901004,9.1618,9.1618,8.4412,8.5441,452685
SKR,19901004,15.3305,15.3305,14.6566,14.6566,28491
SPC,19901004,7.83,7.83,7.47,7.47,67770
SPI,19901004,111.193,111.193,106.177,111.193,5502
SSF,19901004,8.2144,8.2144,7.4614,7.4614,397349
SST,19901004,10.0396,10.2221,9.0356,9.0356,1948090
SUC,19901004,27.2574,29.6041,25.4523,25.9938,668096
SUSCO,19901004,5.3491,5.4605,5.1262,5.4605,727755
SVH,19901004,46.0369,46.0369,44.0639,44.3927,18245
SVI,19901004,2.6132,2.6132,2.6132,2.6132,20840
TC,19901004,86.9066,86.9066,79.5624,80.7864,22466
TCAP,19901004,34.5748,34.5748,31.2912,31.2912,1043719
TCB,19901004,8.8125,9.5099,7.9883,7.9883,3039430
TCMC,19901004,74.7953,74.7953,68.5624,68.5624,46206
TFI,19901004,1.3388,1.3388,1.206,1.206,13934191
TGCI,19901004,15.8,15.8,14.3,14.3,1004500
THL,19901004,4.0488,4.1419,3.6533,3.6533,9070991
TIPCO,19901004,8.2798,8.2798,7.4938,7.4938,1570490
TISCO,19901004,55.5975,55.5975,50.6711,50.6711,36375
TMB,19901004,18.8617,18.8617,18.0758,18.2068,482479
TMD,19901004,34.3804,34.3804,32.2537,32.9626,22288
TPC,19901004,12.3007,12.3007,11.4123,11.4123,392163
TR,19901004,21.9803,21.9803,20.9606,21.1872,44130
TSTE,19901004,7.0736,7.0736,6.8608,6.8608,35720
TTI,19901004,36.25,36.25,35,35,5900
TWP,19901004,109.776,113.824,100.671,102.694,23918
UMI,19901004,9.6107,9.6107,9.0453,9.0453,36079
UV,19901004,2.8471,2.8471,2.7176,2.7176,7727
WACOAL,19901004,10.7707,11.0469,10.6326,10.6326,53589
WG,19901004,33,33,30,30,60800
SET,19901004,713.43,713.47,671.66,671.99,84330944
ALUCON-F,19901004,526,526,526,526,1500
BBL-F,19901004,46,46.4,43,43,310000
KBANK-F,19901004,37.6933,37.6933,37.6933,37.6933,182393
OHTL-F,19901004,130,130,130,130,45500
RCL-F,19901004,169,169,169,169,30000
SCB-F,19901004,77,77,77,77,14000
SCC-F,19901004,63.5,63.5,63.5,63.5,125000
TMB-F,19901004,32.5,33,32.5,32.5,250000
BRC,19901004,49,49,49,49,1000
ICBCT,19901004,105.6,108,95.4,95.4,649416
MGR,19901004,89.3688,89.3688,85.975,89.3688,1237
PA,19901004,12.4577,12.4577,11.5462,11.5462,36858
PPC,19901004,99.1185,99.1185,91.3139,91.3139,19475
SCIB,19901004,18.5647,19.7754,16.7486,16.9503,11579864
SGF,19901004,6.3593,6.3593,5.8487,5.8487,2085917
SICCO,19901004,32.7543,32.9712,31.4528,31.4528,59008
TWFP,19901004,54,54,52,52,2400
UFM,19901004,37.5,37.5,37.1,37.3,35000
