<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,19961104,18.6,18.7,18.6,18.6,22000
LPN,19961104,2.328,2.3765,2.328,2.3765,57217
LRH,19961104,6.1689,6.6344,6.0525,6.6344,21908
LST,19961104,1.9552,1.9552,1.922,1.922,27400
MAKRO,19961104,105,106,105,106,29400
MALEE,19961104,12.5,12.5,12.25,12.5,11500
MANRIN,19961104,14.25,14.25,14.25,14.25,17800
MATI,19961104,9.7,9.7,9.6,9.6,15000
MAX,19961104,21,21.4,21,21.4,386000
MBK,19961104,24,24,24,24,282900
MDX,19961104,16.25,16.5,15.25,16.5,27000
METCO,19961104,41.25,42,41.25,42,13700
MFC,19961104,19.6,20.2,19.6,20.2,2000
MINT,19961104,0.9946,0.9946,0.9946,0.9946,11100
MK,19961104,3.5,3.55,3.4,3.475,100000
MODERN,19961104,14,14.5,14,14.5,2000
NC,19961104,17.3997,17.8898,17.3997,17.6447,4794
NEP,19961104,0.52,0.54,0.52,0.54,48000
NPP,19961104,80,80,80,80,300
NSI,19961104,130,136,130,135,500
NWR,19961104,119.276,120.238,113.505,116.391,5665
OCC,19961104,37,39,36.5,39,1200
OHTL,19961104,124,124,124,124,2900
PAF,19961104,4.5086,4.5086,4.3097,4.5086,34312
PDI,19961104,9.9,10.25,9.9,10.25,19550
PE,19961104,30,30,30,30,500
PF,19961104,33.75,33.75,33,33.5,215300
PK,19961104,2,2,2,2,47000
PL,19961104,2.375,2.375,2.325,2.35,84000
PRAKIT,19961104,5.7,5.7,5.7,5.7,1000
PRANDA,19961104,3.275,3.5,3.2,3.5,36000
PRECHA,19961104,33.4,33.6,33.2,33.6,15250
PRG,19961104,21,21.75,21,21.75,40000
PSL,19961104,2.65,2.675,2.65,2.65,642000
QH,19961104,5.3897,5.4459,5.2774,5.4459,983206
RCL,19961104,10.6494,10.7294,10.6494,10.7294,17480
RML,19961104,0.8416,0.8766,0.8065,0.8766,146870
ROBINS,19961104,36.75,36.75,36.5,36.75,13800
ROCK,19961104,42.5,42.5,36.25,41,4900
SAMART,19961104,14.8,15,14.8,15,12000
SAMCO,19961104,3,3.05,2.9,3.05,125000
SAMTEL,19961104,7.6,7.7,7.45,7.7,1541000
SAWANG,19961104,14.25,14.75,14.25,14.75,4000
SCB,19961104,179.934,180.852,179.934,179.934,155876
SCC,19961104,84,84,82.4,84,75000
SCCC,19961104,160,167,160,163,81200
SE-ED,19961104,3.4538,3.5011,3.4538,3.4538,153230
SFP,19961104,86,88,85,88,9100
SHANG,19961104,23.5,24,23.5,24,1500
SIAM,19961104,34.5,37.5,34.5,37.5,400
SIRI,19961104,19.4422,19.631,19.2535,19.2535,3973
SITHAI,19961104,132,137,132,137,46700
SKR,19961104,7.4,8,7.4,7.8,45600
SMPC,19961104,5.5,5.7,5.5,5.7,3100
SNP,19961104,8.25,9,8.25,9,4000
SPALI,19961104,2.925,3,2.875,3,211000
SPC,19961104,6,6,6,6,20000
SPI,19961104,61.5,61.5,61.5,61.5,200
SPORT,19961104,12.1,12.1,12.1,12.1,1000
SSC,19961104,52,52,52,52,608000
SSI,19961104,0.97,0.99,0.97,0.97,572000
STA,19961104,2.9721,3.0695,2.9721,3.0695,109805
STANLY,19961104,47.5,47.5,47.5,47.5,12600
STEC,19961104,6.45,6.8,6.45,6.8,306000
STPI,19961104,2.275,2.375,2.2,2.3,1116000
SUC,19961104,25.75,25.75,25.75,25.75,3000
SUSCO,19961104,0.78,0.8,0.78,0.8,297500
SVOA,19961104,2.025,2.1,2.025,2.075,145000
SYNTEC,19961104,8.9395,8.9395,8.9395,8.9395,5000
TASCO,19961104,138,139,137,138,89800
TBSP,19961104,26.5,26.5,26,26.5,21600
TCAP,19961104,48.3214,48.3214,46.8571,47.1012,1288990
TCC,19961104,9.9,10,9.7,9.8,6700
TCCC,19961104,28.5,29,28.5,29,17500
TCJ,19961104,141,142,140,141,50100
TCMC,19961104,13.245,13.245,13.245,13.245,962
TFD,19961104,3.1876,3.2105,3.1876,3.2105,65409
TFI,19961104,0.6913,0.6913,0.6913,0.6913,1916
TGCI,19961104,2.775,2.775,2.775,2.775,50000
TGPRO,19961104,21.458,21.458,20.9347,21.458,18342
TH,19961104,1.925,2.05,1.925,2.05,5000
THAI,19961104,45,45.25,44,44,8200
THCOM,19961104,18.5,18.625,18,18,227600
THL,19961104,1.1169,1.1635,1.1169,1.1635,21487
THRE,19961104,7.95,8,7.95,8,27000
TIP,19961104,7.8,7.85,7.8,7.85,9000
TISCO,19961104,121,124,121,123,30200
TLUXE,19961104,2.2382,2.3479,2.2382,2.3479,54000
TMB,19961104,48.0553,48.4626,47.6481,48.4626,278084
TNL,19961104,4.625,4.625,4.625,4.625,20000
TPC,19961104,7.5,7.5,7.5,7.5,5000
TPIPL,19961104,41.7866,42.916,41.7866,41.7866,101203
TR,19961104,12.9,12.9,12.9,12.9,2000
TRITN,19961104,6.469,6.469,6.4215,6.469,45365
TRU,19961104,11.76,11.92,11.6,11.92,230000
TRUE,19961104,48.75,49,48.5,48.5,477984
TTA,19961104,3.7509,3.8645,3.7509,3.7963,6598
TWP,19961104,20.75,20.75,19.25,19.75,28300
U,19961104,779.598,802.755,779.598,787.317,319
UMI,19961104,1.0297,1.1155,1.0297,1.1155,3496
UP,19961104,16.25,16.25,16,16.25,12000
UT,19961104,9.4,10,8.7,10,12700
VIBHA,19961104,1.125,1.2,1.125,1.2,60000
VNT,19961104,7.6,7.6,7.6,7.6,36100
WAVE,19961104,70.0676,70.4363,68.5924,70.0676,32268
YCI,19961104,20.25,21,20.25,21,1000
ZMICO,19961104,2.95,2.95,2.8,2.9,34000
$AGRI,19961104,47.13,47.13,47.13,47.13,163400
$BANK,19961104,970.42,970.42,970.42,970.42,4735874
$COMM,19961104,3748.66,3748.66,3748.66,3748.66,379300
$ENERG,19961104,6296.61,6296.61,6296.61,6296.61,657710
$ETRON,19961104,441.9,441.9,441.9,441.9,70900
$FIN,19961104,6243.55,6243.55,6243.55,6243.55,5059706
$FOOD,19961104,2146.39,2146.39,2146.39,2146.39,142200
$HELTH,19961104,198.4,198.4,198.4,198.4,93400
$INSUR,19961104,3325.18,3325.18,3325.18,3325.18,16500
$MINE,19961104,12.48,12.48,12.48,12.48,21550
$PKG,19961104,1325.87,1325.87,1325.87,1325.87,39700
$PROF,19961104,219.06,219.06,219.06,219.06,100
$PROP,19961104,531.83,531.83,531.83,531.83,3240715
$TRANS,19961104,91.26,91.26,91.26,91.26,1084700
SET,19961104,912.08,914.63,908.03,912.97,29310630
ADVANC-F,19961104,34.2,34.6,34,34.165,170000
BAY-F,19961104,74,75,74,74.41,24100
BBL-F,19961104,274,276,274,275.76,65300
CSC-F,19961104,77,77,77,77,14000
EGCO-F,19961104,76,77,76,76.78,36000
KBANK-F,19961104,117,118.809,117,118.381,386565
KTB-F,19961104,69.5,70,69,69.54,522600
MATI-F,19961104,9.9,9.9,9.9,9.9,1000000
PTTEP-F,19961104,182,182,177,179.625,40000
QH-F,19961104,4.85,4.85,4.8,4.814,35000
SCB-F,19961104,226,226,224,225.28,144300
SCC-F,19961104,87.6,87.6,86.8,87.111,464000
SCCC-F,19961104,163,166,163,164.5,1000
SSI-F,19961104,1,1,1,1,40000
TCAP-F,19961104,49,49.25,48.25,48.75,199000
TMB-F,19961104,60,62,59.5,60.87,17800
TRUE-F,19961104,48.5,48.5,48.5,48.5,35000
APX,19961104,25.8107,26.3321,25.8107,26.3321,5273
BECL,19961104,27.5,29,27.5,28.5,1002800
BRC,19961104,9.4,9.4,9.2,9.4,63300
CGS,19961104,2.049,2.0926,2.0054,2.0708,6688602
CPICO,19961104,44.75,45,44.75,45,1600
DTM,19961104,5.7881,5.7881,5.6378,5.6378,40175
HEMRAJ,19961104,3.434,3.5556,3.434,3.5556,95427
ICBCT,19961104,145.2,145.2,142.8,142.8,4666
NFC,19961104,7.82,7.9333,7.82,7.82,88411
PA,19961104,6.4,6.9,6.3,6.6,15200
PHATRA,19961104,87.5,88.5,87,87,98100
PICNI,19961104,0.1563,0.1807,0.1563,0.1726,1108306
POMPUI,19961104,28.75,28.75,28.75,28.75,500
PYT,19961104,24.25,24.5,24.25,24.5,24700
SAFARI,19961104,78.2206,78.2206,76.6324,77.4265,9822
SCAN,19961104,23,23.25,23,23.25,7900
SCIB,19961104,30.8485,30.8485,30.3212,30.3212,565544
SGF,19961104,5.4823,5.5965,5.4823,5.5584,39399
SICCO,19961104,25.7879,25.7879,25.7879,25.7879,2792
SPSU,19961104,19.5,19.875,19,19.875,6200
TCP,19961104,20.915,21.1765,20.915,21.1765,6693
TT&T,19961104,33.7331,34.7311,33.7331,34.7311,670828
TWFP,19961104,16.5,16.5,16.5,16.5,1400
VGM,19961104,6.11,6.24,6.11,6.24,10769
VI,19961104,23.25,23.75,23,23.75,8600
