<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,19951208,434.781,434.781,427.086,434.781,12839
OCC,19951208,51,51,51,51,800
OHTL,19951208,117,117,117,117,100
PAF,19951208,4.1771,4.376,4.1771,4.3097,229252
PATO,19951208,6,6,5.85,5.95,321000
PDI,19951208,15.9833,15.9833,15.5267,15.9833,48065
PE,19951208,41.25,42,41.25,42,12700
PF,19951208,130,130,130,130,1800
PK,19951208,2.05,2.05,2.025,2.025,155000
POST,19951208,4.7417,4.7417,4.7417,4.7417,2340
PR,19951208,24,24,24,24,1900
PRANDA,19951208,4.175,4.275,4.125,4.15,117000
PSL,19951208,7.1,7.1,7.05,7.05,122000
PTTEP,19951208,24.8,24.8,24.4,24.6,1641000
QH,19951208,17.9271,17.9271,17.2692,17.7627,174804
RAM,19951208,39,39,38.75,38.75,4000
RCI,19951208,3.775,3.775,3.775,3.775,1000
RML,19951208,3.5065,3.5065,3.4364,3.4364,489092
ROBINS,19951208,49,49,49,49,21000
ROCK,19951208,42.75,42.75,41,41.75,1700
ROH,19951208,14.75,16,14.75,16,600
S&J,19951208,45,45,44,44,3800
SAMART,19951208,16.5,16.6,16.2,16.6,152500
SAMCO,19951208,6.6,6.8,6.55,6.7,85000
SAUCE,19951208,84,84.5,84,84.5,13100
SAWANG,19951208,27,27,27,27,900
SCB,19951208,220.328,225.836,220.328,225.836,221909
SCC,19951208,130.6,131.8,130,131.8,196260
SCCC,19951208,384,384,374,378,160900
SCP,19951208,18.75,18.75,17.75,18.25,464500
SHANG,19951208,18.5,18.5,18.5,18.5,200
SIAM,19951208,60.6778,67.8833,60.6778,67.8833,527
SINGER,19951208,18.5294,18.5294,18.4265,18.4265,512914
SITHAI,19951208,172,172,166,168,36900
SKR,19951208,23,24.5,23,24.25,169100
SMPC,19951208,13,13,12.75,13,32400
SORKON,19951208,62.381,66.1905,62.381,66.1905,944
SPALI,19951208,7.3,7.5,7.2,7.25,3182000
SPC,19951208,4.65,4.675,4.65,4.675,305340
SPI,19951208,48,48,48,48,12100
SSC,19951208,34.4,34.8,34.4,34.8,30000
SSI,19951208,3.375,3.45,3.35,3.375,11465000
STA,19951208,3.7272,3.7516,3.7272,3.7272,194980
STANLY,19951208,30,30.25,30,30.25,208400
STEC,19951208,18.8,19.1,18.8,19.1,70000
SUC,19951208,27.5,27.5,27.25,27.5,688600
SUSCO,19951208,1.04,1.06,1.04,1.04,1282445
SVH,19951208,20,20,20,20,1000
SVOA,19951208,4.45,4.45,4.4,4.4,69000
SYNTEC,19951208,13.6486,13.6486,13.489,13.6486,34140
TASCO,19951208,143,144,142,144,126300
TC,19951208,12.806,13.3881,12.6119,13.3881,2628
TCAP,19951208,113.238,115.19,113.238,113.238,655934
TCC,19951208,16.5,16.5,16,16.25,14600
TCCC,19951208,27.5,27.75,27,27.5,1600
TCJ,19951208,97.5,97.5,96,97.5,71800
TCMC,19951208,14.2838,14.2838,14.2838,14.2838,192
TCOAT,19951208,39,39,39,39,1000
TFD,19951208,1.697,1.8346,1.6511,1.6741,1348652
TFI,19951208,1.0303,1.0433,1.0173,1.0433,55588
TGCI,19951208,7.1,7.35,7.1,7.25,106000
TGPRO,19951208,24.7727,24.7727,24.2493,24.4238,162362
TH,19951208,2.9,3.1,2.7,3.1,35000
THAI,19951208,45.5,45.5,44.25,45,133700
THCOM,19951208,21.625,21.625,21.125,21.25,403600
THL,19951208,1.4892,1.5125,1.4427,1.4892,275041
THRE,19951208,4.8678,4.8947,4.8409,4.8409,935154
TISCO,19951208,123.159,125.27,123.159,125.27,11935
TLUXE,19951208,3.2256,3.2256,3.0939,3.1817,302000
TMB,19951208,68.825,68.825,68.0105,68.0105,265463
TMD,19951208,21,21,20.75,20.75,3000
TNL,19951208,5.3,5.3,5.25,5.25,55000
TNPC,19951208,8.521,9.2311,8.521,9.2311,46191
TOPP,19951208,40,40,40,40,1000
TPA,19951208,62,62,61.5,61.5,3200
TPC,19951208,13.654,13.9552,13.654,13.9552,82671
TPCORP,19951208,3.55,3.55,3.55,3.55,27323
TPIPL,19951208,112.169,113.607,112.169,112.169,174962
TPP,19951208,18.5,19.25,18.25,19.25,35900
TRITN,19951208,6.1836,6.1836,6.1361,6.1361,8765
TRU,19951208,6.84,6.96,6.76,6.84,185000
TRUE,19951208,76.5,77.5,76,76.5,998738
TSI,19951208,93.5,97.5,93.5,97.5,600
TTA,19951208,5.2585,5.4087,5.2209,5.4087,415327
TTI,19951208,29,29.25,29,29.25,600
TTL,19951208,58,58,58,58,100
TTTM,19951208,83.5,92,83,92,1800
TU,19951208,2.75,2.75,2.7,2.7,386000
TVI,19951208,56,59,56,59,300
TVO,19951208,1.6,1.6,1.6,1.6,75000
TWP,19951208,71,71,68.5,68.5,6900
U,19951208,872.224,887.661,872.224,887.661,1235
UMI,19951208,2.4885,2.4885,2.4456,2.4456,29134
UP,19951208,21.75,22,21.75,21.75,20000
UPOIC,19951208,2.525,2.6,2.525,2.6,49000
UT,19951208,14.75,14.75,14.75,14.75,10000
VARO,19951208,35.79,35.79,34.597,34.597,5447
VIBHA,19951208,1.4,1.4,1.4,1.4,250000
VNG,19951208,5.3,5.3,5.1,5.1,377000
VNT,19951208,16.618,17.0496,16.618,16.618,158003
WAVE,19951208,31.7148,31.7148,30.9772,30.9772,10982
YCI,19951208,31,31,31,31,500
ZMICO,19951208,6.2,6.35,6.2,6.35,117000
$AGRI,19951208,65.5,65.5,65.5,65.5,200600
$BANK,19951208,1210.91,1210.91,1210.91,1210.91,7279548
$COMM,19951208,4518.82,4518.82,4518.82,4518.82,174134
$ENERG,19951208,5535.14,5535.14,5535.14,5535.14,1346529
$ETRON,19951208,573.29,573.29,573.29,573.29,704000
$FIN,19951208,12057.4,12057.4,12057.4,12057.4,12737930
$FOOD,19951208,1788.85,1788.85,1788.85,1788.85,181914
$HELTH,19951208,282.91,282.91,282.91,282.91,254200
$INSUR,19951208,3536.91,3536.91,3536.91,3536.91,131900
$MINE,19951208,17.99,17.99,17.99,17.99,69500
$PKG,19951208,1614.99,1614.99,1614.99,1614.99,291900
$PROP,19951208,943.02,943.02,943.02,943.02,5964626
$TRANS,19951208,110.67,110.67,110.67,110.67,930800
SET,19951208,1268.43,1268.43,1256.6,1262.64,54441188
BAY-F,19951208,139,141,138,139.6,168900
BBL-F,19951208,292,292,290,290.14,169300
BH-F,19951208,7.2,7.2,7.2,7.2,212500
BLAND-F,19951208,3.55,3.55,3.5,3.508,660000
CPF-F,19951208,139,139,139,139,2100
DTC-F,19951208,37.5,37.5,37.25,37.31,40900
KBANK-F,19951208,145.949,148.361,144.742,146.383,486989
KTB-F,19951208,102,102,100,100.67,309300
LH-F,19951208,44,44.2,38,43.865,699000
MDX-F,19951208,36.5,36.5,36.5,36.5,3000
POST-F,19951208,13.5,13.5,13.5,13.5,30000
PSL-F,19951208,142,142,142,142,13200
SCB-F,19951208,310,320,310,317.25,76800
SCC-F,19951208,136.6,137.8,136.6,137.421,318000
SITHAI-F,19951208,168,168,166,167.57,18500
SSC-F,19951208,450,450,450,450,15000
STANLY-F,19951208,32.25,32.5,32.25,32.28,360000
SUC-F,19951208,28.5,28.5,28.5,28.5,136800
TCAP-F,19951208,128,130,128,128.9,241800
TF-F,19951208,220,250,220,240,300
TMB-F,19951208,98.5,98.5,98,98.25,90000
APX,19951208,40.9321,41.4536,40.6714,41.4536,15821
BECL,19951208,41,41.25,40.75,41.25,759300
BRC,19951208,15,15.75,14.75,14.75,1005900
CGS,19951208,5.1444,5.2752,5.0572,5.1008,2079286
DTM,19951208,22.0756,23.4553,22.0756,23.4553,1739
HEMRAJ,19951208,3.4036,3.434,3.3125,3.434,993760
ICBCT,19951208,195.6,195.6,188.4,192,355500
MGR,19951208,101,104,100,104,6200
PA,19951208,11.3626,11.3626,10.8462,11.3626,40659
PHATRA,19951208,186,188,184,184,222700
PICNI,19951208,0.2355,0.2355,0.2355,0.2355,49258
PPC,19951208,52.1212,54.2929,52.1212,54.2929,1289
PYT,19951208,31.5,31.5,31,31.25,43500
SAFARI,19951208,84.1765,84.9706,83.3824,84.9706,14355
SCIB,19951208,54.3145,54.8419,53.7872,53.7872,528732
SGF,19951208,8.8326,9.1222,8.8326,8.9774,206497
SICCO,19951208,40.8309,40.8309,39.7564,40.4727,41916
TT&T,19951208,84.8007,84.8007,82.5393,82.5393,267627
VGM,19951208,5.135,5.135,5.0375,5.1025,223076
WORLD,19951208,40.743,42.9454,40.5228,42.2847,12259
