<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM-W1,20090924,0.5,0.52,0.5,0.52,461600
SCAN,20090924,8,8,8,8,4400
SCBLIFE,20090924,285,288,285,288,1900
SCIB,20090924,22,22.3,22,22.1,4404404
SCIB-F,20090924,22.2,22.2,22.2,22.2,10000
SICCO,20090924,4.12,4.2,4.06,4.1,8853406
SINGHA,20090924,0.35,0.35,0.34,0.35,3741800
SINGHA-W,20090924,0.16,0.16,0.16,0.16,3338600
SIRIPF,20090924,9.75,9.75,9.7,9.7,25000
SMC,20090924,0.85,0.93,0.85,0.87,1342400
SMG,20090924,25.5,27,25.5,27,41800
SMM-W1,20090924,0.33,0.34,0.33,0.34,1233000
SPORT-W3,20090924,1.64,1.64,1.64,1.64,200
SPSU,20090924,5.15,5.15,5.1,5.1,2000
SST-W1,20090924,1.02,1.02,0.98,0.98,685075
STAR-W,20090924,0.45,0.46,0.44,0.45,3710800
STPI-W1,20090924,14.6,14.7,13.5,14.2,3994000
TCC-W1,20090924,0.89,0.91,0.89,0.9,295300
TFD-W1,20090924,0.38,0.38,0.36,0.36,4553100
TICON-W3,20090924,0.87,0.87,0.83,0.84,6730167
TIES-W1,20090924,0.44,0.45,0.43,0.44,2856400
TKS-W1,20090924,0.9,0.9,0.9,0.9,1160850
TRS,20090924,0.65,0.73,0.65,0.73,1100
TSTH-W1,20090924,0.59,0.6,0.58,0.6,11670700
TSTH-W2,20090924,0.15,0.15,0.14,0.15,16400400
TT&T,20090924,0.75,0.78,0.75,0.76,31642000
TVO-W2,20090924,8.05,8.1,8,8.05,333620
TWFP,20090924,104,104,104,104,100
UFM,20090924,35.75,40,35.75,40,15100
UNIQ-W1,20090924,1.64,1.65,1.61,1.64,4606100
UOBAPF,20090924,5.15,5.15,5.15,5.15,2000
UST,20090924,11.6,11.6,11.6,11.6,2000
VAYU1,20090924,9.95,9.96,9.94,9.96,342800
