<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DIMET,20120223,1.68,1.74,1.68,1.71,2047600
DRACO,20120223,3.54,3.76,3.54,3.76,6200
DRT,20120223,6,6.05,5.95,5.95,497900
DSGT,20120223,8.05,8.05,8,8,288700
DTAC,20120223,67.25,67.5,66.75,67,4014100
DTC,20120223,34,34,34,34,4000
DTCI,20120223,13.6,14.8,13.6,14.3,35400
DTCPF,20120223,9.65,9.7,9.6,9.7,239400
EARTH,20120223,4.96,4.98,4.86,4.92,23087100
EASON,20120223,1.8,1.81,1.79,1.8,629400
EASTW,20120223,6.9,6.95,6.85,6.85,375900
ECL,20120223,0.76,0.76,0.75,0.76,544300
EE,20120223,0.7,0.71,0.69,0.71,544000
EFORL,20120223,0.08,0.09,0.08,0.09,4207300
EGCO,20120223,93.5,94.5,93.5,94.5,319100
EIC,20120223,1.62,1.63,1.62,1.63,800
EMC,20120223,1.64,1.69,1.64,1.69,153700
EPCO,20120223,1.88,1.9,1.88,1.9,372100
ERW,20120223,2.54,2.64,2.52,2.58,2149800
ESSO,20120223,13.2,13.5,13.1,13.4,21773800
ESTAR,20120223,0.64,0.64,0.62,0.63,17763800
EVER,20120223,0.66,0.67,0.66,0.66,1544000
F&D,20120223,21.1,21.1,21.1,21.1,200
FANCY,20120223,1.82,1.83,1.8,1.8,370100
FC,20120223,1.12,1.13,1.11,1.11,3098100
FER,20120223,2.16,2.16,2.1,2.14,4232500
FNS,20120223,3,3,2.9,2.9,87900
FORTH,20120223,3.66,3.68,3.66,3.68,17800
FSS,20120223,2.42,2.48,2.4,2.42,1292200
FUTUREPF,20120223,13.8,13.8,13.7,13.8,135800
GBX,20120223,0.78,0.84,0.78,0.8,119350700
GC,20120223,4.92,4.92,4.92,4.92,225100
GEL,20120223,0.31,0.31,0.29,0.3,23334800
GENCO,20120223,0.7,0.71,0.69,0.69,7430900
GFPT,20120223,10.3,10.4,10.2,10.2,4218200
GIFT,20120223,4.1,4.1,4.06,4.06,239000
GJS,20120223,0.15,0.15,0.13,0.14,109275800
GL,20120223,24.8,25,24.8,24.9,288500
GLAND,20120223,2.28,2.28,2.26,2.26,81000
GLOBAL,20120223,11.2,11.3,11.1,11.2,1223600
GLOW,20120223,51,52.75,50.75,52,1161700
GOLD,20120223,4.16,4.22,4.16,4.22,924600
GOLDPF,20120223,7.1,7.1,7.1,7.1,16000
GRAMMY,20120223,19.1,19.1,18.9,18.9,91000
GRAND,20120223,1.33,1.34,1.31,1.32,7657200
GREEN,20120223,0.68,0.69,0.67,0.67,90300
GSTEL,20120223,0.34,0.35,0.33,0.34,215095600
GUNKUL,20120223,17.8,17.8,17.6,17.7,491300
GYT,20120223,394,394,351,351,1900
HANA,20120223,20,20.5,19.9,20.5,2056900
HFT,20120223,2.04,2.06,2,2,7431100
HMPRO,20120223,11.4,11.5,11.3,11.5,13385900
HTC,20120223,7.75,7.85,7.7,7.75,226600
HTECH,20120223,3.34,3.34,3.28,3.28,271000
HYDRO,20120223,6.55,6.6,6.35,6.4,11732800
ICC,20120223,44.25,44.5,44,44,10000
IEC,20120223,0.02,0.02,0.02,0.02,4352100
IFEC,20120223,1.93,1.94,1.86,1.92,12425100
IFS,20120223,1.4,1.42,1.39,1.41,1549600
IHL,20120223,7.65,7.65,7.4,7.55,1200000
ILINK,20120223,6.95,6.95,6.85,6.95,23000
INET,20120223,1.23,1.23,1.2,1.21,315600
INOX,20120223,1.69,1.78,1.69,1.78,4700
INTUCH,20120223,49.25,49.5,48.25,49,10564700
IRC,20120223,10.5,10.5,10.4,10.4,16200
IRCP,20120223,3.98,4,3.98,3.98,25700
IRPC,20120223,4.74,4.74,4.64,4.7,92609000
IT,20120223,11.4,11.4,10.9,11.2,1338400
ITD,20120223,4,4.02,3.9,3.96,104655300
IVL,20120223,39,39.75,37.5,39.75,84738300
JAS,20120223,2.18,2.26,2.14,2.26,440262300
JCT,20120223,55.5,56.5,55.5,56.5,4700
JMART,20120223,7.9,7.9,7.75,7.9,196900
JTS,20120223,1.57,1.59,1.55,1.55,10560900
JUBILE,20120223,12,12.1,12,12.1,71200
JUTHA,20120223,3.34,3.34,3.34,3.34,5000
KAMART,20120223,5.6,5.65,5.45,5.6,13105300
KASET,20120223,4.9,4.94,4.9,4.9,80800
KBANK,20120223,143.5,145,143,145,5412800
KBS,20120223,11.5,11.7,11.5,11.7,2029100
KC,20120223,0.77,0.78,0.77,0.78,839500
KCAR,20120223,9.65,9.7,9.65,9.7,39300
KCE,20120223,4.94,4.94,4.9,4.92,723200
KGI,20120223,2.54,2.56,2.52,2.56,10127000
KIAT,20120223,12.8,12.9,12.7,12.7,109700
KKC,20120223,4.28,4.28,4.2,4.2,372300
KKP,20120223,32.25,32.25,32,32.25,867600
KSL,20120223,14.2,14.2,14.1,14.1,958100
KTB,20120223,17.2,17.3,17,17.1,61345500
KTC,20120223,16.4,16.4,15.7,16.1,3213800
KWG,20120223,1.59,1.59,1.57,1.57,148500
KYE,20120223,206,208,206,208,6500
L&E,20120223,10.8,11,10.6,11,29900
LALIN,20120223,2.42,2.44,2.42,2.44,261000
LANNA,20120223,27.5,27.75,27,27.5,4625800
LEE,20120223,4.02,4.08,4,4.04,1642000
LH,20120223,6.5,6.6,6.4,6.55,11762700
LHBANK,20120223,1.4,1.4,1.37,1.39,16942500
LHK,20120223,2.68,2.72,2.66,2.72,93300
LOXLEY,20120223,3.64,3.66,3.6,3.62,16661000
LPN,20120223,13.7,13.9,13.6,13.7,2841400
LRH,20120223,45,45.5,44.75,44.75,7600
LST,20120223,3.68,3.7,3.66,3.66,60600
LTX,20120223,53,53,51.75,52,9300
LUXF,20120223,4.94,4.96,4.94,4.94,118000
LVT,20120223,1.63,1.65,1.63,1.63,615400
M-CHAI,20120223,88.25,88.25,88.25,88.25,100
MACO,20120223,9.9,10,9.4,9.65,2880900
MAJOR,20120223,15.9,16.1,15.8,15.9,5497200
MAKRO,20120223,264,272,261,271,358500
MALEE,20120223,28.5,28.75,27.5,28.75,1354900
MANRIN,20120223,10.1,10.1,10,10,7500
MATCH,20120223,1.88,1.88,1.85,1.85,2100
MATI,20120223,6.5,6.5,6.5,6.5,200
MAX,20120223,0.16,0.17,0.16,0.16,3398300
MBAX,20120223,2.36,2.36,2.12,2.12,361900
MBK,20120223,95,95.5,94,95,9900
MBKET,20120223,15,15.2,15,15,176000
MCOT,20120223,29.25,29.5,29,29.5,160000
MCS,20120223,9.3,9.35,9.2,9.25,5421500
MDX,20120223,3.12,3.14,3.1,3.1,1040800
METCO,20120223,187,187,185,185,7800
MFC,20120223,18.4,18.5,18.4,18.4,3100
MFEC,20120223,4.92,4.92,4.86,4.9,396600
MIDA,20120223,0.78,0.78,0.76,0.76,1173300
MILL,20120223,2.5,2.52,2.48,2.52,2163600
MINT,20120223,12.2,12.3,12,12.2,5577600
MJD,20120223,1.99,2,1.99,1.99,158500
MJLF,20120223,11.6,11.7,11.6,11.7,196400
MK,20120223,2.74,2.76,2.72,2.74,1897000
ML,20120223,0.85,0.85,0.85,0.85,112900
MNIT,20120223,8.5,8.55,8.5,8.55,14500
MNIT2,20120223,9.5,9.5,9.5,9.5,1000
MODERN,20120223,6.15,6.2,6,6,1560300
MONTRI,20120223,9.9,9.9,9.9,9.9,400
MOONG,20120223,3.3,3.38,3.3,3.38,43500
MPIC,20120223,1.54,1.54,1.48,1.5,2463300
MSC,20120223,4.28,4.28,4.24,4.24,16200
MTI,20120223,67.5,67.75,67.5,67.75,400
NBC,20120223,5.75,5.75,5.7,5.75,20500
NCH,20120223,1.32,1.34,1.3,1.32,14215400
NEP,20120223,0.77,0.79,0.76,0.78,15375400
NEW,20120223,13.3,13.3,13.1,13.1,300
NEWS,20120223,0.39,0.39,0.37,0.38,6175000
NINE,20120223,3.88,3.88,3.88,3.88,17100
NKI,20120223,64,64,64,64,1000
NMG,20120223,0.85,0.85,0.83,0.83,137300
NNCL,20120223,1.46,1.47,1.45,1.47,89100
NOBLE,20120223,6.15,6.15,5.85,5.95,5004300
NSI,20120223,28.25,28.25,28.25,28.25,1200
NUSA,20120223,0.4,0.41,0.4,0.4,13338200
NWR,20120223,0.71,0.72,0.69,0.7,28959300
OGC,20120223,31,31.75,31,31.5,10400
OHTL,20120223,468,470,468,468,3400
OISHI,20120223,75.25,76,75,75.5,58700
PAE,20120223,1.55,1.62,1.54,1.61,27177800
PAF,20120223,1.76,1.78,1.74,1.76,2626600
PAP,20120223,3.36,3.46,3.36,3.46,1070000
PATO,20120223,12.9,13.2,12.8,13.1,2073800
PB,20120223,44.75,45.75,44.5,45,39300
PDI,20120223,15,15.2,15,15,280000
PE,20120223,0.57,0.58,0.56,0.57,16244800
PERM,20120223,1,1,0.99,1,782600
PF,20120223,0.92,0.93,0.89,0.9,89886600
PHOL,20120223,4.06,4.06,4.02,4.02,218500
PICO,20120223,3.04,3.06,3.04,3.04,220700
PL,20120223,4.3,4.3,4.24,4.26,2614900
PLE,20120223,1.34,1.35,1.33,1.33,5060300
PM,20120223,3.62,3.94,3.6,3.82,39965000
POLAR,20120223,0.25,0.26,0.25,0.25,9424500
POPF,20120223,9.9,9.95,9.9,9.95,37000
POST,20120223,3.1,3.1,2.88,3,6200
PPM,20120223,2.62,2.64,2.6,2.6,10200
PR,20120223,46,46.5,46,46.5,13200
PRANDA,20120223,6.45,6.55,6.45,6.55,275000
PREB,20120223,3.92,3.94,3.9,3.94,298200
PRECHA,20120223,1.41,1.42,1.39,1.41,4105700
PRIN,20120223,1.44,1.44,1.38,1.4,12768300
PRINC,20120223,1.28,1.29,1.28,1.28,34100
PRO,20120223,0.22,0.23,0.22,0.23,716000
PSL,20120223,16,16,15.7,16,292500
PT,20120223,3.82,3.88,3.54,3.6,25373200
PTL,20120223,16.7,16.8,16.6,16.7,1916400
PTT,20120223,358,360,352,359,7905300
PTTEP,20120223,182.5,183,178.5,180.5,5665900
PTTGC,20120223,74.5,74.5,72,73.25,16695800
PYLON,20120223,4.98,5.05,4.94,4.98,918200
Q-CON,20120223,6.7,6.85,6.7,6.85,15100
QH,20120223,1.76,1.82,1.75,1.77,125655600
QHOP,20120223,8.6,8.6,8.5,8.55,319700
QHPF,20120223,8.45,8.55,8.45,8.45,857900
QLT,20120223,7.05,7.1,6.8,6.8,1616300
QTC,20120223,3.88,3.94,3.8,3.84,17825800
RATCH,20120223,42.75,43.25,42.75,43.25,1664100
RCI,20120223,1.06,1.06,1.02,1.03,1138800
RCL,20120223,6.9,6.9,6.8,6.9,455200
RICH,20120223,0.52,0.52,0.51,0.52,18100
RML,20120223,1.42,1.46,1.41,1.46,67199200
ROBINS,20120223,45.5,48.5,45.5,47.25,3380500
ROCK,20120223,40,40,40,40,5200
ROJNA,20120223,6.5,6.5,6.4,6.45,1071500
RPC,20120223,1.87,1.87,1.85,1.85,4325000
RS,20120223,3.1,3.1,2.94,3.04,11171900
S,20120223,2.4,2.4,2.36,2.36,2071300
S&J,20120223,28.5,28.5,28.25,28.25,10100
SABINA,20120223,112,112,111.5,111.5,4400
SALEE,20120223,3.64,3.66,3.64,3.64,308100
SAM,20120223,0.78,0.81,0.77,0.77,9524900
SAMART,20120223,9.1,9.15,8.9,8.95,13773800
SAMCO,20120223,1.97,2,1.97,2,64900
SAMTEL,20120223,12.8,12.9,12.6,12.7,1117000
SAT,20120223,24.6,24.6,24.3,24.5,852300
SAUCE,20120223,22.8,22.8,22.7,22.8,7000
SC,20120223,14.7,14.9,14.5,14.7,1862100
SCB,20120223,128.5,129.5,127.5,129,5532600
SCC,20120223,355,356,348,352,2740000
SCCC,20120223,301,306,296,306,108200
SCG,20120223,3.74,3.74,3.72,3.74,40400
SCP,20120223,17.3,17.4,17.2,17.2,100500
SE-ED,20120223,11.6,11.7,11.4,11.5,340400
SEAFCO,20120223,3.7,3.7,3.6,3.6,268300
SENA,20120223,2.54,2.56,2.52,2.52,2113200
SF,20120223,7.15,7.2,7.05,7.1,1137500
SGP,20120223,16.1,16.1,15.7,15.8,3674900
SIAM,20120223,3.12,3.16,3.12,3.14,2445700
SIM,20120223,1.98,1.98,1.97,1.97,78900
SIMAT,20120223,2.02,2.02,1.99,2,38900
SINGER,20120223,6.6,6.9,6.6,6.9,3166800
SIRI,20120223,1.83,1.87,1.83,1.86,89326300
SIS,20120223,12.1,12.4,11.9,12.2,1942600
SITHAI,20120223,9.4,9.5,9.3,9.4,308100
SKR,20120223,14.7,14.7,14.4,14.6,7700
SMIT,20120223,3.56,3.64,3.54,3.62,3066700
SMK,20120223,227,227,227,227,200
SMM,20120223,0.82,0.82,0.82,0.82,10000
SMT,20120223,9.05,9.2,9.05,9.1,1793300
SNC,20120223,25.25,25.5,25,25,211800
SNP,20120223,81,81,80,81,4400
SOLAR,20120223,2.1,2.12,2.06,2.1,4723600
SORKON,20120223,90.25,93,90,93,8200
SPACK,20120223,3.6,3.62,3.6,3.6,125200
SPALI,20120223,13.6,13.8,13.6,13.7,5121000
SPC,20120223,35,38.5,33.5,33.5,1800
SPCG,20120223,21,21.6,21,21.6,1914000
SPF,20120223,9.95,10,9.95,10,960800
SPG,20120223,95,95,92,92,1100
SPI,20120223,23.1,23.5,23.1,23.5,2400
SPORT,20120223,2.9,2.9,2.9,2.9,1000
SPPT,20120223,2.8,2.8,2.8,2.8,20800
SSF,20120223,13.2,13.6,12.8,12.8,509800
SSI,20120223,0.79,0.79,0.77,0.79,28924300
SSSC,20120223,33.25,33.25,33.25,33.25,1000
SST,20120223,19.9,20.3,19.8,20,4065600
SSTPF,20120223,10.2,10.2,10.2,10.2,1800
STA,20120223,21.9,22.3,21.7,21.7,50069100
STANLY,20120223,161.5,161.5,160,160.5,60600
STAR,20120223,1.09,1.09,1.09,1.09,1000
STEC,20120223,13.8,13.9,13.7,13.8,2019400
STHAI,20120223,1.04,1.04,1.04,1.04,500
STPI,20120223,29.25,29.5,29.25,29.5,572500
SUC,20120223,29.75,30,29.25,30,69700
SUPER,20120223,0.56,0.56,0.55,0.56,2040300
SUSCO,20120223,1.31,1.35,1.3,1.33,52786000
SVH,20120223,160,161,160,161,1200
SVI,20120223,3.4,3.42,3.38,3.4,3473700
SVOA,20120223,1.23,1.24,1.2,1.22,4884500
SWC,20120223,5,5,5,5,100
SYMC,20120223,10.9,10.9,10.8,10.9,320000
SYNEX,20120223,6,6,5.9,5.95,573400
SYNTEC,20120223,0.91,0.91,0.9,0.9,3919400
T,20120223,0.54,0.55,0.53,0.54,1374700
TAPAC,20120223,3.02,3.02,2.98,3,153900
TASCO,20120223,48,48.5,47.5,47.5,213200
TBSP,20120223,99,99,99,99,600
TC,20120223,3.12,3.18,3.1,3.14,265800
TCAP,20120223,27.25,27.5,26.75,27,7318900
TCB,20120223,24,24.2,24,24.2,87400
TCC,20120223,3.1,3.14,3.02,3.06,2254000
TCCC,20120223,16.2,16.4,16.2,16.2,61900
TCJ,20120223,7.6,7.6,7.55,7.55,18300
TCMC,20120223,4.72,4.8,4.72,4.8,3200
TCOAT,20120223,15.9,16,15.9,16,1000
TEAM,20120223,1.77,1.83,1.75,1.78,1019800
TF,20120223,130.5,130.5,129,130,4800
TFD,20120223,1.95,2.06,1.94,2.02,23273800
TFI,20120223,1.5,1.5,1.48,1.48,213800
TFUND,20120223,10.4,10.4,10.4,10.4,302100
TGCI,20120223,5.05,5.05,4.96,4.96,1028000
TGPRO,20120223,0.2,0.21,0.19,0.2,19562800
TH,20120223,4.96,4.96,4.96,4.96,2000
THAI,20120223,25,25.25,24.4,24.6,9775600
THANA,20120223,1.74,1.74,1.7,1.73,217200
THANI,20120223,1.59,1.62,1.59,1.6,670800
THCOM,20120223,13.1,13.6,13.1,13.5,37470800
THE,20120223,0.43,0.43,0.43,0.43,3936500
THIP,20120223,48,48,47.5,47.5,3500
THRE,20120223,3.32,3.42,3.32,3.36,3330100
TIC,20120223,15.6,15.6,14.9,15.2,51100
TICON,20120223,13.2,13.3,13.1,13.2,1248500
TIP,20120223,19.4,19.5,19.3,19.3,179900
TIPCO,20120223,4.12,4.16,4.1,4.1,402300
TISCO,20120223,37.25,37.75,37.25,37.75,1651000
TIW,20120223,95.25,96,95.25,96,300
TK,20120223,11.5,11.5,11.2,11.4,977400
TKS,20120223,7.1,7.15,6.95,7,1458400
TLOGIS,20120223,11.2,11.2,11.2,11.2,8000
TLUXE,20120223,3.9,3.92,3.88,3.92,186400
TMB,20120223,1.75,1.76,1.73,1.76,196904600
TMD,20120223,93,93,93,93,100
TMI,20120223,1.21,1.22,1.21,1.22,608800
TMT,20120223,5.25,5.25,5.15,5.2,576200
TMW,20120223,14,14,14,14,12000
TNDT,20120223,5.25,5.35,5.25,5.3,415700
TNH,20120223,7.9,7.9,7.85,7.9,44700
TNITY,20120223,5.45,5.9,5.4,5.55,11898700
TNL,20120223,18.5,19,18.5,19,2700
TNPF,20120223,9.55,9.6,9.55,9.6,13100
TOG,20120223,2.88,2.9,2.84,2.86,1162700
TOP,20120223,74,74.5,73,74,11893100
TPA,20120223,60.75,61,60.75,61,200
TPAC,20120223,9.65,9.65,9.4,9.6,7000
TPC,20120223,29.75,30,29.75,30,122600
TPIPL,20120223,16.7,16.9,16.5,16.7,7111700
TPOLY,20120223,1.74,1.79,1.74,1.75,3722500
TPP,20120223,11.3,11.3,11,11,4100
TR,20120223,66.75,67.5,66,66.5,46000
TRC,20120223,3.72,3.78,3.7,3.7,1819500
TRITN,20120223,0.11,0.11,0.09,0.1,2023500
TRT,20120223,5.9,5.95,5.9,5.95,58800
TRU,20120223,6.35,6.35,6.35,6.35,39000
TRUBB,20120223,4.98,5.05,4.88,4.88,9120300
TRUE,20120223,3.22,3.24,3.16,3.2,50332200
TSC,20120223,11.3,11.3,11.3,11.3,1200
TSF,20120223,0.62,0.63,0.62,0.62,11145900
TSTH,20120223,0.89,0.89,0.88,0.88,1745800
TTA,20120223,20.3,20.4,20.1,20.2,2012800
TTCL,20120223,14.2,14.6,14.1,14.4,3937300
TTTM,20120223,88.75,91.75,88.75,91.75,5400
TTW,20120223,5.65,5.7,5.6,5.65,1738900
TU,20120223,71.25,71.75,70.5,70.75,2615900
TU-PF,20120223,7.75,7.85,7.7,7.85,25000
TUCC,20120223,0.38,0.39,0.38,0.39,128500
TVI,20120223,3.64,3.66,3.62,3.66,2100
TVO,20120223,19.7,19.8,19.5,19.7,777100
TWP,20120223,16.4,16.6,16.4,16.5,65200
TWZ,20120223,0.34,0.35,0.33,0.34,10866100
TYCN,20120223,7.6,7.7,7.6,7.7,40100
U,20120223,0.03,0.03,0.02,0.03,90145900
UAC,20120223,10.4,10.4,10.3,10.4,274800
UEC,20120223,3.12,3.24,3.12,3.16,14837400
UKEM,20120223,2.02,2.04,1.99,2.02,5000900
UMI,20120223,3.12,3.16,3.1,3.12,175400
UMS,20120223,13.8,14,13.8,14,23300
UNIQ,20120223,2.06,2.08,2.04,2.06,1828500
UOBKH,20120223,3.4,3.46,3.38,3.44,12800
UP,20120223,28,28.25,28,28,8600
UPA,20120223,0.83,0.84,0.83,0.83,895200
UPOIC,20120223,7.8,7.8,7.75,7.8,139600
URBNPF,20120223,4.12,4.64,4.12,4.64,10200
UT,20120223,14.2,14.2,14,14.2,50400
UTP,20120223,5.65,5.75,5.65,5.7,102500
UV,20120223,2.68,2.7,2.64,2.64,640600
UVAN,20120223,95,95,94.75,94.75,200
VARO,20120223,6.5,6.5,6.5,6.5,3000
VIBHA,20120223,5.5,5.5,5.45,5.45,184400
VNG,20120223,4.3,4.32,4.26,4.26,460800
VNT,20120223,17.9,18.1,17.8,18,1899600
VTE,20120223,2.56,2.62,2.56,2.56,11100
WAVE,20120223,9.3,9.9,9.25,9.85,4000
WG,20120223,74,74,73.75,73.75,3400
WHAPF,20120223,10.2,10.2,10.2,10.2,31000
WIIK,20120223,1.01,1.01,1,1,106200
WIN,20120223,0.41,0.41,0.4,0.4,571500
WORK,20120223,14.4,14.4,13.8,14.1,152300
YUASA,20120223,4.96,4.98,4.9,4.9,291800
ZMICO,20120223,1.58,1.6,1.56,1.58,2147600
FC-W1,20120223,0.42,0.42,0.41,0.41,1875000
GJS-W2,20120223,0.14,0.15,0.13,0.15,895200
TCC-W2,20120223,2.04,2.04,2.02,2.04,140000
!AGRO,20120223,366.29,368,363.22,366.1,1708446
!CONSUMP,20120223,119.52,119.65,118.86,119.07,221060
!FINCIAL,20120223,138.95,139.55,137.91,139.34,5107031
!INDUS,20120223,130.2,130.65,126.82,129.64,5621178
!PROPCON,20120223,90.49,90.83,89.7,90.48,9324169
!RESOURC,20120223,195.27,196.05,192.33,194.95,2501770
!SERVICE,20120223,196.07,197.63,195.89,197.16,2663645
!TECH,20120223,128.99,129.12,127.87,128.78,6425158
$AGRI,20120223,224.75,227.47,224.64,224.64,744402
$AUTO,20120223,386.68,389.83,383.39,384.66,283500
$BANK,20120223,423.84,425.74,420.4,425.15,3171540
$COMM,20120223,18993.3,19240.3,18993.3,19171,655650
$CONMAT,20120223,9052.58,9059.64,8898.86,9008.09,435679
$ENERG,20120223,22261,22349.3,21924.9,22224.4,2498970
$ETRON,20120223,696.04,705.58,696.04,705.58,158199
$FASHION,20120223,703.6,704.39,699.16,701.22,32179
$FIN,20120223,911.5,912.92,906.94,910.24,1877372
$FOOD,20120223,10203.4,10249.7,10106.9,10201.3,964044
$HELTH,20120223,1628.25,1637.41,1623.39,1631.28,57318
$HOME,20120223,22.17,22.25,22.09,22.12,174214
$ICT,20120223,130.95,131.07,129.7,130.58,6266959
$IMM,20120223,83.17,83.45,82.31,82.47,8242
$INSUR,20120223,8726.27,8788.83,8673.09,8743.84,58119
$MEDIA,20120223,56.5,57.44,56.35,57.22,286308
$MINE,20120223,12.41,12.56,12.41,12.41,2800
$PAPER,20120223,583.16,590.02,583.16,589.45,1039
$PERSON,20120223,528.72,529.11,525.96,526.13,14667
$PETRO,20120223,1117.2,1121.99,1084.52,1114.11,1059167
