<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEC,20080905,19.3,19.4,19.3,19.4,1637400
BFIT,20080905,4.98,4.98,4.98,4.98,500
BGT,20080905,2.37,2.37,2.37,2.37,1000
BH,20080905,36,36.25,35.5,35.75,1036400
BIGC,20080905,48,48,47.5,47.75,133100
BJC,20080905,5.3,5.4,5.3,5.4,19300
BKI,20080905,169.333,169.333,169.333,169.333,2250
BKKCP,20080905,8.3,8.3,8.3,8.3,2000
BLAND,20080905,0.44,0.44,0.43,0.44,3251700
BLISS,20080905,1.88,1.92,1.88,1.88,7372900
BOL,20080905,2,2,1.99,1.99,5500
BROCK,20080905,0.88,0.88,0.86,0.86,23200
BROOK,20080905,0.4,0.41,0.39,0.39,208400
BSBM,20080905,1.67,1.67,1.65,1.67,17200
BSM,20080905,0.69,0.71,0.69,0.7,112900
BTC,20080905,0.6,0.6,0.58,0.59,93400
BTS,20080905,0.4615,0.4709,0.4615,0.4615,13832465
BWG,20080905,4.82,4.92,4.78,4.78,5183300
CCET,20080905,4.14,4.18,4.1,4.1,2966700
CCP,20080905,1.05,1.05,1.04,1.05,35000
CEN,20080905,2.64,2.72,2.64,2.72,14981500
CENTEL,20080905,4.72,4.72,4.7,4.7,1233052
CFRESH,20080905,1.63,1.68,1.61,1.62,1084400
CGD,20080905,0.29,0.29,0.28,0.28,2848000
CHUO,20080905,7.5,7.5,7.5,7.5,7400
CIG,20080905,3.05,3.25,3.025,3.25,321900
CIMBT,20080905,0.8385,0.8505,0.8385,0.8445,1051158
CITY,20080905,2,2,2,2,60000
CK,20080905,4.3,4.36,4.3,4.36,1303102
CM,20080905,2.78,2.78,2.78,2.78,8000
CMO,20080905,1.5,1.5,1.41,1.49,152500
CNS,20080905,21.2,21.3,21.2,21.3,64000
CPALL,20080905,10.5,10.6,10.3,10.5,7361397
CPF,20080905,3.9,3.96,3.9,3.96,18890700
CPN,20080905,19.1,19.1,18.9,19.1,1036000
CPNRF,20080905,9.15,9.3,9.15,9.2,64100
CRANE,20080905,1.56,1.57,1.55,1.57,250000
CSC,20080905,14.3,14.3,14,14,37800
CSL,20080905,2.8,2.8,2.78,2.8,146600
CSP,20080905,3.28,3.28,3.22,3.22,43000
CSR,20080905,50,50,50,50,200
DCC,20080905,16.2,16.3,16.2,16.2,1028000
DCON,20080905,1.99,2,1.99,2,7300
DELTA,20080905,16.7,16.7,15.9,16.5,952520
DEMCO,20080905,4.12,4.12,4.1,4.12,54300
DIMET,20080905,0.88,0.92,0.88,0.92,130700
DRACO,20080905,2.54,2.54,2.52,2.52,101000
DRT,20080905,2.06,2.1,2.04,2.06,738800
DSGT,20080905,3.3,3.36,3.28,3.36,181200
DTAC,20080905,43,43.25,42.25,42.75,1634400
EASON,20080905,2.06,2.06,2.06,2.06,147300
EASTW,20080905,3.86,3.96,3.86,3.96,83700
EE,20080905,1.08,1.08,1,1.01,19289700
EGCO,20080905,71,71,70.5,71,125059
EIC,20080905,4.5,4.5,4.5,4.5,33000
EMC,20080905,2.7,2.8,2.7,2.7,6857590
EPCO,20080905,1.82,1.82,1.81,1.82,20300
ERW,20080905,3.22,3.22,3.22,3.22,1000
ESSO,20080905,7.6,7.75,7.6,7.7,2701702
ESTAR,20080905,0.35,0.35,0.34,0.34,367400
EVER,20080905,1.26,1.26,1.23,1.25,276001
FANCY,20080905,1.72,1.79,1.7,1.79,16200
FC,20080905,2.02,2.04,1.99,2.04,21756600
FER,20080905,1.18,1.2,1.17,1.18,191500
FNS,20080905,6.95,6.95,6.95,6.95,2000
FOCUS,20080905,2.8,2.8,2.8,2.8,200
FORTH,20080905,3.46,3.5,3.4,3.5,15200
FUTUREPF,20080905,9.5,9.5,9.5,9.5,123400
GBX,20080905,0.73,0.75,0.73,0.75,427600
GC,20080905,4.56,4.56,4.56,4.56,100
GEL,20080905,1.55,1.56,1.54,1.55,714000
GENCO,20080905,0.71,0.71,0.7,0.7,1644200
GFPT,20080905,1.92,1.93,1.9,1.92,577000
GJS,20080905,0.31,0.32,0.3,0.31,92059504
GLAND,20080905,5.25,5.25,5.15,5.2,35300
GLOW,20080905,28.75,30,28,29.75,2045800
GRAMMY,20080905,13.5,13.7,13.5,13.5,1130300
GREEN,20080905,2.3,2.4,2.3,2.3,5100
GSTEL,20080905,1.2,1.24,1.2,1.23,99392800
HANA,20080905,17.7,17.7,17.4,17.5,737400
HFT,20080905,1.4,1.4,1.38,1.39,25000
HMPRO,20080905,2.4976,2.4976,2.4976,2.4976,438900
IEC,20080905,0.49,0.492,0.48,0.484,97890000
IFEC,20080905,0.6,0.61,0.55,0.55,5036500
ILINK,20080905,6,6,5.95,5.95,13500
INET,20080905,0.98,1.03,0.98,1.03,271800
INOX,20080905,1.18,1.2,1.16,1.2,539800
INTUCH,20080905,21.6,21.6,21.5,21.6,380200
IRC,20080905,11.2,11.2,10.9,10.9,95300
IRCP,20080905,2.6,2.6,2.6,2.6,500
IRPC,20080905,3.94,3.98,3.92,3.98,4797774
IT,20080905,6,6,5.95,5.95,8600
ITD,20080905,4.3,4.34,4.28,4.32,19723900
JAS,20080905,0.39,0.39,0.38,0.39,13154400
JCT,20080905,47.5,48,47.5,48,800
JTS,20080905,1,1,0.97,0.98,138200
JUTHA,20080905,6.45,6.5,6.4,6.5,24300
KAMART,20080905,0.56,0.56,0.54,0.55,2718600
KASET,20080905,5.35,5.4,5.25,5.25,1010800
KBANK,20080905,68,69,67.5,68.5,5840711
KC,20080905,0.82,0.82,0.81,0.82,104000
KCAR,20080905,5.3,5.3,5.3,5.3,600
KCE,20080905,2.8,2.8,2.76,2.78,163300
KDH,20080905,28,28,27.5,27.5,4500
KGI,20080905,1.36,1.4,1.36,1.4,1103000
KKP,20080905,19.1,19.1,18.9,19,185400
KSL,20080905,8.6,8.8,8.6,8.75,189400
KTB,20080905,7.1,7.15,7.05,7.1,20919000
KTC,20080905,16.6,16.6,16.5,16.5,14600
KWG,20080905,1.22,1.31,1.22,1.31,9700
KYE,20080905,38.5,38.75,38.5,38.75,1200
LALIN,20080905,1.66,1.66,1.59,1.62,279000
LANNA,20080905,9.1,9.1,8.8,8.8,1744100
LEE,20080905,2.7,2.7,2.6,2.6,12300
LH,20080905,6.2,6.25,6.15,6.2,12897900
LHK,20080905,1.65,1.7,1.64,1.7,202300
LOXLEY,20080905,1.97,2.02,1.97,2,27852500
LPN,20080905,4.58,4.6,4.54,4.58,2709400
LRH,20080905,40,40,40,40,3200
LST,20080905,3.28,3.32,3.18,3.18,4586100
LTX,20080905,26,26,25.5,25.5,10300
LUXF,20080905,9.9,9.9,9.75,9.75,5000
LVT,20080905,2.54,2.54,2.54,2.54,165000
MACO,20080905,2.7,2.8,2.68,2.8,19200
MAJOR,20080905,11.6,11.7,11.5,11.6,1597000
MAKRO,20080905,83.5,83.5,82.5,83.5,11500
MATCH,20080905,1.8,1.8,1.8,1.8,200
MATI,20080905,8.1,8.1,8.1,8.1,10000
MAX,20080905,0.83,0.84,0.82,0.84,32000
MBAX,20080905,2.02,2.02,2,2.02,104000
MBK,20080905,65.5,66,65,65.5,169200
MBKET,20080905,15,15.3,15,15.3,885200
MCOT,20080905,22.2,22.5,22,22.5,40000
MCS,20080905,3.22,3.22,3.22,3.22,135700
MDX,20080905,1.84,1.85,1.79,1.8,4406100
METCO,20080905,111,112,108,110,4500
MFEC,20080905,4.08,4.08,4.06,4.06,295900
MIDA,20080905,0.95,0.96,0.95,0.95,70600
MILL,20080905,2.82,2.82,2.82,2.82,5446757
MINT,20080905,11.5,11.6,11.1,11.1,7289225
MJD,20080905,3.38,3.38,3.32,3.36,164500
MJLF,20080905,9,9,9,9,5400
MK,20080905,1.96,1.96,1.92,1.93,404200
ML,20080905,0.85,0.85,0.8,0.8,1778940
MPG,20080905,0.89,0.92,0.83,0.84,14486500
MPIC,20080905,2.3038,2.3038,1.698,2.0456,2217501
MTI,20080905,56,56,56,56,500
NCH,20080905,2.3,2.38,2.28,2.38,94500
NEP,20080905,0.41,0.41,0.4,0.41,1299500
NMG,20080905,6.75,6.75,6.75,6.75,100
NNCL,20080905,1.44,1.44,1.41,1.41,712700
NOBLE,20080905,2.62,2.64,2.6,2.64,412600
NWR,20080905,0.31,0.32,0.31,0.32,249200
OCC,20080905,8.8,8.8,8.8,8.8,5000
OISHI,20080905,34.5,34.5,34.5,34.5,2200
PAE,20080905,0.87,0.88,0.85,0.86,4166700
PAF,20080905,1.25,1.26,1.2,1.26,11200
PAP,20080905,1.67,1.67,1.67,1.67,100
PB,20080905,76,76,76,76,5200
PDI,20080905,19.5,19.9,19.5,19.9,22500
PE,20080905,0.58,0.61,0.58,0.59,6673200
PERM,20080905,2.22,2.26,2.2,2.22,1076500
PF,20080905,3.36,3.4,3.36,3.38,639600
PK,20080905,1.02,1.02,1,1,6900
PL,20080905,2.64,2.64,2.64,2.64,500
PLE,20080905,2.1019,2.1909,2.0841,2.1553,5564856
PM,20080905,1.47,1.57,1.47,1.52,17904400
POLAR,20080905,1.58,1.6,1.55,1.55,2934100
PPM,20080905,2.46,2.46,2.46,2.46,1000
PRANDA,20080905,7,7,6.95,7,53102
PRECHA,20080905,0.66,0.67,0.66,0.67,19500
PRG,20080905,44,44,44,44,1000
PRIN,20080905,1.51,1.52,1.51,1.52,17000
PRINC,20080905,2.24,2.3,2.22,2.22,193000
PRO,20080905,0.8,0.81,0.77,0.78,1483600
PSL,20080905,17.5,17.9,17.5,17.8,844800
PT,20080905,1.65,1.71,1.62,1.62,10300
PTL,20080905,6.5,6.5,6.45,6.45,428500
PTT,20080905,240,244,238,240,3998765
PTTEP,20080905,132,134,131,132,5551571
Q-CON,20080905,1.49,1.49,1.43,1.43,30200
QH,20080905,1.67,1.69,1.65,1.68,45111200
QHPF,20080905,7.3,7.3,7.25,7.25,59500
RATCH,20080905,37.25,37.25,36.5,37,300110
RCL,20080905,14.9,14.9,13.4,13.7,1531810
RICH,20080905,0.16,0.17,0.16,0.16,22998500
RML,20080905,0.68,0.69,0.66,0.66,6779100
ROBINS,20080905,9.9,9.95,9.9,9.9,585000
ROJNA,20080905,11.8,11.8,11.8,11.8,10000
RPC,20080905,4,4,3.98,3.98,38300
RS,20080905,1.56,1.59,1.54,1.54,231700
S,20080905,3.08,3.14,3.04,3.14,9200
SABINA,20080905,64,64.5,63.5,64.5,28400
SAM,20080905,1.23,1.24,1.22,1.23,1210600
SAMART,20080905,6.75,6.75,6.7,6.75,164800
SAMTEL,20080905,7.7,7.7,7.7,7.7,11500
SAT,20080905,12.8,12.8,12.8,12.8,2500
SAUCE,20080905,136,136,132,132,800
SC,20080905,7.55,7.55,7.4,7.4,90500
SCB,20080905,73.5,74,72.5,73,11850800
SCC,20080905,157,157,154,154,1109841
SCCC,20080905,161,161,160,160,36202
SCG,20080905,4.5,4.5,4.5,4.5,12000
SCP,20080905,7,7.2,6.95,6.95,92800
SE-ED,20080905,8.65,8.65,8.4,8.5,230700
SEAFCO,20080905,3.22,3.28,3.22,3.26,71500
SF,20080905,6.4514,6.4848,6.4514,6.4848,10700
SGP,20080905,6.1,6.15,6.1,6.1,643700
SIAM,20080905,2.88,2.94,2.86,2.86,2249800
SIM,20080905,2,2.02,1.97,1.98,288100
SIRI,20080905,2.32,2.34,2.32,2.32,76700
SKR,20080905,10.1,10.2,10.1,10.2,25300
SMIT,20080905,1.8,1.8,1.78,1.8,7800
SMM,20080905,1.02,1.06,1.01,1.01,12806400
SNC,20080905,6.1,6.2,6.1,6.2,96100
SOLAR,20080905,1.49,1.52,1.47,1.5,1052400
SORKON,20080905,10.9,10.9,10.9,10.9,100
SPACK,20080905,2.8,2.82,2.76,2.82,56400
SPALI,20080905,2.8,2.8,2.74,2.78,3952800
SPF,20080905,7.5,7.5,7.45,7.45,110800
SPORT,20080905,1.89,1.89,1.87,1.87,23600
SPPT,20080905,4,4.02,4,4.02,52000
SSC,20080905,13.4,13.4,13.4,13.4,200
SSF,20080905,2.28,2.34,2.2,2.2,219000
SSI,20080905,0.92,0.93,0.91,0.91,4529200
SSSC,20080905,32.25,33,31.5,33,13460
SST,20080905,6,6,5.5,5.8,241400
STA,20080905,2.88,2.9,2.84,2.88,770000
STANLY,20080905,119,120,119,120,1900
STAR,20080905,0.87,0.87,0.86,0.87,31100
STEC,20080905,3.34,3.38,3.3,3.34,1445600
STHAI,20080905,1.89,1.96,1.89,1.96,38000
STPI,20080905,8.8,8.95,8.8,8.95,20100
SUC,20080905,17.9,17.9,17.7,17.7,81600
SUPER,20080905,0.85,0.9,0.85,0.9,13000
SUSCO,20080905,0.37,0.37,0.37,0.37,60000
SVH,20080905,64.5,65,64.5,65,24000
SVI,20080905,1.31,1.32,1.3,1.32,283400
SVOA,20080905,0.88,0.89,0.84,0.85,2152600
SYNEX,20080905,1.8,1.81,1.78,1.79,477302
SYNTEC,20080905,0.5,0.5,0.49,0.5,868700
T,20080905,1.2,1.2,1.17,1.17,20400
TASCO,20080905,15.9,16.1,15.9,16.1,12600
TCAP,20080905,11.2,11.3,11.2,11.3,2503200
TCB,20080905,23.1,23.1,22.9,23,18300
TCC,20080905,3.2,3.2,3.16,3.2,172100
TCCC,20080905,10.6,10.6,10.5,10.5,1000
TCJ,20080905,4.1,4.24,4.1,4.24,500
TEAM,20080905,2.42,2.42,2.42,2.42,10000
TF,20080905,436,452,436,452,151
TFD,20080905,0.85,0.86,0.85,0.86,99099
TFI,20080905,2.0786,2.234,2.0592,2.234,11666065
TFUND,20080905,10.7,10.8,10.7,10.7,516500
TGCI,20080905,1.29,1.3,1.29,1.3,200
TGPRO,20080905,0.74,0.77,0.73,0.73,2060600
THAI,20080905,14.3,14.5,14.3,14.4,2728700
THANI,20080905,0.86,0.86,0.83,0.83,20600
THCOM,20080905,5.3,5.3,5.25,5.3,576900
THE,20080905,0.89,0.9,0.85,0.85,47540900
THL,20080905,1.49,1.51,1.46,1.46,5296500
TICON,20080905,14.3,14.5,14.3,14.5,397700
TIF1,20080905,9.5,9.5,9.5,9.5,500
TIP,20080905,16.5,16.5,16.3,16.3,23200
TIPCO,20080905,5,5.05,5,5,1681500
TISCO,20080905,17.7,18.1,17.7,18.1,2027700
TIW,20080905,57.5,57.5,57,57,200
TK,20080905,3.88,3.9,3.88,3.9,60500
TKS,20080905,3.2,3.2,3.1,3.1,153150
TLUXE,20080905,1.65,1.65,1.63,1.63,9200
TMB,20080905,1.11,1.12,1.1,1.11,65865200
TMD,20080905,44.5,44.5,44.5,44.5,6200
TMT,20080905,5.3,5.3,5.2,5.25,96000
TMW,20080905,13.2,13.2,13,13,1200
TNDT,20080905,5.25,5.25,5.25,5.25,164900
TNH,20080905,6.45,6.5,6.35,6.35,35900
TNITY,20080905,5.05,5.05,5.05,5.05,500
TNL,20080905,14.8,14.8,14.8,14.8,100
TNPC,20080905,4.94,4.94,4.9,4.94,8600
TOG,20080905,3.78,3.78,3.78,3.78,100
TOP,20080905,46,46.5,45.5,46.5,3394800
TPA,20080905,60,60,60,60,100
TPAC,20080905,4.96,4.98,4.96,4.98,17300
TPC,20080905,20.3,20.3,20,20.2,82000
TPIPL,20080905,3.86,3.88,3.82,3.84,3101200
TPP,20080905,5.05,5.8,5.05,5.8,3600
TR,20080905,51.5,51.5,51,51.5,3000
TRC,20080905,3.72,3.72,3.7,3.72,433500
TRITN,20080905,4.4,4.44,4.34,4.44,2732000
TRT,20080905,9.85,9.85,9.8,9.85,31900
TRU,20080905,2.64,2.64,2.64,2.64,500
TRUE,20080905,2.76,2.78,2.68,2.72,16154000
TSC,20080905,6.2,6.2,6.2,6.2,1000
TSF,20080905,0.328,0.328,0.318,0.32,1900
TSI,20080905,10,10,10,10,1427
TSTH,20080905,1.62,1.69,1.62,1.69,22911000
TTA,20080905,27.961,27.961,27.2791,27.5064,15294612
TTI,20080905,23,23,23,23,700
TTTM,20080905,50,50,50,50,200
TTW,20080905,4.66,4.7,4.66,4.66,5749300
TU,20080905,20,20.5,19.8,20.2,2782471
TUCC,20080905,1.23,1.27,1.21,1.21,11638100
TVI,20080905,2.84,2.84,2.84,2.84,1000
TVO,20080905,20.8,21,20.6,21,1336500
TWP,20080905,13.4,15,13.4,14.3,1074000
TWZ,20080905,1.43,1.44,1.37,1.4,4280700
TYCN,20080905,6.65,6.8,6.65,6.8,8700
U,20080905,0.11,0.11,0.1,0.11,10604749
UBIS,20080905,3.56,3.56,3.44,3.5,5400
UEC,20080905,3.74,3.76,3.7,3.7,256200
UKEM,20080905,1.3875,1.4125,1.3875,1.4125,474000
UMI,20080905,0.73,0.73,0.7,0.72,1700
UMS,20080905,22.2,22.2,22,22.1,57200
UNIQ,20080905,2.54,2.54,2.46,2.52,52400
UOBKH,20080905,3.4,3.46,3.4,3.44,59700
UPOIC,20080905,6.6,6.6,6.5,6.6,67000
UVAN,20080905,70,70.5,69.5,69.5,24900
VARO,20080905,4.9,4.9,4.9,4.9,2500
VIBHA,20080905,2.92,2.92,2.92,2.92,1000
VNG,20080905,3.02,3.04,2.96,3.02,184400
VNT,20080905,7.25,7.3,7.25,7.3,117100
WACOAL,20080905,32.75,32.75,32.5,32.75,8600
WAVE,20080905,29.5,31,29.5,29.5,809150
WG,20080905,51,51,50.5,50.5,6800
WIIK,20080905,1.12,1.12,1.11,1.11,67600
WIN,20080905,0.66,0.66,0.65,0.65,129500
WORK,20080905,7.8,7.8,7.6,7.6,78000
YNP,20080905,0.85,0.88,0.83,0.85,3809400
ZMICO,20080905,2.2,2.24,2.16,2.24,1182300
TISCO-P,20080905,18.5,18.7,18.5,18.7,54400
$AGRI,20080905,53.09,53.21,52.85,53.15,4808500
$AUTO,20080905,263.42,263.66,260.69,261.87,1292000
$BANK,20080905,234.84,236.58,233.4,235.3,11780200
$COMM,20080905,4500.57,4508.91,4463.49,4497.44,3745500
$CONMAT,20080905,4122.58,4129.83,4074.54,4074.54,10742900
$ENERG,20080905,14981.8,15125.2,14896.5,15032.4,4376300
$ETRON,20080905,597.91,597.91,586.97,591.68,530300
$FASHION,20080905,505.57,505.57,502.28,503.43,19700
$FIN,20080905,683.27,687.44,682.2,687.44,2329300
$FOOD,20080905,4142.09,4153.21,4089.9,4109.45,5871800
$HELTH,20080905,895.12,897.83,890.77,896.06,167700
$HOME,20080905,12.85,12.87,12.79,12.82,907800
$ICT,20080905,76.54,76.59,75.67,76.13,6391000
$IMM,20080905,85.8,86.77,85.11,86.37,21189500
$INSUR,20080905,4942.46,4951.54,4942.46,4946.52,2900
$MEDIA,20080905,40.53,40.72,40.34,40.72,3844200
$MINE,20080905,18.66,18.73,18.38,18.61,531900
$PERSON,20080905,262.64,265.97,261.97,265.97,22500
$PETRO,20080905,460.1,461.14,456.79,459.2,138500
$PKG,20080905,1748.89,1766.65,1740.62,1766.65,1354100
$PROF,20080905,184.32,185.9,181.51,181.73,831100
$PROP,20080905,94.39,94.76,94.06,94.53,22083800
$TRANS,20080905,82.06,82.79,81.96,82.75,2722100
MAI,20080905,233.53,234.63,233.08,234.02,32964100
SET,20080905,645.5,648.18,642.5,645.8,1336020736
SET100,20080905,975.85,980.83,970.65,976.71,681770880
SET50,20080905,452.95,455.3,450.38,453.18,269847712
ADVANC-F,20080905,87.5,87.5,87.5,87.5,89500
BANPU-F,20080905,360,360,300,360,305900
BAY-F,20080905,19.6,19.8,19.5,19.8,254600
BBL-F,20080905,110,112,109,110,2995800
DTAC-F,20080905,43.25,43.25,43.25,43.25,5100
FOCUS-F,20080905,3.6,3.6,3.6,3.6,5000
IRPC-F,20080905,3.88,3.88,3.88,3.88,400000
KBANK-F,20080905,67.5,69,67.5,69,3015500
LH-F,20080905,6.75,6.85,6.75,6.85,7090900
PTT-F,20080905,240,244,238,244,105000
PTTEP-F,20080905,132,132,132,132,10000
SCC-F,20080905,165,165,161,162,57700
ADAM-W1,20080905,1.04,1.15,1.04,1.1,2983900
AMC-W1,20080905,0.91,0.92,0.89,0.89,29600
ASCON,20080905,5.5229,5.5717,5.474,5.5229,11355
BCP-DR1,20080905,10.8,10.8,10.7,10.7,51400
BECL,20080905,17.3,17.6,17.2,17.6,640200
BLAND-W2,20080905,0.07,0.07,0.07,0.07,1860100
BLISS-W1,20080905,0.14,0.14,0.13,0.13,582000
BLS,20080905,13.9,14.1,13.9,14,58400
BMCL,20080905,0.81,0.82,0.8,0.81,272100
CCET-W2,20080905,3.02,3.1,3,3.1,602300
CGS,20080905,0.6285,0.6285,0.6285,0.6285,643003
CSP-W1,20080905,0.51,0.51,0.5,0.5,622200
CWT-W1,20080905,0.81,0.95,0.81,0.95,2000
ESTAR-W1,20080905,0.12,0.13,0.12,0.13,391300
ESTAR-W2,20080905,0.06,0.06,0.06,0.06,220000
GEN-W1,20080905,0.54,0.54,0.53,0.53,8121100
GFM,20080905,11,11,11,11,2500
GJS-W1,20080905,0.09,0.09,0.09,0.09,6485400
HEMRAJ,20080905,1.14,1.15,1.12,1.14,17108800
ICBCT,20080905,3.82,3.86,3.82,3.82,454500
LHS,20080905,1.06,1.09,1.05,1.06,18200
NEP-W1,20080905,0.17,0.17,0.16,0.17,105000
NNCL-W1,20080905,0.59,0.6,0.59,0.6,252300
OSK,20080905,2.04,2.1,2.04,2.08,261500
PA,20080905,3.88,3.88,3.88,3.88,1000
PHATRA,20080905,27,27.25,27,27.25,62900
PS,20080905,7.05,7.2,7.05,7.2,1981000
PTTAR,20080905,21.1,21.4,21.1,21.4,3895494
PTTCH,20080905,68,68.5,67.5,68,945730
SAM-W1,20080905,0.81,0.81,0.79,0.81,56100
SCAN,20080905,3.5,3.5,3.44,3.5,5800
SCIB,20080905,13.1,13.4,13.1,13.4,134802
SECC,20080905,2.24,2.26,2.14,2.14,5973100
SICCO,20080905,2.74,2.78,2.74,2.78,59100
SINGHA,20080905,1.3,1.3,1.3,1.3,1000
SINGHA-W,20080905,0.33,0.33,0.32,0.32,209300
SIRIPF,20080905,9.9,9.95,9.9,9.95,115000
SMC,20080905,0.99,1.02,0.97,1.02,28200
SPORT-W3,20080905,1,1,0.99,0.99,3000
STAR-W,20080905,0.26,0.29,0.26,0.29,6200
STPI-W1,20080905,5.55,5.55,5.45,5.45,5500
TKS-W1,20080905,0.9,0.9,0.9,0.9,4400
TSTH-W1,20080905,0.5,0.55,0.5,0.53,28486300
TSTH-W2,20080905,0.12,0.12,0.11,0.12,3000500
TT&T,20080905,0.72,0.73,0.72,0.72,1920600
TWFP,20080905,73,73,73,73,100
UOBAPF,20080905,6.6,6.6,6.6,6.6,100
VAYU1,20080905,9.8,9.8,9.79,9.79,479700
