<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,20180620,39.25,40.25,39.25,40.25,464800
BBL,20180620,195.5,197,193.5,197,3907700
BCH,20180620,15.6,15.8,15.4,15.8,4367100
BCP,20180620,33.25,33.5,32.75,33.25,6973700
BCPG,20180620,17.8,18.1,17.7,18,7113500
BDMS,20180620,24,25.5,24,25.5,58919700
BEAUTY,20180620,15.5,16.2,15.4,16,49969800
BEC,20180620,8.25,8.55,8.2,8.45,6047900
BEM,20180620,7.4,7.65,7.4,7.6,42686800
BFIT,20180620,28.5,29,28,28.75,123800
BGRIM,20180620,23.6,24,23.5,23.8,5040400
BGT,20180620,1.08,1.1,1.08,1.1,165800
BH,20180620,180.5,184,179.5,183.5,1462400
BIG,20180620,2.2,2.28,2.2,2.26,2078900
BIZ,20180620,3,3,2.96,3,775700
BJC,20180620,52,54.5,51.75,53.75,7581900
BJCHI,20180620,2.28,2.36,2.28,2.34,620300
BKD,20180620,3.26,3.28,3.22,3.28,1203000
BKI,20180620,354,355,352,354,15600
BKKCP,20180620,12,12,12,12,2000
BLA,20180620,32,32.25,31.75,32.25,803400
BLAND,20180620,1.86,1.9,1.86,1.9,47443800
BM,20180620,3.5,3.56,3.5,3.56,381700
BOFFICE,20180620,12.4,12.5,12.4,12.5,464300
BOL,20180620,1.9,1.91,1.89,1.89,82900
BPP,20180620,23.3,23.8,23.3,23.8,2466100
BR,20180620,5.85,5.9,5.85,5.85,408200
BROOK,20180620,0.59,0.6,0.57,0.59,5712200
BRR,20180620,7,7.3,7,7.25,128100
BRRGIF,20180620,10.2,10.3,10.2,10.3,145800
BSBM,20180620,1.17,1.17,1.16,1.16,379700
BSM,20180620,0.71,0.71,0.7,0.7,139900
BTS,20180620,9.15,9.4,9.1,9.4,51418600
BTSGIF,20180620,12.1,12.2,12,12,8447400
BTW,20180620,1.71,1.72,1.67,1.71,148200
BWG,20180620,1.16,1.17,1.14,1.16,9388000
CBG,20180620,55.5,56,54.75,56,3520300
CCET,20180620,1.86,1.88,1.86,1.88,196700
CCP,20180620,0.42,0.43,0.41,0.43,2283500
CEN,20180620,1.32,1.33,1.31,1.32,110300
CENTEL,20180620,45,45.75,44.75,45.5,3069900
CFRESH,20180620,4.48,4.48,4.4,4.42,106900
CGD,20180620,1.33,1.37,1.32,1.37,2507500
CGH,20180620,1.22,1.23,1.22,1.22,177400
CHAYO,20180620,3.92,3.94,3.72,3.74,29159900
CHEWA,20180620,1.02,1.03,0.99,1.03,2209600
CHG,20180620,2.16,2.24,2.16,2.22,19203300
CHO,20180620,1.33,1.33,1.31,1.31,356900
CHOTI,20180620,149,149,145,147,500
CHOW,20180620,5.15,5.15,5.05,5.05,155200
CI,20180620,1.61,1.62,1.61,1.62,739000
CIG,20180620,0.36,0.37,0.36,0.37,1003900
CIMBT,20180620,0.93,0.94,0.9,0.92,6858100
CITY,20180620,2.68,2.7,2.64,2.7,290400
CK,20180620,25.25,26,25,26,8101700
CKP,20180620,4.1,4.14,4.06,4.12,15307100
CM,20180620,4.14,4.18,4.14,4.16,290400
CMAN,20180620,3.18,3.46,3.14,3.34,4108600
CMO,20180620,1.5,1.53,1.5,1.52,337300
CMR,20180620,3.3,3.36,3.3,3.36,187100
CNS,20180620,2.6,2.6,2.58,2.6,116100
CNT,20180620,2.42,2.52,2.42,2.5,24400
COL,20180620,28.5,28.5,27.75,28.25,196400
COLOR,20180620,1.14,1.14,1.14,1.14,10000
COM7,20180620,17.8,18,17.6,18,8780900
COMAN,20180620,3.8,3.98,3.8,3.8,56400
CPALL,20180620,76.5,77,76,76.75,26702300
CPF,20180620,24.2,24.8,24,24.7,25076600
CPI,20180620,1.75,1.78,1.64,1.67,2178600
CPN,20180620,70,71.5,69.25,70.5,13115500
CPNCG,20180620,14.4,14.5,14.3,14.4,171200
CPNREIT,20180620,23.3,23.5,23.3,23.3,1240600
CPR,20180620,5,5.05,5,5.05,31300
CPT,20180620,2.2,2.38,2.2,2.38,8423000
CPTGF,20180620,12.9,13,12.9,13,172600
CRANE,20180620,2.32,2.34,2.32,2.32,140900
CRD,20180620,1.11,1.14,1.09,1.12,1306900
CRYSTAL,20180620,10.2,10.3,10.2,10.3,4600
CSC,20180620,42.75,43,42.5,43,1400
CSL,20180620,7.75,7.75,7.7,7.7,164600
CSP,20180620,1.47,1.48,1.46,1.47,62000
CSS,20180620,2.12,2.16,2.1,2.14,473800
CTARAF,20180620,4.76,4.84,4.76,4.78,40900
CTW,20180620,7.85,7.95,7.85,7.95,27100
CWT,20180620,3.3,3.44,3.26,3.3,2172200
D,20180620,10.4,10.7,10.4,10.5,220300
DCC,20180620,2.34,2.38,2.3,2.38,4542100
DCON,20180620,0.56,0.58,0.56,0.57,5126500
DCORP,20180620,2.98,3.04,2.98,3.04,433400
DDD,20180620,64.75,67.25,64.5,66,1338300
DELTA,20180620,61,61,60,60.75,950700
DEMCO,20180620,4.08,4.1,4,4.08,2082200
DIF,20180620,14.2,14.4,14.2,14.4,26162600
DIGI,20180620,0.48,0.49,0.47,0.47,1950800
DIMET,20180620,1.18,1.22,1.18,1.2,1810900
DNA,20180620,0.42,0.44,0.42,0.42,3061600
DOD,20180620,10.6,14.7,9.85,14.7,331275700
DREIT,20180620,5.55,5.55,5.55,5.55,10300
DRT,20180620,5.7,5.75,5.65,5.75,147800
DTAC,20180620,43.5,43.5,42,43.25,6559500
DTC,20180620,13.3,13.7,13.1,13.6,1530600
EA,20180620,34.75,35.25,34.5,35,16477300
EASTW,20180620,11,11,10.8,10.9,2422800
ECF,20180620,6.85,7.1,6.8,7.1,2596700
ECL,20180620,1.86,1.88,1.84,1.85,3079700
EE,20180620,0.76,0.78,0.75,0.76,4410200
EFORL,20180620,0.07,0.08,0.07,0.08,15277300
EGATIF,20180620,10.8,10.9,10.7,10.9,1737500
EGCO,20180620,228,232,227,231,1109800
EIC,20180620,0.06,0.07,0.06,0.07,1220600
EKH,20180620,5.15,5.2,5.1,5.2,320200
EMC,20180620,0.24,0.24,0.23,0.23,7017800
EPCO,20180620,5.45,5.5,5.2,5.3,5042100
EPG,20180620,7.4,7.6,7.35,7.55,8250600
ERW,20180620,7.65,7.8,7.6,7.8,2781100
ERWPF,20180620,5.7,5.75,5.7,5.7,14200
ESSO,20180620,12.7,13,12.4,12.9,12733100
ESTAR,20180620,0.67,0.68,0.67,0.67,874600
ETE,20180620,2.24,2.26,2.24,2.24,380100
EVER,20180620,0.38,0.39,0.37,0.38,2263900
FANCY,20180620,1.04,1.05,1.02,1.03,1228400
FC,20180620,0.43,0.45,0.43,0.43,1692400
FE,20180620,178,212,171,171,1300
FLOYD,20180620,2.44,2.54,2.4,2.52,5785800
FMT,20180620,25.5,25.5,25,25,14400
FN,20180620,3.02,3.1,3.02,3.04,394600
FNS,20180620,4.44,4.48,4.44,4.48,55200
FOCUS,20180620,0.88,0.9,0.87,0.9,336200
FORTH,20180620,6.9,6.9,6.8,6.8,32100
FPI,20180620,2.9,2.96,2.9,2.94,190500
FSMART,20180620,9.7,10,9.7,9.9,1202900
FSS,20180620,2.48,2.48,2.46,2.46,43700
FTE,20180620,2.1,2.16,2.04,2.04,2140900
FUTUREPF,20180620,21,21,21,21,527400
FVC,20180620,1.47,1.5,1.47,1.5,40700
GAHREIT,20180620,9.8,9.8,9.8,9.8,500
GBX,20180620,0.69,0.7,0.69,0.7,7200
GC,20180620,5.05,5.1,5.05,5.1,31000
GCAP,20180620,4.88,5,4.88,4.96,1049900
GEL,20180620,0.34,0.35,0.34,0.34,5269600
GENCO,20180620,0.82,0.83,0.82,0.82,593400
GFPT,20180620,11.8,12.1,11.8,12,1424100
GGC,20180620,12.9,13.5,12.8,13.3,7083600
GIFT,20180620,4.62,4.7,4.54,4.6,66700
GJS,20180620,0.34,0.34,0.33,0.34,5138300
GL,20180620,5.4,5.7,5.4,5.7,847300
GLAND,20180620,2.56,2.58,2.52,2.56,6258700
GLANDRT,20180620,12.3,12.3,12.3,12.3,495600
GLOBAL,20180620,16.9,17.1,16.5,17,2930300
GLOW,20180620,94.5,94.75,93.5,94.25,30628500
GOLD,20180620,10.3,10.6,10.2,10.6,3499400
GOLDPF,20180620,7.15,7.3,7.15,7.3,100000
GPI,20180620,2.9,2.98,2.9,2.98,374200
GPSC,20180620,67,71.5,66,71,13220000
GRAMMY,20180620,8.45,8.8,8.45,8.8,36600
GRAND,20180620,0.9,0.91,0.87,0.88,1215400
GREEN,20180620,1,1.01,1,1.01,125000
GTB,20180620,0.81,0.83,0.8,0.81,674800
GULF,20180620,66.5,67.75,66,67.5,3141700
GUNKUL,20180620,2.86,2.9,2.84,2.88,10392900
GVREIT,20180620,14.6,14.6,14.4,14.4,269700
GYT,20180620,384,384,381,381,600
HANA,20180620,33,33.5,32.75,33.25,2482200
HARN,20180620,2.62,2.66,2.6,2.64,236200
HFT,20180620,3.22,3.3,3.22,3.3,718100
HMPRO,20180620,14,14,13.7,13.8,23936400
HPF,20180620,5.4,5.4,5.35,5.4,6300
HPT,20180620,1.01,1.03,1,1.02,516000
HREIT,20180620,6.95,7,6.9,6.9,395300
HTC,20180620,22.1,22.5,22,22.4,137800
HTECH,20180620,7.35,7.5,7.2,7.2,2753600
HUMAN,20180620,10.8,11,10.6,10.9,2666100
HYDRO,20180620,1.51,1.55,1.49,1.54,659700
ICC,20180620,38.5,38.5,38,38.25,600
ICHI,20180620,5.35,5.35,5.25,5.25,1075100
ICN,20180620,2.48,2.56,2.46,2.54,4280600
IFS,20180620,2.98,3,2.94,2.96,236000
IHL,20180620,8.6,8.65,8.55,8.55,321100
III,20180620,5.05,5.25,5,5.15,1145900
ILINK,20180620,5.55,5.6,5.5,5.55,417800
IMPACT,20180620,17.3,17.4,17.2,17.2,295400
INET,20180620,3.72,3.78,3.72,3.78,214900
INGRS,20180620,0.73,0.74,0.72,0.74,7968600
INOX,20180620,1.17,1.18,1.17,1.18,1600
INTUCH,20180620,53.5,54,53,53.75,6088900
IRC,20180620,20.2,20.3,20.2,20.3,10900
IRCP,20180620,1.53,1.54,1.52,1.52,64800
IRPC,20180620,6.1,6.2,6,6.15,149995600
IT,20180620,4.42,4.54,4.42,4.54,85600
ITD,20180620,3.06,3.14,3.06,3.12,14911400
ITEL,20180620,3.4,3.42,3.32,3.38,629300
IVL,20180620,54.75,56,54.5,56,22079600
J,20180620,1.62,1.68,1.62,1.68,56200
JAS,20180620,5.9,6.05,5.85,6.05,48719200
JASIF,20180620,10,10.2,9.95,10.1,9735300
JCK,20180620,1.54,1.57,1.54,1.56,521800
JCKH,20180620,1.12,1.16,1.1,1.13,2542800
JCT,20180620,88,88,88,88,200
JKN,20180620,10.3,10.4,9.95,10.2,3335700
JMART,20180620,10.2,10.4,10.1,10.4,1298500
JMT,20180620,30,30.25,29.5,30.25,302100
JSP,20180620,0.68,0.68,0.67,0.67,2800700
JTS,20180620,1.56,1.58,1.56,1.58,64600
JUBILE,20180620,22.1,22.9,22.1,22.9,50200
JUTHA,20180620,1.91,1.91,1.82,1.87,28100
JWD,20180620,6.7,6.8,6.65,6.7,2012300
K,20180620,3.06,3.08,3,3.06,42700
KAMART,20180620,4.92,5,4.92,5,535200
KASET,20180620,2.2,2.36,2.18,2.2,82600
KBANK,20180620,197,199.5,196,198.5,9266600
KBS,20180620,4.4,4.44,4.4,4.44,50600
KCAR,20180620,13.9,14.1,13.9,14.1,88300
KCE,20180620,35.25,35.5,35,35.5,5874600
KCM,20180620,1.18,1.24,1.16,1.22,9933400
KDH,20180620,94,94,94,94,1000
KGI,20180620,4.06,4.1,4.06,4.08,4774000
KIAT,20180620,0.45,0.45,0.43,0.44,9966200
KKC,20180620,1.71,1.74,1.71,1.72,267200
KKP,20180620,66.25,67.75,66,67.5,2213200
KOOL,20180620,1.74,1.82,1.74,1.77,1787800
KPNPF,20180620,9.5,9.55,9.5,9.5,55000
KSL,20180620,3.08,3.1,3.06,3.08,1954600
KTB,20180620,17.3,17.6,17.2,17.4,35321200
KTC,20180620,334,339,332,338,989200
KTIS,20180620,5.9,6,5.9,6,31800
KWG,20180620,2.2,2.26,2.2,2.24,103600
KYE,20180620,416,422,416,422,3800
L&E,20180620,2.8,2.88,2.78,2.84,76100
LALIN,20180620,5.7,5.85,5.7,5.8,136000
LANNA,20180620,15.4,15.7,15.2,15.7,302000
LDC,20180620,1.14,1.15,1.13,1.14,675400
LEE,20180620,2.74,2.8,2.74,2.76,682100
LH,20180620,11,11.1,10.9,11,55405400
LHFG,20180620,1.54,1.54,1.52,1.54,1906600
LHHOTEL,20180620,15.4,15.4,15.4,15.4,68900
LHK,20180620,4.66,4.8,4.66,4.66,1223800
LHPF,20180620,8.3,8.3,8.25,8.3,13600
LHSC,20180620,15.5,15.5,15.4,15.5,143100
LIT,20180620,8.55,8.65,8.5,8.65,413000
LOXLEY,20180620,2.26,2.3,2.26,2.26,749900
LPH,20180620,6.45,6.5,6.45,6.45,618900
LPN,20180620,10.4,10.5,10.2,10.3,8372100
LST,20180620,4.86,4.88,4.84,4.86,1900
LTX,20180620,74,75,74,75,9900
LUXF,20180620,8.15,8.15,8.1,8.1,33800
M,20180620,77.25,77.25,76,76.25,179900
M-CHAI,20180620,216,216,207,207,300
M-II,20180620,8.35,8.35,8.35,8.35,1500
M-PAT,20180620,10.2,10.2,10.1,10.1,2600
M-STOR,20180620,10.1,10.3,10.1,10.3,10300
MACO,20180620,1.88,1.89,1.85,1.87,1642200
MAJOR,20180620,26.25,26.75,26.25,26.5,2295600
MAKRO,20180620,41.5,41.75,40.75,41.5,258000
MALEE,20180620,14.6,15,14.6,14.9,311400
MATCH,20180620,1.92,1.92,1.89,1.9,228300
MATI,20180620,6.5,6.55,6.5,6.5,8200
MAX,20180620,0.02,0.03,0.02,0.02,25548800
MBAX,20180620,3.98,3.98,3.86,3.98,110600
MBK,20180620,23.1,23.4,22.8,23.1,1998900
MBKET,20180620,13.4,13.6,13.3,13.4,822200
MC,20180620,12.3,12.6,12.3,12.5,581900
MCOT,20180620,9.5,9.6,9.3,9.4,124700
MCS,20180620,7.2,7.4,7.2,7.4,579600
MDX,20180620,4.32,4.42,4.32,4.36,87600
MEGA,20180620,40.25,40.5,39.5,40,728600
META,20180620,2.16,2.24,2.14,2.22,40075300
METCO,20180620,192,192,192,192,100
MFC,20180620,15.1,15.3,15.1,15.3,44500
MFEC,20180620,4.16,4.24,4.16,4.16,115700
MGT,20180620,2.16,2.16,2.06,2.14,255700
MIDA,20180620,0.58,0.59,0.58,0.58,814600
MILL,20180620,1.37,1.42,1.37,1.42,739300
MINT,20180620,33.5,34.25,32.25,34,21789000
MJD,20180620,3.3,3.32,3.26,3.3,272500
MJLF,20180620,12.4,12.4,12.4,12.4,16000
MK,20180620,3.1,3.12,3.1,3.12,604700
ML,20180620,0.98,1,0.97,1,747400
MM,20180620,3.94,4.08,3.92,4.08,73400
MNIT,20180620,1.76,1.76,1.76,1.76,100
MNRF,20180620,3.52,3.52,3.52,3.52,500
MODERN,20180620,4.66,4.68,4.66,4.68,160100
MONO,20180620,2.38,2.46,2.38,2.42,6014600
MOONG,20180620,5.95,6.3,5.95,6.3,845800
MPG,20180620,0.23,0.24,0.23,0.23,2352400
MPIC,20180620,1.31,1.38,1.3,1.33,6500
MSC,20180620,5.8,5.85,5.8,5.85,21500
MTC,20180620,34,34.5,33.25,33.75,6239600
MTI,20180620,123.5,123.5,123,123,5800
NBC,20180620,0.75,0.76,0.74,0.75,18100
NCH,20180620,0.95,0.96,0.95,0.96,130000
NCL,20180620,1.43,1.49,1.43,1.46,384300
NDR,20180620,2.26,2.26,2.22,2.26,21000
NEP,20180620,0.43,0.43,0.41,0.42,561400
NETBAY,20180620,36.75,37,36.5,36.75,112300
NEW,20180620,65.25,65.25,65.25,65.25,100
NEWS,20180620,0.01,0.02,0.01,0.01,32015900
NFC,20180620,11.5,11.6,10.9,11.1,5948200
NINE,20180620,1.41,1.41,1.39,1.4,180900
NKI,20180620,57,58.5,57,58.5,1100
NNCL,20180620,1.66,1.69,1.65,1.69,1240800
NOBLE,20180620,12.1,12.2,12.1,12.2,1203700
NOK,20180620,2.78,2.82,2.76,2.8,1035200
NPK,20180620,26,26,26,26,100
NPP,20180620,1.29,1.31,1.25,1.27,2111000
NTV,20180620,56.25,57,56,56.75,16700
NUSA,20180620,0.28,0.28,0.27,0.28,4124900
NVD,20180620,4.2,4.34,4.2,4.34,63200
NWR,20180620,0.85,0.89,0.84,0.89,27603200
NYT,20180620,5.4,5.6,5.4,5.6,661200
OCC,20180620,17,17,16.9,16.9,10100
OCEAN,20180620,1.65,1.87,1.65,1.85,61211000
OGC,20180620,38.5,38.75,38.5,38.75,3500
OISHI,20180620,103.5,103.5,100.5,101.5,1300
ORI,20180620,18,18.4,17.9,18.4,1225800
OTO,20180620,2.96,2.98,2.96,2.98,15800
PACE,20180620,0.42,0.43,0.42,0.42,2620800
PAF,20180620,1.02,1.04,1,1,612100
PAP,20180620,4.12,4.22,4.12,4.16,284200
PATO,20180620,14.5,14.6,14.5,14.5,55500
PB,20180620,61.25,61.5,61,61.5,25400
PCSGH,20180620,7.2,7.25,7,7.2,1691400
PDG,20180620,3.7,3.72,3.68,3.72,68200
PDI,20180620,16.7,17.2,16.7,17,296800
PDJ,20180620,2.86,2.9,2.86,2.9,29200
PE,20180620,0.35,0.36,0.34,0.34,259600
PERM,20180620,2.2,2.28,2.2,2.24,143800
PF,20180620,0.87,0.89,0.87,0.89,5378400
PG,20180620,7.15,7.15,7.15,7.15,3000
PHOL,20180620,2.54,2.54,2.4,2.46,478800
PICO,20180620,6.35,6.35,5.95,6.35,65100
PIMO,20180620,2.62,2.74,2.62,2.68,261000
PJW,20180620,1.8,1.82,1.71,1.82,796200
PK,20180620,3.4,3.48,3.36,3.42,297700
PL,20180620,3.42,3.46,3.42,3.44,424500
PLANB,20180620,6.2,6.35,6.2,6.3,3017400
PLANET,20180620,1.82,1.9,1.76,1.86,113300
PLAT,20180620,7.85,7.9,7.8,7.85,556000
PLE,20180620,1.13,1.14,1.08,1.11,17838200
PM,20180620,10.3,10.5,10.2,10.5,505900
PMTA,20180620,16.7,16.8,16.5,16.8,12600
POPF,20180620,13.6,13.7,13.6,13.7,59100
PORT,20180620,6.75,6.85,6.7,6.85,302100
POST,20180620,2.72,2.8,2.2,2.72,500
PPF,20180620,11.2,11.2,11.2,11.2,1500
PPM,20180620,2.4,2.56,2.32,2.56,62700
PPP,20180620,3.68,3.72,3.68,3.72,13500
PPS,20180620,1.09,1.12,1.09,1.1,1064300
PRAKIT,20180620,10.7,10.8,10.6,10.8,7000
PREB,20180620,11.3,11.5,11.2,11.5,257700
PRECHA,20180620,1.61,1.66,1.57,1.6,33400
PRIN,20180620,1.6,1.6,1.59,1.6,788400
PRINC,20180620,6.3,6.5,6.3,6.5,1408400
PRM,20180620,7.5,7.6,7.3,7.5,2979100
PSH,20180620,21,21.2,20.9,21.2,2009100
PSL,20180620,11.4,11.5,11.2,11.4,2242500
PSTC,20180620,0.69,0.7,0.68,0.69,26552400
PT,20180620,6.7,6.8,6.7,6.75,203600
PTG,20180620,16.7,16.8,16.5,16.8,2963000
PTL,20180620,15.3,15.6,15.3,15.6,760400
PTT,20180620,48.5,49,48,48.75,110820500
PTTEP,20180620,127.5,131,126.5,129,16547500
PTTGC,20180620,81,83.75,80.5,83.75,29535800
PYLON,20180620,6.6,6.75,6.6,6.7,1268300
Q-CON,20180620,5.45,5.85,5.45,5.85,3600
QH,20180620,3.12,3.12,3.08,3.12,57949800
QHHR,20180620,8.7,8.8,8.7,8.8,23000
QHOP,20180620,3.8,3.8,3.7,3.72,4300
QHPF,20180620,11.9,11.9,11.9,11.9,670600
QLT,20180620,4.76,5,4.72,4.74,87500
QTC,20180620,7,7,5.15,5.75,1493500
RATCH,20180620,51.5,51.75,51.25,51.75,1199600
RCI,20180620,2.52,2.78,2.52,2.74,26612500
RCL,20180620,5.45,5.5,5.4,5.45,1190000
RICHY,20180620,1.66,1.67,1.64,1.66,645200
RJH,20180620,22.2,22.8,22,22.6,172200
RML,20180620,1.02,1.06,1.01,1.05,1835400
ROBINS,20180620,59.75,60,59,60,1887000
ROCK,20180620,16.1,16.1,16.1,16.1,400
ROJNA,20180620,5.7,5.85,5.65,5.8,2394600
RP,20180620,3.66,3.7,3.54,3.58,278500
RPC,20180620,0.59,0.6,0.59,0.59,370600
RPH,20180620,4.92,4.96,4.9,4.96,360600
RS,20180620,18.1,18.4,17.2,17.4,12022200
RSP,20180620,5.6,5.7,5.5,5.5,155700
RWI,20180620,1.49,1.51,1.45,1.49,841600
S,20180620,3.22,3.28,3.22,3.28,1036000
S11,20180620,7.3,7.4,7.3,7.4,34800
SABINA,20180620,28.5,29.25,28.5,29.25,33900
SALEE,20180620,1.11,1.13,1.11,1.12,51000
SAM,20180620,0.7,0.71,0.68,0.69,627400
SAMART,20180620,7.75,7.75,7.45,7.7,481000
SAMCO,20180620,2.2,2.3,2.16,2.28,32200
SAMTEL,20180620,8.8,8.95,8.7,8.8,126600
SANKO,20180620,1.33,1.33,1.28,1.29,363100
SAPPE,20180620,26,27,26,27,754000
SAT,20180620,22.7,23.7,22.7,23.6,1425300
SAUCE,20180620,21.6,21.9,21.5,21.9,7900
SAWAD,20180620,32,32.25,31.75,32,10066200
SBPF,20180620,3.04,3.04,3.04,3.04,1000
SC,20180620,3.5,3.62,3.5,3.6,2717100
SCB,20180620,132,132.5,129.5,131,13216200
SCC,20180620,412,422,408,420,5414500
SCCC,20180620,217,220,216,220,109200
SCG,20180620,4.6,4.62,4.56,4.62,27900
SCI,20180620,2.9,2.96,2.8,2.96,559000
SCN,20180620,3.9,4.06,3.9,4.06,274200
SCP,20180620,8,8,7.95,7.95,647600
SDC,20180620,0.24,0.25,0.24,0.25,564400
SE,20180620,2.2,2.2,2.18,2.2,50400
SE-ED,20180620,3.22,3.28,3.22,3.28,15200
SEAFCO,20180620,8.4,8.55,8.3,8.55,2098900
SEAOIL,20180620,1.89,1.95,1.89,1.93,97100
SELIC,20180620,2.2,2.22,2,2.02,11111900
SENA,20180620,3.56,3.64,3.56,3.64,1488700
SF,20180620,8.85,8.9,8.7,8.85,1407600
SGF,20180620,0.14,0.14,0.13,0.13,2226100
SGP,20180620,9.25,9.35,9.15,9.3,5809000
SHANG,20180620,66.75,67.75,66.75,67.75,1200
SHREIT,20180620,9.35,9.35,9.2,9.35,185400
SIAM,20180620,1.93,1.95,1.92,1.94,13500
SIMAT,20180620,2.6,2.64,2.6,2.64,499000
SINGER,20180620,7.3,7.75,7.3,7.45,116200
SIRI,20180620,1.63,1.65,1.62,1.65,58288300
SIRIP,20180620,11,11.4,11,11.1,2100
SIS,20180620,8.7,9,8.7,8.8,179200
SITHAI,20180620,1.26,1.26,1.25,1.26,385200
SKE,20180620,1.38,1.39,1.33,1.35,6299800
SKN,20180620,5.15,5.25,5.05,5.1,1861600
SKR,20180620,3.54,3.56,3.5,3.5,168600
SKY,20180620,15.8,15.8,15.4,15.7,327800
SLP,20180620,0.96,0.97,0.95,0.96,189100
SMART,20180620,0.82,0.85,0.82,0.85,172600
SMIT,20180620,5.6,5.75,5.6,5.7,121800
SMK,20180620,41.25,41.5,40.75,41.5,5900
SMM,20180620,0.85,0.86,0.85,0.86,7700
SMPC,20180620,13,13.3,13,13.3,85800
SMT,20180620,2.52,2.58,2.46,2.46,983300
SNC,20180620,14.5,14.8,14.4,14.7,804200
SNP,20180620,20.4,20.5,20.4,20.5,200
