<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,20031028,7.2,7.25,7,7,348000
UP,20031028,21.5,21.5,20.3,20.3,12200
UPF,20031028,44.5,44.5,43,43,700
UPOIC,20031028,4.525,4.7,4.475,4.7,1027000
UV,20031028,5.6,5.7,5.45,5.45,2537000
VIBHA,20031028,4,4.225,3.775,3.825,6945360
VNG,20031028,12.2,12.2,11.8,11.9,6273200
VNT,20031028,14,14.5,13.9,14.4,18036358
WACOAL,20031028,32,32.5,31.5,32.5,62000
WAVE,20031028,32.75,34.5,32.75,33,3629400
WG,20031028,27.5,28,27.5,28,12900
WIIK,20031028,5.85,6.05,5.75,5.8,6038200
YCI,20031028,10,10,10,10,4200
YUASA,20031028,7.1,7.1,7,7.1,182000
ZMICO,20031028,8.4,8.6,8.3,8.4,129177000
SCB-P,20031028,39.75,40.25,39.75,40.25,27600
TISCO-P,20031028,32.75,33,32.75,32.75,27000
$AGRI,20031028,61.03,61.32,60.62,61.32,35336000
$BANK,20031028,199.04,200.78,198.73,198.8,159734304
$COMM,20031028,2513.73,2524.5,2468.27,2472.03,25614700
$CONMAT,20031028,6572.04,6676.4,6488,6512.24,11810500
$ENERG,20031028,6846.15,6955.69,6706.58,6714.97,113272896
$ETRON,20031028,789.2,797.16,782.07,788.62,38660500
$FASHION,20031028,638.07,649.14,637.69,648.77,1265900
$FIN,20031028,1766.65,1802.59,1748.34,1748.34,500279712
$FOOD,20031028,3198.66,3199.75,3158.42,3181.68,20846200
$HELTH,20031028,308.38,311.89,304.57,305.39,13852900
$INSUR,20031028,3096.57,3107.25,3094.57,3096.41,2046100
$MINE,20031028,21.34,21.63,20.24,20.44,591200
$PAPER,20031028,457.77,457.77,449.31,456.25,1214200
$PETRO,20031028,410.23,417.33,404.1,407.01,2610100
$PKG,20031028,2839.06,2941.74,2831.43,2905.5,23608000
$PROF,20031028,519.68,523.65,516.21,516.21,20500
$PROP,20031028,184.73,187.62,183.79,187.3,641856704
$TRANS,20031028,113.34,114.78,112.61,113.72,39302900
MAI,20031028,363.91,369.2,362.94,365.19,9667600
SET,20031028,616.38,621.92,611.99,615.39,3518694144
SET50,20031028,371.3,374.7,367.7,368,100700
ADVANC-F,20031028,59,59,58,58,747500
BBL-F,20031028,87,88,87,87.5,1949968
EGCO-F,20031028,60.5,60.5,60,60,175000
KBANK-F,20031028,42.75,42.75,41.25,42.25,11911566
LH-F,20031028,13.5,13.7,13.2,13.2,7229719
SCB-F,20031028,40.5,40.5,39.75,39.75,4761300
SCC-F,20031028,214,214,206,208,1397236
TCAP-F,20031028,16.8,16.8,16.2,16.3,7028900
TRUE-F,20031028,5.65,5.75,5.65,5.7,85900
BECL,20031028,21.1,21.1,20.2,20.4,9548800
BRC,20031028,10.7,10.7,10.3,10.4,2398500
CGS,20031028,2.0703,2.1073,2.021,2.021,165225088
DTM,20031028,2.78,2.94,2.78,2.78,88067576
ESTAR-W1,20031028,1.175,1.22,1.165,1.21,59978396
HEMRAJ,20031028,2.06,2.08,1.98,2,854376960
ICBCT,20031028,13.8,13.9,13.1,13.1,5608600
ITV,20031028,15.2,15.3,14.6,14.7,43399300
LHS,20031028,3.457,3.5472,3.3969,3.3969,4364498
NEP-W1,20031028,0.705,0.72,0.69,0.7,43713000
PA,20031028,10.5,11,10.3,11,18803400
PF-W2,20031028,13.4,14.5,13.3,14.5,1256100
PICNI,20031028,3.101,3.167,3.101,3.123,6011001
POMPUI,20031028,16.3,16.3,16.1,16.3,91700
PPC,20031028,19.1,19.1,19,19,2000
SAFARI,20031028,6.45,7.5,6.4,7,15362400
SCAN,20031028,12,12.2,11.7,11.7,393700
SCB-Q,20031028,40,40.25,40,40,1166500
SGF,20031028,2.1015,2.132,2.0254,2.0254,38395592
SICCO,20031028,11.5,11.6,11,11,11451398
SMC,20031028,5.05,5.15,4.98,4.98,4513200
SMG,20031028,37.25,37.25,37.25,37.25,300
SPSU,20031028,18.6,18.6,18.3,18.3,104800
TCP,20031028,24.2,24.3,23.4,23.9,32330100
TFD-W1,20031028,0.7,0.728,0.688,0.688,1907500
TSTH-W1,20031028,1.44,1.44,1.38,1.38,57165500
TSTH-W2,20031028,0.51,0.51,0.49,0.49,34381300
TT&T,20031028,4.44,4.46,4.28,4.3,17647100
TUF-F,20031028,29.25,29.25,28,28,564578
TWFP,20031028,92.5,92.5,91.5,91.5,3400
UST,20031028,17.5,17.6,17.5,17.6,3500
VI,20031028,10.7,10.7,10.4,10.4,839300
WORLD,20031028,12.2,12.2,12.2,12.2,3600
WR,20031028,7.5,7.9,7.5,7.7,230600
