<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20050119,17.8,17.9,17.5,17.5,924000
GRAND,20050119,2.0024,2.0369,1.9679,2.0369,158615
HANA,20050119,20,20.4,19.9,19.9,4597508
HFT,20050119,1.82,1.86,1.81,1.85,216900
HMPRO,20050119,1.405,1.4225,1.3991,1.405,2930630
HTC,20050119,3.62,3.66,3.62,3.66,91000
IEC,20050119,0.093,0.096,0.093,0.094,168563008
ILINK,20050119,3.305,3.3233,3.2685,3.2685,110296
INET,20050119,5.25,5.25,5.2,5.2,735600
INOX,20050119,2.02,2.06,1.99,2.04,246891504
INTUCH,20050119,44.75,45.25,44.75,45,13451482
IRC,20050119,10.3,10.4,10.2,10.3,215900
IRCP,20050119,13.6,13.8,13.5,13.5,415200
IRPC,20050119,4.2442,4.3897,4.0987,4.2685,143585824
IT,20050119,5.25,5.25,5.2,5.2,153100
ITD,20050119,11.3,11.4,11.1,11.2,33490918
JAS,20050119,0.77,0.78,0.76,0.76,150323200
JCT,20050119,28.75,29.75,28,29,7400
JUTHA,20050119,10.7,10.8,10.4,10.4,283600
KAMART,20050119,1.9656,1.9656,1.9147,1.9147,466238
KBANK,20050119,58,58.5,56.5,57.5,10932156
KCE,20050119,6.0164,6.1329,5.9776,6.0553,10814672
KGI,20050119,3.82,3.86,3.78,3.78,16240454
KKP,20050119,37.5,37.75,36,36.5,8898901
KTB,20050119,10.6,10.7,10.4,10.5,49493664
KTC,20050119,25.75,26.5,25.75,25.75,3514097
KWG,20050119,3.62,3.7,3.62,3.68,142000
KYE,20050119,69.5,71,69,69.5,102900
LALIN,20050119,6.75,7.5,6.75,7.5,6918400
LANNA,20050119,9.85,10.1,9.85,9.95,6397350
LEE,20050119,3.04,3.08,3,3.06,543750
LH,20050119,10.4,10.5,10.3,10.4,7825500
LOXLEY,20050119,3.62,3.66,3.6,3.6,10050108
LPN,20050119,3.06,3.18,3.06,3.16,45670080
LRH,20050119,21.882,22.3475,21.882,21.882,3436
LST,20050119,2.36,2.4,2.36,2.36,11000
LTX,20050119,42.75,43,42.75,43,2500
LVT,20050119,3.2448,3.3154,3.2448,3.2448,872414
MACO,20050119,8.85,8.9,8.8,8.85,210600
MAJOR,20050119,13.8,13.8,13.6,13.7,307393
MAKRO,20050119,53,53.5,52.5,53.5,64129
MALEE,20050119,3.98,4,3.96,4,50100
MATCH,20050119,5.75,5.9,5.7,5.8,145240
MBK,20050119,51,52,51,51,139600
MBKET,20050119,41.5,41.75,40,40,14596100
MCOT,20050119,23.5,23.7,23.2,23.5,6859100
METCO,20050119,330,332,330,332,11300
MFC,20050119,16.5,16.6,16.5,16.5,174800
MFEC,20050119,6.55,6.65,6.45,6.55,919200
MIDA,20050119,11.3575,11.7425,11.165,11.4537,12318442
MINT,20050119,2.5318,2.6765,2.5318,2.6584,10525100
MK,20050119,2.44,2.48,2.4,2.48,12708700
MODERN,20050119,35.75,36.25,35.75,35.75,134700
MPG,20050119,4.2852,4.3043,4.2087,4.2087,1006700
MPIC,20050119,1.0899,1.114,1.0819,1.114,6634500
MSC,20050119,2.28,2.36,2.28,2.36,5108
NCH,20050119,3.0254,3.0822,2.9309,2.9687,23111400
NEP,20050119,0.43,0.44,0.43,0.436,7919000
NEW,20050119,8,8,8,8,5000
NKI,20050119,46.5,46.5,46.5,46.5,4000
NMG,20050119,12.9,12.9,12.9,12.9,20000
NOBLE,20050119,4.76,4.86,4.74,4.84,3856800
NWR,20050119,2.9098,2.9098,2.8136,2.8376,17054806
OGC,20050119,66.5,68,66,68,4900
OISHI,20050119,20.9,21,20.4,20.4,1446000
PAF,20050119,4.44,4.5,4.44,4.46,236100
PB,20050119,33.2512,33.2512,33.2512,33.2512,2481
PDI,20050119,14.8,14.8,14.5,14.6,1425400
PF,20050119,5.8,5.8,5.65,5.65,1766200
PK,20050119,2.24,2.32,2.24,2.32,38600
PL,20050119,4.7,4.775,4.7,4.7,629750
PLE,20050119,13.0922,13.2703,13.0031,13.0922,4061193
POST,20050119,5.2,5.2,5.2,5.2,5002
PR,20050119,84.5,84.5,84.5,84.5,300
PRAKIT,20050119,12.4,12.5,12.4,12.5,14201
PRANDA,20050119,6.95,7.1,6.95,7.1,1750400
PSL,20050119,21.75,21.75,20.875,21,7905600
PTL,20050119,8.1,8.1,7.5,7.6,29651600
PTT,20050119,186,187,184,184,5214374
PTTEP,20050119,58.4,58.4,57.6,58,13041130
Q-CON,20050119,12.9,12.9,12.1,12.1,5483700
QH,20050119,1.33,1.39,1.32,1.39,42814908
RAM,20050119,220,220,220,220,500
RATCH,20050119,39.5,40.25,39.5,39.75,5035300
RCI,20050119,3,3.075,3,3,2952000
RCL,20050119,31,31,30.25,30.5,4780800
RML,20050119,1.06,1.08,1.06,1.08,475800
ROBINS,20050119,3.8,3.82,3.8,3.8,511500
ROCK,20050119,13.5,13.5,13.5,13.5,11300
ROJNA,20050119,7.05,7.35,7.05,7.15,2132300
RPC,20050119,7.8,7.8,7.65,7.65,1591002
RS,20050119,2.44,2.54,2.44,2.48,275000
SAMART,20050119,7.65,7.65,7.5,7.5,9163700
SAMCO,20050119,2.02,2.14,2.02,2.1,51400
SAMTEL,20050119,3.725,3.75,3.65,3.675,4935000
SAUCE,20050119,106,106,105,105,500
SC,20050119,15.8,15.8,15.4,15.4,1822200
SCB,20050119,51.5,51.5,50,50.5,9338833
SCC,20050119,266,266,260,262,1856051
SCCC,20050119,264,268,262,268,255929
SCG,20050119,3.88,4.02,3.88,3.94,268700
SCP,20050119,19.8,20,19.5,19.6,150800
SE-ED,20050119,5.35,5.35,5.3,5.3,566500
SF,20050119,4.1277,4.223,4.1277,4.1595,114225
SIAM,20050119,2.94,3,2.9,2.94,2685000
SIM,20050119,1.1,1.11,1.1,1.1,775300
SINGER,20050119,6.35,6.35,6.3,6.3,136618
SIRI,20050119,3.52,3.76,3.52,3.7,9634233
SITHAI,20050119,7.85,7.85,7.75,7.75,114900
SKR,20050119,7.65,7.7,7.65,7.7,275300
SMPC,20050119,6.4,6.4,6.2,6.35,88900
SNC,20050119,3.06,3.06,3.04,3.06,770100
SNP,20050119,25,25.25,24.8,25,19100
SPACK,20050119,2.62,2.66,2.62,2.66,155000
SPALI,20050119,2.78,2.88,2.78,2.84,21148100
SPC,20050119,11.1,11.1,11,11,28000
SPI,20050119,14,14.3,14,14.3,21902
SPORT,20050119,3.28,3.36,3.26,3.28,1808000
SSC,20050119,23,23,23,23,57100
SSF,20050119,3.02,3.02,2.96,2.96,584600
SSI,20050119,3,3.04,2.96,2.96,167188208
SSSC,20050119,33.1702,33.6703,33.0035,33.1702,1017341
STA,20050119,5.2133,5.262,5.1158,5.1646,3965850
STANLY,20050119,140,141,138,140,168502
STEC,20050119,11,11.8,10.9,11,30634400
STHAI,20050119,5.35,5.7,5.3,5.5,3900
STPI,20050119,2.02,2.06,1.91,1.91,6664700
SUC,20050119,18.8,18.8,18.7,18.8,134360
SUSCO,20050119,1.09,1.1,1.07,1.07,43005200
SVH,20050119,23.3,23.3,23.3,23.3,1000
SVI,20050119,1.1,1.13,1.09,1.09,3316000
SVOA,20050119,1.76,1.84,1.76,1.81,24753988
SYNTEC,20050119,1.44,1.44,1.42,1.42,7605039
TASCO,20050119,27.25,27.25,26.25,26.5,858600
TBSP,20050119,100,101,100,101,600
TC,20050119,16.8,16.8,16.7,16.7,6400
TCAP,20050119,14.7,14.7,14.3,14.4,4577925
TCB,20050119,16.1,16.6,16.1,16.6,404700
TCC,20050119,1.7,1.76,1.7,1.73,428800
TCCC,20050119,7,7,7,7,7700
TCMC,20050119,5.8694,5.8694,5.8694,5.8694,481
TEAM,20050119,0.8876,0.8876,0.8876,0.8876,67598
TF,20050119,272,272,264,264,1400
TFD,20050119,0.82,0.82,0.8,0.8,2839909
TFI,20050119,0.6456,0.6729,0.6365,0.6365,145802816
TGCI,20050119,3.08,3.32,3.08,3.3,8338208
THAI,20050119,48,48.75,48,48.5,3500899
THANI,20050119,1.39,1.4,1.37,1.4,619933
THCOM,20050119,18.3,18.5,18.2,18.2,34761904
THIP,20050119,19,19,19,19,300
THL,20050119,2.9226,2.9412,2.8295,2.8482,40683872
THRE,20050119,4.08,4.1,4.06,4.08,353500
TIC,20050119,30.0205,30.0205,30.0205,30.0205,12324
TICON,20050119,8.15,8.4,8.15,8.3,6429900
TIP,20050119,16,16.1,16,16,53000
TIPCO,20050119,5.05,5.05,5,5.05,57105
TISCO,20050119,28.25,28.25,27,27.25,7639300
TIW,20050119,79,79,79,79,2000
TK,20050119,7.2,7.6,7.15,7.6,2325900
TKS,20050119,4.08,4.1,4.02,4.02,13790
TMB,20050119,4.0154,4.0535,3.9583,3.9583,72653488
TMD,20050119,57,57,57,57,2500
TMW,20050119,27.25,27.75,27,27.25,227400
TNITY,20050119,22.6,22.7,22.1,22.1,2037000
TNL,20050119,19.5,19.6,19.5,19.6,6700
TOP,20050119,53,53,52,52,21252500
TPA,20050119,68.5,68.5,68.5,68.5,500
TPC,20050119,19.7,19.8,19.6,19.6,869009
TPCORP,20050119,21.9,22,21.9,22,2100
TPIPL,20050119,35,35.5,34.75,35.5,9475003
TR,20050119,34.6,34.6,34.6,34.6,2090
TRITN,20050119,0.0488,0.0637,0.0468,0.0605,1154697728
TRU,20050119,11.1,11.7,11.1,11.7,4244000
TRUE,20050119,9.45,9.45,9.25,9.3,40129104
TSTH,20050119,2.14,2.14,2.06,2.08,38288408
TTA,20050119,37.0541,37.0541,36.1448,36.3721,21852360
TTI,20050119,26.5,26.5,26.5,26.5,500
TU,20050119,26.75,26.75,26,26.5,268200
TVI,20050119,3.12,3.12,3.12,3.12,26000
TVO,20050119,8.56,8.72,8.56,8.72,618532
TYCN,20050119,12.8,12.8,12.6,12.8,601700
U,20050119,0.8357,0.8429,0.8214,0.8214,52790448
UMI,20050119,5.05,5.3,5.05,5.3,1650517
UMS,20050119,6.8,6.85,6.7,6.7,1665200
UPOIC,20050119,4.6,4.6,4.525,4.6,31000
UT,20050119,5.2,5.7,5.2,5.7,2100
UV,20050119,1.8,1.85,1.8,1.84,5428000
UVAN,20050119,29.25,29.5,29.25,29.5,8600
VARO,20050119,16.5373,17.0825,16.5373,16.719,82873
VIBHA,20050119,2.78,2.8,2.76,2.78,148000
VNG,20050119,9.5,9.65,9.3,9.3,10139100
VNT,20050119,12.1,12.2,12,12.1,2371606
WACOAL,20050119,32.25,32.25,32.25,32.25,10000
WAVE,20050119,23,23.2,22.7,23.1,108800
WG,20050119,33,33,32.75,32.75,22000
WIIK,20050119,2.16,2.2,2.12,2.12,1108000
YNP,20050119,3.18,3.26,3.12,3.14,31649400
ZMICO,20050119,9.45,9.5,9.2,9.2,15002126
SCB-P,20050119,51,51,50,50,21600
TISCO-P,20050119,28,28,27.75,27.75,15000
$AGRI,20050119,52.23,52.32,51.73,52.17,2662400
$BANK,20050119,255.75,257.74,253.13,255.03,17297600
$COMM,20050119,2661.71,2672.64,2645.38,2660.8,1253700
$CONMAT,20050119,7781.89,7848.07,7718.45,7767.27,52746400
$ENERG,20050119,11776.3,11820,11639.3,11654.5,10969900
$ETRON,20050119,623.9,634.8,623.9,625.41,3485400
$FASHION,20050119,511.59,513.01,511.59,513.01,223700
$FIN,20050119,1470.73,1483.69,1454.97,1455.62,14720300
$FOOD,20050119,2772.43,2774.12,2728.13,2752.42,253500
$HELTH,20050119,416.78,418.38,415.83,416,1034300
$INSUR,20050119,2977.04,2977.04,2967.05,2975.28,89500
$MINE,20050119,14.69,14.69,14.39,14.49,142500
$PAPER,20050119,360.8,363.05,360.8,361.56,481400
$PERSON,20050119,263.72,263.72,251.92,255.52,2600
$PETRO,20050119,583.7,587.68,581.38,582.67,2120300
$PKG,20050119,2202.53,2230.47,2173.83,2173.83,16629700
$PROF,20050119,412.55,415.29,406.78,410.65,2470900
$PROP,20050119,127.83,129.88,127.83,129.43,98978704
$TRANS,20050119,144.35,144.82,143.28,143.91,4012100
MAI,20050119,192.15,194.36,192.15,193.68,17321900
SET,20050119,710.91,714.44,707.07,709.03,4992077312
AP-F,20050119,4.6,4.66,4.6,4.66,5500
BAY-F,20050119,13.6,13.7,13.6,13.6,2163700
BBL-F,20050119,120,122,119,119,3601200
CPF-F,20050119,3.9,3.9,3.9,3.9,2000
EGCO-F,20050119,82.5,82.5,81.5,82,488700
KBANK-F,20050119,60.5,62,60,60,6992400
LH-F,20050119,11.3,11.3,11.1,11.1,3182800
SCB-F,20050119,51,51,50.5,51,3600
SCC-F,20050119,292,292,282,282,950000
TCAP-F,20050119,14.8,14.8,14.4,14.4,2100
TISCO-F,20050119,28.5,34,27.25,27.25,32000
TRUE-F,20050119,9.1,9.2,9.1,9.2,5200
BCP-DR1,20050119,14.9,14.9,14.2,14.3,11940700
BECL,20050119,26.25,26.5,26.25,26.5,794700
CGS,20050119,1.0105,1.0105,0.992,0.992,15705975
DTM,20050119,0.85,0.96,0.84,0.9,188198064
ESTAR-W1,20050119,0.34,0.4,0.34,0.39,62458956
ESTAR-W2,20050119,0.25,0.29,0.24,0.29,315639104
GJS-W1,20050119,0.75,0.76,0.71,0.72,55400900
HEMRAJ,20050119,1.13,1.14,1.12,1.12,54353700
ICBCT,20050119,7.55,7.65,7.5,7.6,9607100
ITV,20050119,15.2,15.2,14.7,14.7,24206500
KK-F,20050119,37,37,36.75,37,213500
KTECH,20050119,4.5397,4.6095,4.5048,4.5048,3451400
LHS,20050119,2.5,2.52,2.42,2.42,1756308
NEP-W1,20050119,0.173,0.174,0.172,0.174,47000
PA,20050119,4.32,4.32,4.32,4.32,2000
PICNI,20050119,13.2023,13.2864,12.6977,12.6977,20409684
POMPUI,20050119,5.4,5.4,5.2,5.2,2500
SAFARI,20050119,2.98,3.02,2.98,3.02,27500
SCAN,20050119,5.8,5.85,5.75,5.75,33400
SCB-Q,20050119,50.5,50.5,50.5,50.5,3000
SCBLIFE,20050119,16.1158,16.1158,16.1158,16.1158,1693
SCIB,20050119,26.75,27,26,26.25,16144209
SCIB-F,20050119,27,27,26.25,26.25,436700
SGF,20050119,0.8604,0.8833,0.8452,0.8452,5595403
SICCO,20050119,6.85,6.9,6.7,6.75,4260248
SINGHA,20050119,6.28,6.28,6.1876,6.1876,2260350
SMC,20050119,1.86,1.88,1.83,1.83,230000
SMG,20050119,45,45,45,45,4700
SPSU,20050119,7,7.05,7,7.05,208400
TCP,20050119,12,12.1,12,12,138600
TFD-W1,20050119,0.36,0.37,0.36,0.37,13000
TSTH-W1,20050119,0.83,0.83,0.81,0.81,5725400
TSTH-W2,20050119,0.33,0.34,0.32,0.32,58973800
TT&T,20050119,5.5,5.5,5.3,5.4,37123276
TUF-F,20050119,27.25,27.25,27,27,60000
UST,20050119,20.8,21.3,20.8,21.3,5300
VI,20050119,4.86,4.86,4.1,4.3,702500
