<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC,19990824,0.78,0.85,0.78,0.85,210000
NC,19990824,6.6658,6.9599,5.9796,5.9796,21649
NEP,19990824,0.52,0.55,0.5,0.51,4118000
NMG,19990824,14,14,13,13.25,81000
NOBLE,19990824,7.686,7.869,7.0272,7.503,3243032
NWR,19990824,29.2419,29.6267,27.7029,28.8571,211091
OHTL,19990824,200,200,200,200,100
PAF,19990824,2.4134,2.493,2.4134,2.4399,407978
PDI,19990824,11,11.75,10.75,11,2009460
PG,19990824,1.6361,1.6361,1.55,1.55,46451
PK,19990824,0.7,0.7,0.7,0.7,9000
PL,19990824,2.95,2.95,2.725,2.725,2225000
PR,19990824,43,43,43,43,2100
PRG,19990824,19.5,19.5,19.5,19.5,3000
PSL,19990824,0.625,0.625,0.625,0.625,280000
PTTEP,19990824,29.2,30.4,29.2,30,3533000
QH,19990824,3.2,3.55,3.1,3.5,80602496
RCI,19990824,0.43,0.43,0.41,0.41,106000
RCL,19990824,5.35,5.85,5.35,5.8,2253000
ROBINS,19990824,5.3,5.3,5.1,5.1,638000
ROH,19990824,16,16,15.75,16,4900
ROJNA,19990824,3.525,3.525,3.225,3.225,116000
SAMART,19990824,2.725,2.725,2.525,2.675,756060
SAMCO,19990824,1.85,1.925,1.825,1.825,141000
SAMTEL,19990824,1.475,1.475,1.45,1.45,229000
SAWANG,19990824,12,12.5,11.75,12,50000
SCB,19990824,40.25,40.75,39.5,40.25,2498966
SCC,19990824,60,60,59.2,59.2,297000
SCCC,19990824,129,131,128,131,43076
SCP,19990824,4.2,4.2,3.9,3.9,129000
SE-ED,19990824,1.5,1.5,1.5,1.5,20000
SFP,19990824,66,69,66,69,7325
SIRI,19990824,12.0806,12.8357,11.7031,12.2694,19791434
SKR,19990824,3.8,3.8,3.6,3.6,48300
SPALI,19990824,1.35,1.45,1.3,1.35,16871000
SPC,19990824,4.95,5.9,4.95,5.9,1547000
SPI,19990824,42.25,42.5,42.25,42.5,800
SSC,19990824,17.9,17.9,17.8,17.8,85000
SSF,19990824,0.8043,0.8043,0.8043,0.8043,26295
SSI,19990824,0.63,0.63,0.57,0.58,48598000
SSSC,19990824,4.5338,4.5338,4.3338,4.5338,3299
STA,19990824,3.3618,3.3618,3.3618,3.3618,5000
STANLY,19990824,23.5,23.5,22.25,22.5,29800
STEC,19990824,1.55,1.6,1.55,1.6,43000
SUC,19990824,12.5,13.75,12.5,12.75,12411400
SUSCO,19990824,1.36,1.36,1.26,1.32,29919236
SVH,19990824,6.8,6.9,6.7,6.9,30000
TASCO,19990824,39,39.25,37.5,37.5,671200
TBSP,19990824,19.25,19.25,19,19,1600
TC,19990824,19,19.25,19,19,12400
TCAP,19990824,19,19.25,16.75,17.25,30208050
TCC,19990824,4.6,4.8,4.3,4.4,338200
TCJ,19990824,6.9,7.3,6.6,6.6,446300
TCMC,19990824,5.9213,6.9601,5.9213,6.9601,1155
TF,19990824,210,210,210,210,200
TFD,19990824,0.8164,0.8256,0.8164,0.8256,13081
TFI,19990824,0.2869,0.2973,0.2869,0.2973,1683005
TGCI,19990824,1.15,1.225,1.125,1.225,141000
THAI,19990824,70,70,68,68,40900
THCOM,19990824,13.75,13.75,12.5,13,2202354
THIP,19990824,25,25,25,25,400
THRE,19990824,4.125,4.2,4.125,4.15,113000
TIP,19990824,6.2,6.2,5.9,6.1,165000
TIPCO,19990824,1.325,1.325,1.275,1.275,395660
TISCO,19990824,38,40.5,37.75,38,2124700
TLUXE,19990824,1.141,1.141,1.0971,1.0971,169000
TMB,19990824,12.0845,12.2894,11.6749,11.8798,6869218
TMD,19990824,8.2,8.2,8.2,8.2,1000
TOPP,19990824,16,16,16,16,900
TPC,19990824,7.5,7.5,7.5,7.5,10000
TPIPL,19990824,24,24.25,22.5,22.75,241572
TPP,19990824,4.9,4.9,4.9,4.9,3000
TRITN,19990824,0.5589,0.5827,0.5232,0.5351,2331020
TRU,19990824,4.52,4.68,4.48,4.56,96250
TRUBB,19990824,0.55,0.55,0.55,0.55,16000
TRUE,19990824,34,35.25,33.5,35,1241580
TTA,19990824,1.023,1.0457,0.9548,1.0457,1959469
TTI,19990824,24,24,24,24,2000
TU,19990824,12,12.1,11.9,11.9,216000
TVI,19990824,20.5,20.75,20.5,20.75,1000
TVO,19990824,2.66,2.66,2.48,2.64,330000
TWP,19990824,4.3,4.3,4,4,30000
UPOIC,19990824,4.775,4.8,4.725,4.75,181000
UT,19990824,10.5,10.5,10.5,10.5,6000
VARO,19990824,8.0869,8.1778,8.0869,8.1778,1650
VIBHA,19990824,0.68,0.71,0.68,0.68,158000
VNT,19990824,8,8.2,7.8,7.9,4194300
WACOAL,19990824,7.55,7.55,7.55,7.55,20000
WAVE,19990824,12.25,12.25,11.25,11.75,403101
WG,19990824,10.75,11.5,10.75,11.25,9000
WIIK,19990824,1.2875,1.3,1.2875,1.3,70000
YCI,19990824,16.5,16.5,16.5,16.5,2000
ZMICO,19990824,7.95,7.95,7.55,7.6,1343000
SCB-P,19990824,42.75,43.25,41.75,41.75,270813
TISCO-P,19990824,32.75,36,32,33,319900
$AGRI,19990824,44.61,44.65,43.99,44.39,359800
$BANK,19990824,281.22,282.18,268,272.08,41946800
$COMM,19990824,2019.92,2069.62,2019.92,2069.15,1506200
$ENERG,19990824,4009.51,4066.97,4008.66,4028.75,7733400
$ETRON,19990824,653.38,655.65,630.44,633,1502900
$FIN,19990824,2075.66,2096.3,1955.57,1971.6,78222400
$FOOD,19990824,1509.32,1524.04,1506.94,1515.72,341000
$HELTH,19990824,85.12,85.12,83.24,83.82,203900
$INSUR,19990824,1619.11,1631.42,1614.44,1619,986000
$MINE,19990824,10.92,11.66,10.67,10.92,2009400
$PKG,19990824,820.36,829.75,816.72,823.17,772400
$PROF,19990824,176.04,176.04,176.04,176.04,1200
$PROP,19990824,71.42,72.89,69.37,71.95,69726800
$TRANS,19990824,115.82,116.45,111.56,111.56,1112800
SET,19990824,453.23,454.81,443.59,446.55,527352608
ADVANC-F,19990824,56,58.2,55.8,56,678000
BAY-F,19990824,17.25,17.25,16.25,16.5,4454900
BBL-F,19990824,110,111,106,106,2158000
CPN-F,19990824,8.2,8.2,8.2,8.2,50000
EGCO-F,19990824,59,60,54,56.5,1184100
GOLD-F,19990824,17.75,17.75,17.5,17.5,55000
ITD-F,19990824,56,59.5,53,55.5,24200
KBANK-F,19990824,68,68.5,66,67,4197400
KCE-F,19990824,8.1,8.1,8.1,8.1,600000
KGI-F,19990824,9.3,9.3,8.8,9.1,1150200
KTB-F,19990824,14.75,14.75,14,14.5,660000
LH-F,19990824,6.1,6.25,6,6.1,2910000
POST-F,19990824,3.6,3.6,3.6,3.6,81000
PTTEP-F,19990824,146,152,146,151,675000
RCL-F,19990824,56,59,56,58.5,151300
SCB-F,19990824,46.5,48.25,46.5,47.5,3190600
SCC-F,19990824,93.2,97.2,93.2,97.2,873000
SCCC-F,19990824,148,151,148,150,74100
SUC-F,19990824,13.75,13.75,13.5,13.75,11500
TCAP-F,19990824,22,22.25,20.5,20.5,5789400
TMB-F,19990824,16.5,16.5,15,15.5,1444300
TRUE-F,19990824,37.75,37.75,36.75,36.75,964450
APX,19990824,3,3.1,2.9,2.9,322800
BECL,19990824,23.25,23.5,22.5,22.5,639500
BRC,19990824,8.7,9.2,8.7,8.9,306700
CGS,19990824,6.1527,6.2035,5.695,5.7968,25803974
HEMRAJ,19990824,0.3009,0.3343,0.3009,0.3267,911495
ICBCT,19990824,14.5,15.5,13.75,14,10193500
NFC,19990824,5.3,5.4,5,5.2,1254600
PA,19990824,9.5,9.5,9,9.2,350700
PICNI,19990824,0.0382,0.0398,0.0382,0.0398,3706670
PYT,19990824,7.2,7.2,6.9,6.9,12500
SAFARI,19990824,11,11,10.25,10.5,1179500
SCAN,19990824,23.25,24,22.5,22.75,793200
SCB-Q,19990824,51.5,52,49,50,4788300
SGF,19990824,2.4366,2.5127,2.2843,2.3224,14283021
SICCO,19990824,13.0941,13.5576,12.6306,12.8624,17959530
SPSU,19990824,7.625,8.125,7.5,8.125,1712000
TCP,19990824,7,7,7,7,2500
TISCO-Q,19990824,31.75,35.75,31.75,33.5,243500
TRS,19990824,15.2685,15.2685,15.1111,15.1111,7941
TT&T,19990824,11,11.5,10,10.5,4388900
TUF-F,19990824,25.2,25.8,25,25.4,636500
TWFP,19990824,15,15,15,15,2200
UST,19990824,10,10.25,9.7,9.8,178500
VI,19990824,15.75,16,15,15.5,304500
WORLD,19990824,12.5,12.5,12.5,12.5,5000
