<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20020114,11.1,11.1,10.7,10.7,517100
CTW,20020114,6.85,7.2,6.85,7.2,60000
CWT,20020114,4.175,4.25,4.15,4.15,30400
DCC,20020114,2.43,2.55,2.42,2.5,2163200
DELTA,20020114,36.25,36.75,35.5,36.25,9084700
DRACO,20020114,1.5,1.5,1.5,1.5,1500
DTC,20020114,28.5,29.5,28.5,29.5,4000
EASTW,20020114,2.65,2.725,2.65,2.725,1094000
EGCO,20020114,36.25,37,36.25,36.75,257102
ERW,20020114,1.3833,1.3833,1.3583,1.3667,949800
ESTAR,20020114,0.4375,0.4375,0.425,0.425,65602972
F&D,20020114,30,30,30,30,600
FANCY,20020114,3.6665,3.6665,3.6332,3.6332,21600
FMT,20020114,37,37,37,37,10500
GEL,20020114,0.6525,0.6801,0.6525,0.6801,413471
GENCO,20020114,1.36,1.36,1.34,1.35,798300
GFPT,20020114,2.7951,2.8431,2.7632,2.7951,19411820
GOLD,20020114,11.2,11.5,11.2,11.2,8096201
GRAMMY,20020114,9.5,9.55,9.4,9.5,434000
GYT,20020114,210,210,210,210,100
HANA,20020114,18.4,18.5,18.2,18.4,2231000
HMPRO,20020114,0.6646,0.6679,0.6612,0.6646,2236705
HTC,20020114,4,4,4,4,6520
ICC,20020114,195,195,195,195,100
IEC,20020114,0.0945,0.097,0.0945,0.0955,450390016
INET,20020114,5.3,5.4,5.25,5.3,19116764
INTUCH,20020114,16.9,17.3,16.8,17.2,2665379
IRPC,20020114,1.4067,1.4261,1.3679,1.3679,10583951
ITD,20020114,1.77,1.8,1.75,1.79,38483000
JAS,20020114,0.424,0.432,0.418,0.422,80504000
JUTHA,20020114,1.83,1.9,1.83,1.9,118100
KBANK,20020114,20.4,21.3,20.4,21.3,10541565
KCE,20020114,3.4546,3.5905,3.4158,3.5905,2268407
KDH,20020114,5.2,5.8,5.2,5.8,34700
KGI,20020114,1.3205,1.3479,1.3205,1.3342,90514432
KKP,20020114,26,28.25,25.5,27.75,9714400
KTB,20020114,10.5,10.7,10.4,10.6,5771580
KWG,20020114,2.88,2.88,2.88,2.88,10000
KYE,20020114,59.5,59.5,58,58.5,4800
LANNA,20020114,4.65,4.65,4.525,4.525,35000
LEE,20020114,1.9,1.95,1.9,1.9,4281000
LH,20020114,3.85,3.925,3.825,3.9,16174320
LOXLEY,20020114,0.84,0.85,0.835,0.84,29352000
LPN,20020114,0.5626,0.5626,0.5497,0.5497,61856
LRH,20020114,16.2951,16.5279,16.2951,16.4115,19545
LST,20020114,1.64,1.64,1.62,1.62,103500
M-CHAI,20020114,8.8,8.8,8.3,8.3,1000
MAKRO,20020114,39.75,40.25,39.75,40,275900
MALEE,20020114,3.96,4,3.92,3.92,1019000
MANRIN,20020114,20,20,19.7,19.7,16800
MATI,20020114,5.7,5.7,5.7,5.7,1000
MBK,20020114,25.75,26,25.5,25.75,206400
METCO,20020114,96.5,97,95,95,220500
MFC,20020114,4.95,4.95,4.95,4.95,20000
MINT,20020114,1.2116,1.2206,1.2026,1.2206,3249500
MK,20020114,0.75,0.765,0.75,0.755,3778370
MODERN,20020114,14,14.5,14,14.5,143900
NEP,20020114,0.31,0.312,0.31,0.312,1500000
NEW,20020114,4.54,6.5,4.54,6.5,200
NKI,20020114,22.7,22.7,22.7,22.7,5000
NMG,20020114,13.2,13.4,13.2,13.3,173701
NOBLE,20020114,4.26,4.3,4.24,4.3,2238600
NPK,20020114,7.8,7.8,7.8,7.8,3027
NPP,20020114,15.3,15.3,15.1,15.2,49000
NSI,20020114,22,22,22,22,200
NTV,20020114,18.7,18.7,18.7,18.7,1000
NWR,20020114,1.3948,1.4236,1.3755,1.3755,14864979
OGC,20020114,39.25,40,39,39.25,82300
OHTL,20020114,179,179,179,179,100
PAF,20020114,9.6579,10.0442,9.5806,9.7352,4113674
PDI,20020114,13.5,13.8,13.4,13.5,859600
PF,20020114,4.02,4.08,4.02,4.04,285000
PK,20020114,1.79,1.79,1.79,1.79,9000
PL,20020114,2.04,2.12,2.04,2.09,3797000
PR,20020114,82,84,82,84,3900
PRANDA,20020114,4.3,4.3,4.3,4.3,197000
PRG,20020114,27,27,27,27,5400
PSL,20020114,0.705,0.72,0.7,0.72,334000
PTT,20020114,34.75,35,34.75,34.75,2125300
PTTEP,20020114,22,22.2,21.8,22,946000
QH,20020114,1.44,1.5,1.44,1.49,43288700
RAM,20020114,13.9,13.9,13.9,13.9,1000
RATCH,20020114,16.2,16.3,16.1,16.1,1087300
RCI,20020114,0.21,0.21,0.208,0.21,300000
RCL,20020114,3.4,3.6,3.4,3.6,1595000
ROJNA,20020114,1.56,1.58,1.55,1.58,87000
SAMART,20020114,1.03,1.15,1.03,1.15,16308500
SAMCO,20020114,2.16,2.16,2.13,2.13,710000
SAMTEL,20020114,0.98,1.03,0.98,1.03,5644100
SAUCE,20020114,54,54,53.5,53.5,1400
SAWANG,20020114,12.1,15.6,12.1,15.6,51200
SCB,20020114,18.8,20.2,18.8,20.1,8708118
SCC,20020114,53.6,55.2,52.8,54.8,4256770
SCCC,20020114,145,148,145,145,16200
SCP,20020114,2.3,2.3,2.16,2.16,35000
SFP,20020114,57.5,57.5,57.5,57.5,3500
SINGER,20020114,4.55,4.6,4.55,4.6,95000
SIRI,20020114,2.99,3.0202,2.9749,2.99,2958523
SITHAI,20020114,4.52,4.76,4.5,4.7,10683400
SKR,20020114,2.7,2.7,2.7,2.7,1000
SMPC,20020114,2.5,2.5,2.5,2.5,500
SNP,20020114,19.8,20.3,19.6,20.3,95200
SPALI,20020114,0.87,0.875,0.86,0.865,8816000
SPORT,20020114,2.18,2.19,2.18,2.19,11000
SSC,20020114,17.5,17.5,17.5,17.5,131000
SSF,20020114,3.628,3.8334,3.628,3.6623,3564750
SSI,20020114,0.304,0.304,0.29,0.29,78543000
SSSC,20020114,1.4001,1.4135,1.3601,1.3601,151483
SST,20020114,2.825,2.825,2.825,2.825,10550
STA,20020114,1.8514,1.9002,1.8514,1.9002,7505815
STANLY,20020114,25,26.5,25,26,44100
STEC,20020114,2.02,2.05,1.9,2,37655000
STPI,20020114,2.78,2.8,2.64,2.72,5927800
SUC,20020114,14.1,14.2,14,14.2,1433186
SUSCO,20020114,0.316,0.322,0.314,0.322,1170500
SVH,20020114,7.8,7.8,7.8,7.8,2500
SVI,20020114,1.02,1.04,1.01,1.02,23367000
SVOA,20020114,0.635,0.655,0.635,0.655,10282170
TASCO,20020114,22.5,22.6,22.1,22.1,278700
TC,20020114,18,18.5,18,18.2,484300
TCAP,20020114,10.5,11.5,10.5,11.3,34693352
TCB,20020114,6.6,6.6,6.6,6.6,20000
TCCC,20020114,4.36,4.38,4.34,4.38,2100
TCJ,20020114,3.42,3.54,3.42,3.54,476700
TCMC,20020114,3.7605,3.7605,3.532,3.5528,770487
TCOAT,20020114,7.6,7.7,7.55,7.7,6600
TEAM,20020114,0.6497,0.6533,0.6462,0.6497,765554
TF,20020114,206,220,206,220,800
TFD,20020114,0.5962,0.5962,0.5917,0.5917,230024
TFI,20020114,0.2521,0.2521,0.2435,0.2435,2970377
TGCI,20020114,1.86,2.02,1.84,1.92,7117000
TH,20020114,0.62,0.62,0.61,0.61,55000
THAI,20020114,20.2,20.4,20.1,20.1,1010802
THCOM,20020114,12.75,12.875,12.625,12.875,1427800
THIP,20020114,28.5,28.75,27.5,28.5,28102
THRE,20020114,3.25,3.25,3.25,3.25,260000
TIP,20020114,7.3,7.3,7.2,7.2,25000
TIPCO,20020114,1.16,1.16,1.16,1.16,40000
TISCO,20020114,15.8,16.7,15.8,16.4,15616400
TIW,20020114,44.25,44.25,44.25,44.25,100
TLUXE,20020114,1.78,1.81,1.77,1.81,929000
TMB,20020114,4.4817,4.611,4.4387,4.5248,20336228
TNPC,20020114,4.6866,4.8996,4.6866,4.8996,14082
TPC,20020114,4.3,4.3,4.3,4.3,10000
TPIPL,20020114,13.4,13.5,12.8,12.9,7588515
TPP,20020114,2.92,3.1,2.92,3.1,69600
TR,20020114,10.3,10.5,10.3,10.5,4000
TRITN,20020114,0.088,0.0885,0.0856,0.0856,1223178
TRU,20020114,6.8,6.8,6.76,6.76,660000
TRUBB,20020114,0.8562,0.8625,0.8562,0.8625,1416000
TRUE,20020114,10.3,10.6,10.2,10.6,2581200
TTA,20020114,1.3003,1.3094,1.2912,1.2912,296930
TTTM,20020114,62,62,62,62,2000
TU,20020114,18.7,19.2,18.7,19.2,1519500
TVO,20020114,5.4,5.76,5.4,5.52,4840250
TWP,20020114,2.6,2.6,2.56,2.58,47600
UPOIC,20020114,4.4,4.45,4.4,4.45,33000
UT,20020114,14,14,14,14,2000
UV,20020114,0.83,0.83,0.83,0.83,90000
VARO,20020114,15.5378,15.5378,15.4469,15.4469,4402
VIBHA,20020114,0.925,0.925,0.92,0.92,75000
VNG,20020114,1.55,1.58,1.53,1.58,180000
VNT,20020114,3.72,3.74,3.64,3.7,3579700
WAVE,20020114,7.5,7.55,7.4,7.4,434000
WG,20020114,13.2,13.4,12.9,13.4,30400
WIIK,20020114,1.9,1.91,1.89,1.91,233200
ZMICO,20020114,2.975,3.175,2.95,3.175,45430000
SCB-P,20020114,18.9,20.7,18.9,20.7,219170
TISCO-P,20020114,16,16,16,16,5000
$AGRI,20020114,62.52,63.93,62.52,63.56,21765400
$BANK,20020114,158.34,163.15,158.1,163.07,75515600
$COMM,20020114,1818.14,1836.63,1816.75,1827.4,5233200
$ENERG,20020114,3104.99,3119.17,3089.28,3097.05,5689700
$ETRON,20020114,877.85,885.28,868.5,878.02,17625900
$FIN,20020114,965.04,1016.27,964.91,1010.76,179144608
$FOOD,20020114,1863.02,1885.51,1862.47,1881.73,5452200
$HELTH,20020114,77.74,78.36,77.61,78.36,47900
$INSUR,20020114,1794.79,1808.98,1794.79,1806.86,58600
$MINE,20020114,13.4,13.69,13.3,13.4,859600
$PKG,20020114,982.15,984.11,974.82,976.98,1138600
$PROP,20020114,52.4,53.24,52.22,52.83,59309100
$TRANS,20020114,38.83,39.29,38.6,38.98,6239000
SET,20020114,321.92,326.22,321.53,325.66,1774594048
SET50,20020114,211.1,214.7,210.7,214.1,58910
ADVANC-F,20020114,42,43.25,41.75,42.5,5028114
BAY-F,20020114,5.4,5.45,5.4,5.4,184900
BBL-F,20020114,57,60,56,60,11108926
EGCO-F,20020114,37.25,37.5,37.25,37.25,42000
KBANK-F,20020114,23.8,25.25,23.8,24.6,34515600
LH-F,20020114,3.875,4.1,3.875,4.025,17537850
SAMART-F,20020114,10.6,10.6,10.6,10.6,50000
SCB-F,20020114,18.8,20.4,18.8,20.4,9193800
SCC-F,20020114,64,66.4,64,65.6,608000
TCAP-F,20020114,11.8,13.5,11.8,13.2,35985500
TMB-F,20020114,5.3,5.3,5.3,5.3,20000
TRUE-F,20020114,10.4,10.6,10.3,10.5,20834200
BECL,20020114,10.9,11.1,10.7,11,4853200
BRC,20020114,12.3,12.4,12.1,12.2,4994000
CGS,20020114,1.7594,1.8305,1.7594,1.8204,230988992
DTM,20020114,1.4809,1.4809,1.4357,1.4658,2498734
HEMRAJ,20020114,0.28,0.364,0.28,0.3,758200
ICBCT,20020114,8,8.55,7.9,8.3,17586600
KK-F,20020114,27.5,28,27.5,28,3000
NFC,20020114,1.11,1.11,1.09,1.11,1255000
PA,20020114,5.15,5.2,5.15,5.2,126700
POMPUI,20020114,3,3.02,2.94,3,171000
SAFARI,20020114,3.2,3.2,3.14,3.16,431000
SCAN,20020114,9,9.35,9,9.2,1613700
SCB-Q,20020114,19,21.2,19,20.9,27765700
SGF,20020114,1.0203,1.0432,1.0203,1.0279,3911069
SICCO,20020114,4,4.15,3.95,4.075,8276112
SMC,20020114,2.92,2.96,2.88,2.88,770000
SPSU,20020114,4.75,4.9,4.75,4.85,328000
TCP,20020114,5.15,5.15,5.05,5.15,42000
TT&T,20020114,3.16,3.22,3.14,3.18,5263450
TUF-F,20020114,19,19.3,19,19.3,662300
UST,20020114,10.4,10.5,10.4,10.5,91200
VI,20020114,13.1,13.1,12.8,13,412300
WORLD,20020114,9,9,9,9,7300
