<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19960909,14,14.75,14,14,51900
EE,19960909,1.1,1.1,1.025,1.1,59000
EGCO,19960909,70,70.5,65,66.5,2155860
EMC,19960909,99.5,99.5,95.5,98,1700
EPCO,19960909,6.9,7.35,6.75,6.75,264400
ERW,19960909,3.1873,3.2869,3.1375,3.2869,304709
ESTAR,19960909,1.2,1.2,1.15,1.15,470000
EVER,19960909,18.0155,18.0155,17.1967,17.8108,19294
F&D,19960909,22,23,22,23,1700
FANCY,19960909,0.575,0.575,0.575,0.575,600
GEL,19960909,5.6292,5.6292,5.1696,5.4568,44393
GFPT,19960909,0.3642,0.3961,0.345,0.3961,662080
GJS,19960909,8.2,8.2,7.8,7.9,83100
GLAND,19960909,198,208,197,199,2600
GOLD,19960909,9,9,8.3,8.3,112600
GRAMMY,19960909,31.2,31.2,31.2,31.2,2000
HANA,19960909,6.3574,6.3574,6.1957,6.3574,50115
HTC,19960909,3.8,3.8,3.8,3.8,10000
ICC,19960909,180,180,180,180,100
IEC,19960909,1.01,1.01,0.98,0.995,2650000
IFEC,19960909,2.3,2.4,2.3,2.4,56000
INTUCH,19960909,20.4964,20.6072,20.3856,20.3856,1350285
IRC,19960909,5.7,5.7,5.65,5.65,20000
IRPC,19960909,9.9079,9.9079,9.5813,9.9079,868514
ITD,19960909,17,17,16.7,16.8,270000
JAS,19960909,6.85,6.85,6.45,6.55,744000
JUTHA,19960909,12.75,12.75,12.5,12.75,11300
KAMART,19960909,5.1681,5.1681,4.8715,5.1681,16524
KBANK,19960909,109.113,109.113,107.129,107.79,2014138
KC,19960909,51.5625,53.625,51.5625,53.625,38690
KCE,19960909,7.0171,7.0536,6.8344,6.8344,261304
KGI,19960909,22.8628,23.1718,22.2449,23.1718,1692501
KKP,19960909,45.25,45.25,40.5,41.5,145900
KTB,19960909,103,103,99,99.5,1012795
KWG,19960909,120.4,137.331,118.519,137.331,4305
KYE,19960909,98,98,98,98,1900
LANNA,19960909,19,19.4,19,19.4,79000
LEE,19960909,1.2833,1.3333,1.2833,1.3333,51000
LH,19960909,15.8571,15.8571,14.8813,15.3692,1495351
LOXLEY,19960909,25.4,25.4,24.2,24.2,118000
LPN,19960909,2.4573,2.522,2.4573,2.522,37113
LRH,19960909,6.8672,6.8672,6.518,6.7508,95795
LST,19960909,2.0546,2.0546,2.038,2.038,34900
LTX,19960909,17.5,17.5,17.5,17.5,1000
M-CHAI,19960909,16.5,16.5,16.5,16.5,1000
MAKRO,19960909,126,126,123,124,98700
MALEE,19960909,11.25,11.25,11,11.25,38904
MANRIN,19960909,15.25,15.25,14.75,15,7500
MATI,19960909,11,11,11,11,2000
MAX,19960909,23.4,23.6,23,23.4,54000
MBK,19960909,29.5,29.5,28,28.25,111000
MDX,19960909,30,30,29.25,30,124000
METCO,19960909,48.5,48.5,46,46,23700
MFC,19960909,19.4,19.4,18.3,19.2,31000
MINT,19960909,0.9268,0.9268,0.9268,0.9268,5000
MK,19960909,4.4823,4.5546,4.1932,4.5546,217855
MODERN,19960909,15,15,14.75,14.75,23000
MSC,19960909,3.05,3.05,2.975,3.025,251000
NC,19960909,17.3997,17.8898,17.3997,17.3997,2559
NEP,19960909,0.6,0.6,0.57,0.58,603000
NMG,19960909,72,73.5,72,73.5,16200
NPK,19960909,15.75,15.75,15.75,15.75,100
NPP,19960909,83,87,82.5,87,1200
NSI,19960909,139,139,139,139,100
NTV,19960909,28,28,28,28,9400
NWR,19960909,198.152,203.924,188.533,190.457,4470
OGC,19960909,15,15.25,14.75,14.75,18000
PAF,19960909,3.4477,3.5803,3.3814,3.5803,328795
PATO,19960909,4.85,4.875,4.8,4.875,405000
PDI,19960909,8.9,8.9,8.2,8.5,88100
PE,19960909,29,30.75,28.5,30,7400
PF,19960909,73,77,70.5,77,28100
PK,19960909,2.05,2.05,2.025,2.025,184000
PL,19960909,2.15,2.175,2,2,812000
POST,19960909,7.6,7.6,7.55,7.55,20000
PR,19960909,23.75,23.75,23.75,23.75,1500
PRANDA,19960909,3.15,3.15,2.8,2.8,272000
PRECHA,19960909,34.4,34.4,34.2,34.2,9500
PRG,19960909,22,22.75,22,22.75,52000
PSL,19960909,3.925,3.925,3.9,3.9,12000
PTTEP,19960909,32.8,33,32.4,32.6,432000
QH,19960909,9.6566,9.6566,9.432,9.432,1065139
RAM,19960909,39.25,39.25,38.75,39.25,10200
RCI,19960909,1.625,1.625,1.475,1.575,56000
RCL,19960909,11.7703,11.7703,11.7703,11.7703,9990
RML,19960909,0.789,0.789,0.7364,0.7714,4140888
ROBINS,19960909,48.25,48.25,47.75,47.75,124900
ROCK,19960909,25,27.5,25,27.5,300
SAMART,19960909,15.7,15.8,15.1,15.3,138000
SAMCO,19960909,3.675,3.675,3.575,3.6,460000
SAMTEL,19960909,7.6,7.6,7.25,7.25,677000
SAWANG,19960909,15,15,14.75,14.75,4000
SCB,19960909,222.164,222.164,211.148,212.984,860208
SCC,19960909,84.8,84.8,82,83.2,908000
SCCC,19960909,143,144,141,141,54000
SCP,19960909,7.7,7.9,7.6,7.9,39400
SE-ED,19960909,2.7205,2.7914,2.6495,2.7914,156400
SFP,19960909,86,89.5,86,89.5,2500
SHANG,19960909,23.5,23.5,22.75,22.75,7200
SIAM,19960909,45,47,44.5,47,7300
SINGER,19960909,16.4,16.4,16.3,16.3,69000
SIRI,19960909,23.4062,23.4062,22.0849,22.2736,26886
SITHAI,19960909,121,121,111,114,16800
SKR,19960909,11.25,11.75,10.75,11.75,76200
SMK,19960909,82.2931,82.2931,81.6552,81.6552,8308
SMPC,19960909,8.5,8.8,8.2,8.7,24200
SNP,19960909,8.125,8.125,8.125,8.125,5600
SPALI,19960909,4.5,4.5,4.275,4.35,975000
SPC,19960909,6.75,7.25,6.75,7.25,15000
SPORT,19960909,12,12.1,11.7,12,202000
SSC,19960909,51.6,51.6,51.6,51.6,108000
SSF,19960909,0.5305,0.5305,0.5305,0.5305,49668
SSI,19960909,1.2,1.2,1.125,1.15,6433000
SSSC,19960909,46.3383,47.005,46.3383,47.005,3599
STA,19960909,3.0208,3.1913,2.9233,3.1913,468985
STEC,19960909,7.2,7.45,6.7,6.7,388000
STPI,19960909,2.775,2.85,2.65,2.65,143000
SUC,19960909,30.25,30.25,28.75,28.75,10700
SUSCO,19960909,0.94,0.94,0.86,0.88,2071500
SVH,19960909,18,18,18,18,10900
SVOA,19960909,2.3,2.3,2.1,2.1,900000
SYNTEC,19960909,9.0193,9.0193,8.8596,8.8596,69221
TASCO,19960909,135,137,133,137,222800
TBSP,19960909,28,29,28,29,5600
TC,19960909,8.5,8.9,8.1,8.9,77500
TCAP,19960909,65.4048,66.381,62.4762,64.9167,989663
TCB,19960909,10.2,10.2,10.2,10.2,3000
TCC,19960909,11,11,11,11,5900
TCCC,19960909,27,27.75,27,27.75,2000
TCJ,19960909,148,150,143,145,70900
TCMC,19960909,14.5435,14.5435,13.7644,13.7644,2502
TCOAT,19960909,16.25,16.25,15.75,15.75,11100
TFI,19960909,0.6782,0.6782,0.613,0.6261,1951365
TGCI,19960909,3.9,3.9,3.7,3.7,112000
TGPRO,19960909,23.7259,23.7259,23.5515,23.5515,9314
TH,19960909,2.15,2.275,2.075,2.075,40000
THAI,19960909,46.75,47.5,45.5,46,123900
THCOM,19960909,16.75,16.75,16,16,415400
THIP,19960909,136,136,136,136,100
THL,19960909,1.2565,1.2565,1.21,1.2565,411487
THRE,19960909,7.7,7.7,7.7,7.7,10000
TIP,19960909,8.55,8.55,8.35,8.4,444000
TIPCO,19960909,3.75,3.75,3.75,3.75,36000
TISCO,19960909,156,158,150,151,63800
TIW,19960909,64,64,63.5,63.5,1700
TLUXE,19960909,2.7209,2.7209,2.7209,2.7209,1000
TMB,19960909,61.0873,61.0873,58.6438,58.6438,1661762
TMD,19960909,13.5,13.5,13,13,13300
TNL,19960909,4.6,4.6,4.575,4.575,199000
TNPC,19960909,4.8996,4.8996,4.8286,4.8996,11970
TPCORP,19960909,3.65,3.65,3.65,3.65,10000
TPIPL,19960909,42.5395,42.5395,38.7749,39.5278,431224
TPP,19960909,9,9,8.5,8.5,18100
TRITN,19960909,7.7057,7.8009,7.6106,7.7057,37368
TRU,19960909,10.56,10.56,10.48,10.56,172500
TRUE,19960909,42,42.25,41,42.25,525300
TSTE,19960909,4.225,4.225,4.2,4.2,70000
TTA,19960909,4.6829,4.6829,4.6374,4.6374,28593
TTI,19960909,24.5,27,24.5,27,200
TTTM,19960909,76,76,64.5,70.5,400
TU,19960909,2.975,3.05,2.975,3.05,220000
TVI,19960909,57,57,56,56,2000
TVO,19960909,2,2.18,1.96,2.18,20000
TWP,19960909,41,45,41,45,3000
U,19960909,787.317,787.317,787.317,787.317,46
UMI,19960909,0.9868,0.9868,0.9654,0.9654,104883
UP,19960909,17,17,16,16,6700
UPOIC,19960909,3.25,3.5,3.25,3.5,667000
UT,19960909,10.75,10.75,10.75,10.75,100
VARO,19960909,15.4469,16.5827,15.4469,16.5827,880
VIBHA,19960909,1.125,1.15,1.1,1.15,402000
VNG,19960909,3.425,3.475,3.4,3.475,168000
VNT,19960909,9,9.1,8.5,8.5,495100
WAVE,19960909,77.4431,77.4431,73.7553,73.7553,34844
WG,19960909,25.5,27.75,25.5,27.75,1300
WIIK,19960909,2.675,2.7,2.675,2.7,314000
YCI,19960909,22,24,22,24,1500
ZMICO,19960909,3.15,3.2,2.925,3.2,1435000
$AGRI,19960909,50.7,50.7,50.7,50.7,538400
$BANK,19960909,1134.98,1134.98,1134.98,1134.98,8471777
$COMM,19960909,4277.97,4277.97,4277.97,4277.97,351509
$ENERG,19960909,6199.5,6199.5,6199.5,6199.5,3578860
$ETRON,19960909,439.29,439.29,439.29,439.29,385300
$FIN,19960909,7583.09,7583.09,7583.09,7583.09,17588054
$FOOD,19960909,2126.71,2126.71,2126.71,2126.71,302504
$HELTH,19960909,210.63,210.63,210.63,210.63,442650
$INSUR,19960909,3550.78,3550.78,3550.78,3550.78,60050
$MINE,19960909,11.16,11.16,11.16,11.16,130400
$PKG,19960909,1399.56,1399.56,1399.56,1399.56,297700
$PROP,19960909,661.44,661.44,661.44,661.44,4791781
$TRANS,19960909,97.47,97.47,97.47,97.47,379400
SET,19960909,1008.39,1008.76,981.63,986.32,62166000
ADVANC-F,19960909,30,30.2,29.4,29.86,199000
BAY-F,19960909,102,102,99,99.13,1860800
BBL-F,19960909,300,300,296,298.4,204500
EGCO-F,19960909,67.5,67.5,65,65.43,417400
KBANK-F,19960909,143.536,147.155,142.33,144.61,390984
KTB-F,19960909,102,102,99,99.66,897300
LH-F,19960909,30.8,30.8,29.6,30.016,449000
LRH-F,19960909,7.2164,7.2164,7.2164,7.2164,57563
MDX-F,19960909,36,37,34,35.51,46000
OHTL-F,19960909,140,140,140,140,2500
PTTEP-F,19960909,163,163,162,162.75,40000
QH-F,19960909,8.8,8.8,8.8,8.8,160000
SCB-F,19960909,298,298,288,290.63,68500
SCC-F,19960909,89.2,89.2,88,88.426,684000
TCAP-F,19960909,67.5,67.5,64.5,65.73,121200
TF-F,19960909,140,140,140,140,17000
THAI-F,19960909,46,46,46,46,25000
TMB-F,19960909,85.5,85.5,82,82.55,183900
APX,19960909,26.8536,26.8536,23.725,25.8107,23780
BECL,19960909,30.5,30.5,29.25,29.75,228700
BRC,19960909,7.3,7.4,6.8,6.8,339300
CGS,19960909,2.2016,2.2016,1.9619,1.9619,5950008
DTM,19960909,8.0808,8.0808,7.4418,7.4418,420380
HEMRAJ,19960909,3.3732,3.586,3.3429,3.586,404743
ICBCT,19960909,164.4,168,159.6,160.8,50416
MGR,19960909,76,76,73,74,4300
NFC,19960909,8.84,8.84,8.3867,8.3867,315264
PA,19960909,6,6,5.7,5.9,35800
PHATRA,19960909,115,116,108,108,449000
PPC,19960909,19.5455,21.5,19.5455,21.5,7551
PYT,19960909,23.75,23.75,22,22.5,272000
SAFARI,19960909,79.0147,79.4118,76.6324,77.8235,63214
SCAN,19960909,20.75,20.75,19.75,20.25,118000
SCIB,19960909,41.1314,41.1314,39.0221,39.0221,482867
SGF,19960909,6.396,6.5483,6.0914,6.2437,556191
SICCO,19960909,30.4441,30.4441,29.1905,29.1905,56677
SMG,19960909,14.5691,14.5691,14.5691,14.5691,4996
SPSU,19960909,24,24.5,23.25,23.25,16600
TCP,19960909,20.915,21.4379,20.6536,21.4379,25818
TRS,19960909,16.0556,17.3148,16.0556,17.3148,1429
TT&T,19960909,33.5335,33.5335,32.5354,32.9347,37555
TWFP,19960909,16,16.75,15.5,16.75,22200
UFM,19960909,44,44.5,44,44.5,3500
VGM,19960909,5.72,5.85,5.72,5.85,589230
VI,19960909,27.25,27.25,26,26,154100
