<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATI,20010411,4.3,4.4,4.3,4.4,37000
MBK,20010411,18,18,18,18,118300
METCO,20010411,66.5,69,65,66,3468600
MFC,20010411,3.725,3.725,3.725,3.725,5000
MINT,20010411,0.9268,0.9268,0.9042,0.9042,261400
MK,20010411,0.39,0.4,0.39,0.39,120000
MSC,20010411,1.175,1.175,1.175,1.175,1000
NC,20010411,4.4112,5.6855,4.4112,5.2934,9691
NEP,20010411,0.14,0.15,0.14,0.15,403000
NKI,20010411,18,18,18,18,5000
NMG,20010411,10.25,10.5,10.25,10.25,278400
NOBLE,20010411,1.4,1.5,1.3,1.4,3601200
NWR,20010411,1.2505,1.2505,1.2024,1.2505,718158
OGC,20010411,12.75,14.25,12.75,14.25,11400
OHTL,20010411,197,198,195,198,500
PDI,20010411,10,10,10,10,36500
PL,20010411,1.625,1.625,1.625,1.625,233000
PR,20010411,50,51,50,51,7300
PSL,20010411,0.5375,0.5375,0.5375,0.5375,996060
PTTEP,20010411,19.1,19.2,19,19.1,2633500
QH,20010411,0.66,0.66,0.64,0.64,3414500
RATCH,20010411,15,15,14.75,14.75,1845800
RCI,20010411,0.2,0.2,0.19,0.19,750000
RCL,20010411,2.575,2.6,2.575,2.575,482150
ROCK,20010411,4.7,4.7,4.7,4.7,11000
ROH,20010411,31.5,31.75,31.5,31.5,28750
SAMART,20010411,1.525,1.525,1.525,1.525,310000
SAMCO,20010411,0.97,1,0.96,1,85000
SAMTEL,20010411,1.325,1.35,1.325,1.325,463000
SAWANG,20010411,8.3,8.3,8.3,8.3,27000
SCB,20010411,22.25,22.25,22,22.25,1021159
SCC,20010411,27,27.8,27,27.8,968000
SCCC,20010411,128,129,127,129,21000
SCP,20010411,1.7,1.8,1.7,1.8,77100
SFP,20010411,35,35.25,35,35,10000
SHANG,20010411,32.25,32.25,32.25,32.25,100
SINGER,20010411,2.3,2.35,2.3,2.3,225000
SIRI,20010411,3.3222,3.3222,3.1712,3.1712,1789047
SITHAI,20010411,3.7,3.8,3.7,3.7,166000
SMK,20010411,9.4095,9.4095,9.4095,9.4095,156
SNP,20010411,9.75,9.75,9.625,9.625,33800
SPALI,20010411,0.33,0.33,0.33,0.33,50000
SSC,20010411,8.6,8.6,8.55,8.6,307000
SSF,20010411,1.66,1.814,1.6429,1.6857,19208630
SSI,20010411,0.22,0.22,0.22,0.22,5770000
SST,20010411,2.075,2.075,2.075,2.075,20000
STA,20010411,1.1206,1.1693,1.0962,1.1206,2372570
STANLY,20010411,13.5,13.5,13.25,13.25,6000
STEC,20010411,0.76,0.77,0.75,0.76,231000
SUC,20010411,10.25,10.5,10.25,10.5,321800
SUSCO,20010411,0.32,0.34,0.32,0.34,1122000
SVH,20010411,8,8,6.2,6.8,14300
SVI,20010411,1.1,1.125,1.075,1.075,7061000
SVOA,20010411,0.59,0.6,0.58,0.58,10466000
TASCO,20010411,8.9,9,8.9,8.9,233500
TC,20010411,13.75,14.25,13.5,13.75,518100
TCAP,20010411,6.8,6.8,6.6,6.7,5144350
TCB,20010411,5.4,5.4,5.4,5.4,4000
TCJ,20010411,6.7,8.2,6.6,8,4477900
TCMC,20010411,2.2854,2.3893,2.2854,2.2854,246528
TFD,20010411,0.688,0.7063,0.6788,0.6788,7506869
TGCI,20010411,0.52,0.57,0.52,0.54,6423000
THAI,20010411,27.25,27.25,27,27.25,14800
THCOM,20010411,14.625,14.875,14.625,14.875,462800
THRE,20010411,3.3,3.3,3.2,3.3,201000
TIP,20010411,5.15,5.15,5.1,5.1,15000
TISCO,20010411,14,14,13.75,13.75,451500
TIW,20010411,28,28,27.5,27.5,1000
TMB,20010411,5.6022,5.6022,5.516,5.6022,7773358
TPCORP,20010411,4.25,4.25,4.25,4.25,10000
TPIPL,20010411,8.6,9.3,8.6,9.3,1446800
TPP,20010411,2.2,2.2,2.2,2.2,2000
TRITN,20010411,0.1379,0.1379,0.1332,0.1379,1740960
TRU,20010411,2.88,2.88,2.86,2.86,41250
TRUE,20010411,18.75,19,18.5,18.75,1440016
TSI,20010411,11,11,11,11,13000
TTA,20010411,0.4092,0.4274,0.4092,0.4274,2261987
TTL,20010411,29,29,29,29,1000
TU,20010411,13.4,13.4,13,13.1,991000
TVI,20010411,17.5,17.5,17.5,17.5,1000
TWP,20010411,1.4,1.4,1.4,1.4,141000
UPOIC,20010411,3.4,3.6,3.4,3.6,12000
VIBHA,20010411,0.98,0.99,0.94,0.94,55000
VNT,20010411,4.9,5.1,4.9,4.9,889500
WAVE,20010411,7.5,7.8,7.4,7.4,179200
WG,20010411,8.8,8.8,8.7,8.7,8200
WIIK,20010411,1.425,1.45,1.425,1.45,30000
ZMICO,20010411,1.625,1.65,1.6,1.6,664000
SCB-P,20010411,21.5,21.75,21.25,21.5,271650
TISCO-P,20010411,13.75,13.75,13.75,13.75,1000
$AGRI,20010411,41.43,41.82,41.28,41.4,2032100
$BANK,20010411,158.06,159.24,156.55,156.65,29804200
$COMM,20010411,1650.68,1654.4,1630.9,1636.71,14526300
$ENERG,20010411,2750.13,2762.82,2738.5,2760.79,4436700
$ETRON,20010411,506.11,523.54,502.37,513.11,12638900
$FIN,20010411,714.3,718.37,701.82,704.69,27398800
$FOOD,20010411,1303.05,1303.05,1288.3,1292.12,1555000
$HELTH,20010411,67.37,67.88,64.78,65.3,19800
$INSUR,20010411,1408.2,1410.04,1396.16,1404.06,58800
$MINE,20010411,9.92,9.92,9.92,9.92,36500
$PKG,20010411,655.02,656.56,653.48,654.25,1712600
$PROP,20010411,30.25,30.31,29.85,30.02,11460200
$TRANS,20010411,45.33,45.5,45.09,45.42,1317500
SET,20010411,282.36,284.16,282.11,282.37,299123712
ADVANC-F,20010411,44,44,42.4,42.6,1495000
BAY-F,20010411,6.3,6.3,6.2,6.2,1330000
BBL-F,20010411,47,47.25,46.5,46.75,2794100
BEC-F,20010411,22.4,22.4,22.4,22.4,1180000
KBANK-F,20010411,22,22.25,21.75,22,4709100
KTB-F,20010411,10.5,10.5,10.5,10.5,12000
LH-F,20010411,2.375,2.4,2.375,2.4,3205000
LOXLEY-F,20010411,9.9,9.9,9.2,9.3,253400
OHTL-F,20010411,204,204,204,204,2000
PTTEP-F,20010411,95,95,95,95,14600
RATCH-F,20010411,15,15.25,14.75,14.75,123900
SCB-F,20010411,22.25,23,22,23,4256500
SCC-F,20010411,38,38.6,37.8,38,398000
SCCC-F,20010411,128,129,128,129,5000
TCAP-F,20010411,7,7.1,6.8,6.9,13312200
TMB-F,20010411,6.4,6.4,6.4,6.4,3000
TRUE-F,20010411,19,19,18.5,18.5,7117300
BECL,20010411,9.7,9.9,9.6,9.8,998700
BRC,20010411,3,3.1,3,3,1011800
CGS,20010411,0.9966,1.0068,0.9865,1.0068,37750196
HEMRAJ,20010411,0.2735,0.2735,0.2614,0.2614,411324
ICBCT,20010411,8.3,8.4,8.2,8.2,1620540
NFC,20010411,1.7,1.8,1.7,1.7,1199600
PA,20010411,5.8,5.9,5.8,5.9,39000
PPC,20010411,19.25,20.75,19,19,83900
SAFARI,20010411,3.4,3.5,3.4,3.4,13300
SCAN,20010411,8.9,9,8.8,8.8,219500
SCB-Q,20010411,21.75,22,21.5,21.75,8770824
SGF,20010411,0.8071,0.8223,0.7919,0.7919,229831
SICCO,20010411,3.35,3.4,3.3,3.3,3099600
SMC,20010411,2,2,2,2,26700
SPSU,20010411,4.55,4.65,4.55,4.55,65000
TCP,20010411,3.3,3.3,3.3,3.3,3000
TT&T,20010411,3.5,3.6,3.4,3.5,1854100
TUF-F,20010411,13.3,13.5,13.3,13.5,422000
UST,20010411,4.2,4.2,4.2,4.2,79000
VI,20010411,12.5,13,12.25,12.75,692200
