<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,20031219,13.8,13.9,13.2,13.3,125483616
JAS,20031219,1.34,1.36,1.31,1.32,300656000
JCT,20031219,12.2,12.2,12.2,12.2,1000
JUTHA,20031219,16.6,16.8,16.1,16.2,4115000
KAMART,20031219,5.5917,6.0153,5.5493,5.8035,54951344
KBANK,20031219,45.5,48.75,45.5,48.25,26911258
KCE,20031219,9.9368,10.7908,9.8592,10.5579,43645128
KDH,20031219,29,29.5,28.75,29.25,20300
KGI,20031219,5.8,6.15,5.7,6,175739728
KKC,20031219,11.243,11.243,11.243,11.243,155881
KKP,20031219,39.5,40,39.25,39.75,3406897
KTB,20031219,9.4,10,9.3,10,167950304
KTC,20031219,36.25,37.25,36,36.5,2036795
KWG,20031219,10.4,10.4,9.95,9.95,166500
KYE,20031219,66,66.5,66,66,4400
LALIN,20031219,11,11,10.8,10.8,929200
LANNA,20031219,7.6,7.75,7.45,7.5,2978000
LEE,20031219,3.92,3.94,3.78,3.78,1977200
LH,20031219,11.2,11.4,11.1,11.2,13772400
LOXLEY,20031219,5.9,5.95,5.7,5.8,7879070
LPN,20031219,3.3661,3.4067,3.2647,3.3053,17630136
LRH,20031219,23.2787,23.2787,23.0459,23.0459,4083
LST,20031219,3.4,3.4,3.4,3.4,10000
LTX,20031219,48,48.75,48,48.25,33300
M-CHAI,20031219,22,23,21.5,23,10100
MACO,20031219,16.6,17,16.2,16.6,5900200
MAJOR,20031219,16.4,16.7,16.4,16.6,695700
MAKRO,20031219,44.75,45,44.5,44.75,126400
MALEE,20031219,9.4,9.7,9.05,9.25,569200
MANRIN,20031219,19.9,20,19.9,20,2000
MATCH,20031219,14.4,14.5,13.8,13.8,718800
MATI,20031219,10,11,10,11,12000
MBK,20031219,50,50.5,50,50.5,66700
MBKET,20031219,38.75,41.5,38.25,40.75,70629704
METCO,20031219,294,318,294,314,283080
MFC,20031219,14.6,14.6,14.6,14.6,2000
MFEC,20031219,11.6,11.6,11.1,11.1,1095900
MIDA,20031219,27.9125,29.8375,27.9125,28.1531,9387533
MINT,20031219,3.2371,3.2371,3.2009,3.219,991800
MK,20031219,4.48,4.52,4.36,4.38,5396000
MODERN,20031219,41.5,41.5,40.25,40.75,321400
MPIC,20031219,1.3624,1.3784,1.3223,1.3464,2657500
MSC,20031219,3.8,4.14,3.8,4.06,552000
NC,20031219,6.9599,6.9599,6.9599,6.9599,510
NEP,20031219,1.09,1.09,1.02,1.04,1776000
NKI,20031219,49.75,49.75,49.75,49.75,5000
NMG,20031219,17.5,17.6,17.4,17.4,580000
NOBLE,20031219,15,15.5,14.7,14.7,2424000
NPK,20031219,4.56,4.56,4.56,4.56,500
NPP,20031219,26.25,26.25,26,26,5800
NWR,20031219,9.2824,9.4748,8.8976,8.8976,66891200
OCC,20031219,12.2,12.2,12.2,12.2,4800
OGC,20031219,91,92.5,91,92.5,37200
PAF,20031219,6.7902,6.7902,6.6958,6.743,2129030
PATO,20031219,3.6,3.6,3.6,3.6,10000
PB,20031219,32.2436,32.2436,31.6391,31.6391,4714
PDI,20031219,16.5,16.8,16.2,16.3,734250
PF,20031219,14.1,14.3,13.7,13.7,10162400
PK,20031219,12.4,13.3,12.4,12.4,1807000
PL,20031219,5.2,5.3,5.2,5.25,823000
PLE,20031219,17.1891,17.7234,17.0109,17.2781,3243228
POST,20031219,4.9,5.1,4.9,5.1,58000
PR,20031219,99,100,99,99.5,26600
PRANDA,20031219,7.4,7.4,7.25,7.35,267100
PRG,20031219,30,30,30,30,4800
PSL,20031219,16.625,16.625,16,16.125,3077800
PTT,20031219,130,137,129,134,9459727
PTTEP,20031219,45.2,46,44.4,44.4,13049730
QH,20031219,1.42,1.43,1.4,1.41,23043816
RAM,20031219,176,178,175,176,36800
RATCH,20031219,41,41.5,40.75,40.75,4325275
RCI,20031219,6.1,6.1,5.8,5.8,5418000
RCL,20031219,18.8,18.8,18.5,18.5,4208300
RML,20031219,1.5022,1.5316,1.4825,1.4924,16116313
ROBINS,20031219,4.6,4.62,4.38,4.5,2533300
ROCK,20031219,15.5,15.5,15.5,15.5,200
ROJNA,20031219,12.1,12.3,11.9,11.9,6801200
RPC,20031219,8.65,8.7,8.45,8.45,1131000
RS,20031219,5.65,5.65,5.4,5.4,968000
SAMART,20031219,10,10.4,9.85,10,44033800
SAMCO,20031219,4,4.125,4,4.025,176000
SAMTEL,20031219,3.9,3.95,3.5,3.8,5497000
SAWANG,20031219,16.5,16.5,16.5,16.5,500
SC,20031219,37.5,39,36.5,37,39001000
SCB,20031219,42.5,44.75,42.25,44.5,13411740
SCC,20031219,230,234,230,230,2157040
SCCC,20031219,216,220,216,218,285900
SCP,20031219,32.75,32.75,31.5,31.5,178000
SE-ED,20031219,6.3,6.35,6.25,6.3,252700
SF,20031219,4.985,5.0485,4.7628,4.7628,789798
SFP,20031219,87.5,87.5,87.5,87.5,1000
SIAM,20031219,7.25,7.85,7.25,7.6,2209200
SIM,20031219,2.02,2.07,1.96,2.04,29781800
SINGER,20031219,7.4,7.4,7.35,7.35,170000
SIRI,20031219,9.438,9.74,9.3625,9.3625,7530474
SITHAI,20031219,9.6,9.6,9.5,9.5,839400
SKR,20031219,13.9,14.2,13.4,13.4,953200
SMK,20031219,36,36,35.5,35.5,1000
SMPC,20031219,9.95,10,9.75,9.75,91600
SNP,20031219,26.25,26.25,25.75,26,87400
SPALI,20031219,4.9,4.98,4.8,4.84,13741400
SPC,20031219,11.8,11.8,11.8,11.8,10100
SPI,20031219,13,13,12.7,12.9,27100
SPORT,20031219,7.9,8,7.7,7.75,914300
SSC,20031219,31.5,31.75,31.5,31.5,716400
SSF,20031219,3.22,3.3,3.2,3.28,288900
SSI,20031219,3.925,4.05,3.825,3.875,172758000
SSSC,20031219,31.8367,32.0034,30.6699,30.6699,202178
SST,20031219,3.55,3.55,3.55,3.55,5000
STA,20031219,2.2899,2.3094,2.2899,2.2997,674260
STANLY,20031219,200,200,199,199,41600
STEC,20031219,21.9,22.1,21.2,21.4,25396600
STHAI,20031219,3.7,3.7,3.6,3.6,16900
STPI,20031219,4.3,4.34,4.2,4.32,1386100
SUC,20031219,25,25.25,25,25,287500
SUSCO,20031219,1.43,1.43,1.38,1.38,21053000
SVH,20031219,21.5,21.7,21,21.6,52900
SVI,20031219,1.56,1.58,1.53,1.53,100160408
SVOA,20031219,4.5,4.54,4.18,4.18,4817400
SYNTEC,20031219,6.4,6.65,5.8,5.8,53271844
TASCO,20031219,54.5,55,51,51,2401000
TC,20031219,18.4,18.4,17.8,18,22550
TCAP,20031219,16.1,16.6,16,16.5,22931900
TCB,20031219,33,33.5,31.75,31.75,300200
TCC,20031219,6.4,6.55,6.4,6.55,420500
TCCC,20031219,12.2,12.2,12.2,12.2,9842
TCMC,20031219,7.5834,7.6873,7.5315,7.5834,220152
TCOAT,20031219,14.5,14.5,14,14,7700
TEAM,20031219,1.3279,1.3704,1.3279,1.3349,4020997
TF,20031219,288,290,288,290,2100
TFD,20031219,1.31,1.4,1.3,1.4,10425500
TFI,20031219,1.1912,1.2094,1.1457,1.1548,69380816
TGCI,20031219,9.55,9.55,9.3,9.4,2711800
THAI,20031219,48.25,48.75,47.5,47.5,5553004
THANI,20031219,1.8,1.84,1.79,1.8,3386900
THCOM,20031219,13.375,13.75,13.25,13.75,28110000
THIP,20031219,22.7,22.7,22.7,22.7,200
THL,20031219,7.1204,7.2135,6.9808,6.9808,6867222
THRE,20031219,4.5,4.5,4.44,4.44,654600
TICON,20031219,11.5,11.6,10.7,10.7,5692100
TIP,20031219,18.3,18.4,18.3,18.3,33900
TIPCO,20031219,6.7,6.9,6.7,6.9,520600
TISCO,20031219,29.25,30.25,29.25,29.75,9411000
TIW,20031219,87,87.5,87,87.5,4900
TK,20031219,15.3,15.5,15.2,15.2,4135000
TKS,20031219,7.8,7.85,7.35,7.45,273420
TLUXE,20031219,1.8,1.81,1.8,1.8,349000
TMB,20031219,5.2333,5.4236,5.2333,5.3285,184904624
TMD,20031219,56,56.5,55.5,56,57600
TMW,20031219,58.5,58.5,56,56,305800
TNITY,20031219,36.4226,37.5131,35.7683,36.6407,16000032
TNL,20031219,15.9,15.9,15.9,15.9,2000
TPA,20031219,60,60,59.5,59.5,300
TPC,20031219,17.4,17.6,17.1,17.6,856370
TPCORP,20031219,21.4,21.5,21.4,21.4,12900
TPIPL,20031219,50,52.5,48.5,51.5,8809520
TPP,20031219,12.1,12.4,11.8,12,82000
TR,20031219,40,40.4,40,40.4,7000
TRITN,20031219,0.1177,0.1261,0.1164,0.1222,25906494
TRU,20031219,15.2,15.3,15.1,15.1,816401
TRUBB,20031219,1.0625,1.0625,1.05,1.0562,96000
TRUE,20031219,5.9,5.9,5.75,5.75,9745941
TSI,20031219,11,13,11,13,3400
TSTH,20031219,2.8,2.82,2.72,2.76,19903000
TTA,20031219,35.4628,35.9174,34.5535,35.0081,3434501
TTI,20031219,25.25,25.25,25.25,25.25,2500
TTL,20031219,68,68,68,68,600
TTTM,20031219,105,106,103,104,3700
TU,20031219,29,29.25,28.75,29.25,711100
TVI,20031219,2.86,2.86,2.86,2.86,3400
TVO,20031219,12.72,12.72,12.64,12.64,651625
TYCN,20031219,20,21.4,19.8,21.1,78805120
U,20031219,5.3571,5.8571,5.3571,5.3929,110167904
UMI,20031219,7.55,7.65,7.5,7.65,696000
UP,20031219,20.5,22.3,20.5,22.3,200
UPOIC,20031219,4.775,4.85,4.775,4.775,84000
UT,20031219,11.4,12,11.3,12,109400
UV,20031219,4.78,4.82,4.6,4.6,2479300
UVAN,20031219,30,30.25,29.5,29.75,262200
VARO,20031219,23.6247,23.6247,23.6247,23.6247,2421
VIBHA,20031219,2.7,2.775,2.675,2.7,297000
VNG,20031219,11.8,12.2,11.7,11.7,10816000
VNT,20031219,19,19.1,18.2,18.3,3059147
WACOAL,20031219,32.25,32.5,32.25,32.25,18750
WAVE,20031219,32,33,32,32.5,201500
WG,20031219,29.5,29.75,29.25,29.5,47100
WIIK,20031219,4.06,4.7,4.06,4.7,4388200
YCI,20031219,11.3,11.3,11.3,11.3,500
YUASA,20031219,6.5,6.7,6.5,6.6,179605
ZMICO,20031219,10.1,10.9,10,10.5,78938272
SCB-P,20031219,42,44.25,42,44,125687
TISCO-P,20031219,29,30,29,30,22500
$AGRI,20031219,56.37,57.35,56.28,56.76,23960500
$BANK,20031219,227.06,237.24,227.06,236.01,487994400
$COMM,20031219,2702.28,2703.94,2683.61,2686.14,7354600
$CONMAT,20031219,7626.78,7743.75,7620.27,7643.18,16844900
$ENERG,20031219,8704.71,9006.02,8700.04,8849.31,127234800
$ETRON,20031219,792.89,818.4,792.89,818.4,56453700
$FASHION,20031219,614.04,618.81,613.32,616.56,344200
$FIN,20031219,1695.77,1750.37,1695.77,1742.83,366183008
$FOOD,20031219,3202.67,3214.4,3191.03,3214.4,9468900
$HELTH,20031219,317.87,324.29,314.68,323.09,3233000
$INSUR,20031219,3144.2,3161.1,3143.99,3148.4,814400
$MINE,20031219,16.47,16.57,16.08,16.18,332900
$PAPER,20031219,470.53,472.58,462.97,468.47,133100
$PERSON,20031219,179.27,179.27,178.63,178.63,100
$PETRO,20031219,552.53,561.38,551.98,552.79,1947400
$PKG,20031219,2889.49,2919.63,2845.74,2862.1,65112100
$PROF,20031219,517.2,517.2,517.2,517.2,2000
$PROP,20031219,195.98,200.88,195.98,196.42,1172045056
$TRANS,20031219,129.2,130.53,127.7,127.78,39156000
MAI,20031219,379.04,380.62,371.48,371.48,16156300
SET,20031219,701.79,715.56,701.79,709.15,4845199872
SET50,20031219,434.2,445.3,434.2,441.2,124310
ADVANC-F,20031219,72.5,75,72.5,74,760100
BBL-F,20031219,98,103,98,101,5795500
EGCO-F,20031219,76.5,76.5,76,76,88500
GOLD-F,20031219,13,13.1,12.9,12.9,244000
KBANK-F,20031219,48.75,52,48.75,50.5,8384100
KTB-F,20031219,9.8,9.8,9.8,9.8,61100
LH-F,20031219,12.7,12.8,12.6,12.6,7482300
SCB-F,20031219,42.5,44.75,42.5,44.5,2592800
SCC-F,20031219,250,254,248,248,428062
TCAP-F,20031219,16.2,16.6,16.2,16.6,2245600
TRUE-F,20031219,5.8,5.9,5.8,5.85,131000
BECL,20031219,26.5,27.25,25.75,26,19912800
BRC,20031219,7.25,7.4,7.15,7.2,318600
CGS,20031219,1.9964,2.0703,1.9717,2.0087,209708560
DTM,20031219,2.84,2.86,2.72,2.72,20623350
ESTAR-W1,20031219,0.86,0.92,0.86,0.88,7293688
GJS-W1,20031219,1.74,1.77,1.7,1.71,170974208
HEMRAJ,20031219,1.69,1.72,1.62,1.63,333237792
ICBCT,20031219,11,12.2,11,11.6,4102001
ITV,20031219,26.75,27.75,24.9,25.5,98708704
LHS,20031219,2.8377,2.8979,2.8017,2.8017,5616131
NEP-W1,20031219,0.575,0.575,0.545,0.545,3004000
PA,20031219,8.8,9.4,8.3,9.05,685700
PICNI,20031219,6.9498,7.2577,6.7738,7.2577,107778976
POMPUI,20031219,14.1,14.1,14,14,18000
PPC,20031219,19.5,19.5,19.5,19.5,200
SAFARI,20031219,5.05,5.3,5.05,5.3,98600
SCAN,20031219,9.75,9.85,9.5,9.55,58000
SCB-Q,20031219,42,44.25,42,44,232300
SCIB,20031219,24,24.4,24,24,21269588
SGF,20031219,1.6751,1.8274,1.6751,1.7208,26716886
SICCO,20031219,9,9.4,8.95,9.3,6023948
SINGHA,20031219,5.9106,6.0029,5.3103,5.4026,123011240
SMC,20031219,3.86,3.88,3.8,3.8,339700
SMG,20031219,38.5,38.5,38.5,38.5,2500
SPSU,20031219,16.9,16.9,16.4,16.6,261100
TCP,20031219,22.7,22.8,22.5,22.6,1266300
TFD-W1,20031219,0.568,0.588,0.568,0.58,371500
TRS,20031219,11.963,11.963,11.963,11.963,1588
TSTH-W1,20031219,1.19,1.2,1.17,1.17,13992196
TSTH-W2,20031219,0.39,0.4,0.39,0.39,17933536
TT&T,20031219,4.78,4.82,4.74,4.74,21116024
TUF-F,20031219,30.75,30.75,30.25,30.75,972600
TWFP,20031219,90,90,90,90,1700
UST,20031219,16.4,16.4,16,16.3,12500
VI,20031219,9.6,9.7,9.55,9.55,304600
WR,20031219,10.3,12.4,10.2,11.6,5154160
