<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19920306,80,81.1429,77.7143,79.4286,630350
KTB,19920306,13.051,13.3389,12.955,13.1469,9498685
LEE,19920306,1.3667,1.4,1.3583,1.3583,399000
LH,19920306,8.1253,8.5731,8.1253,8.3172,35419924
LTX,19920306,47.25,47.25,46.75,47,27000
MANRIN,19920306,40.5,40.75,40.5,40.75,4000
MATI,19920306,14.7007,14.7877,14.7007,14.7007,27590
MFC,19920306,21,21.6,20.2,20.6,2352000
MINT,19920306,0.859,0.8735,0.859,0.8735,194000
MK,19920306,12.8205,12.8205,12.3385,12.4349,2366839
NC,19920306,38.7204,38.7204,37.9852,38.2303,10201
NEP,19920306,2.35,2.35,2.25,2.275,4776000
NMG,19920306,42.7541,45.5304,42.7541,44.9751,121925
NPK,19920306,33,33,32.25,32.25,1000
OCC,19920306,70,74,70,74,800
OHTL,19920306,190,191,190,190,1300
PAF,19920306,10.4095,10.4095,10.4095,10.4095,45247
PDI,19920306,70.2736,70.2736,69.432,69.8528,307865
PE,19920306,84.7255,86.1615,83.2894,86.1615,10722
PG,19920306,2.9708,2.9708,2.9708,2.9708,34827
POLAR,19920306,11.5369,11.723,11.3508,11.5369,289660
PRAKIT,19920306,8.7518,8.8036,8.5964,8.7,280000
PRANDA,19920306,24,24,23.8,23.8,6000
QH,19920306,5.9978,6.0469,5.8503,5.8995,384431
RAM,19920306,80,81.5,80,81.5,124500
RCI,19920306,4.334,4.408,4.236,4.334,795000
RCL,19920306,5.4331,5.607,5.4331,5.607,13780
ROBINS,19920306,47.5,47.77,47.5,47.77,58800
ROH,19920306,29,29,29,29,8400
S&J,19920306,28.5083,28.5083,28.073,28.073,689
SAWANG,19920306,40.2245,42.9796,40.2245,42.9796,544
SCB,19920306,63.8951,64.9967,63.1607,64.6295,1125885
SCC,19920306,59.4,59.6,58.4,58.8,404000
SCCC,19920306,226.833,228.619,223.261,228.619,214715
SCP,19920306,27.7132,28.2566,27.7132,28.2566,4968
SE-ED,19920306,2.4003,2.4483,2.3523,2.4483,162470
SFP,19920306,169,170,166,170,86900
SHANG,19920306,27.25,27.75,27.25,27.75,43500
SINGER,19920306,19.4559,19.4559,18.4265,18.5294,293488
SITHAI,19920306,124.597,124.597,122.467,124.597,17465
SKR,19920306,11.4557,11.4557,11.0346,11.2873,27304
SMK,19920306,81.6552,83.1133,80.6831,83.1133,7200
SMPC,19920306,18.9452,19.4129,18.4774,19.4129,8547
SNP,19920306,37.5926,37.5926,37.3241,37.5926,9682
SSC,19920306,12.5721,12.5721,12.5721,12.5721,148700
SSF,19920306,5.2709,5.3394,5.134,5.134,119789
SST,19920306,6.3,6.4,6.2,6.25,626310
STA,19920306,2.8437,3.1281,2.8437,2.8595,98105
STANLY,19920306,15.009,15.009,14.859,14.859,6327
SUC,19920306,27.25,27.5,27,27,272360
SUSCO,19920306,3.3877,3.3877,3.2183,3.303,1968865
SVH,19920306,34.1988,36.1718,34.1988,36.1718,10946
TASCO,19920306,27.937,27.937,27.2207,27.2207,18837
TC,19920306,41.2313,41.2313,40.7463,41.2313,17110
TCAP,19920306,33.4159,33.4159,32.2569,32.4501,1955417
TCB,19920306,8.0517,8.0517,7.9249,7.9883,331190
TCC,19920306,48.5368,48.5368,47.4211,47.9789,37283
TCCC,19920306,45.108,47.614,44.034,46.898,652932
TCMC,19920306,43.1112,44.15,43.1112,43.6306,14631
TF,19920306,246,256,242,246,6320
TFD,19920306,3.5849,3.6297,3.5625,3.5849,571267
TFI,19920306,0.926,0.926,0.9129,0.9129,762911
TGCI,19920306,14.2,14.3,13.8,13.9,462500
TH,19920306,2.3658,2.393,2.3658,2.393,77220
THL,19920306,2.9552,3.025,2.9087,2.9785,299752
TIC,19920306,58.1378,58.1378,58.1378,58.1378,1651
TIPCO,19920306,8.175,8.175,8.0702,8.0702,80140
TISCO,19920306,91.4895,92.1932,90.7857,91.4895,301805
TMB,19920306,20.8051,21.2477,20.8051,21.1002,665681
TMD,19920306,52,52.5,52,52.5,10500
TNPC,19920306,37.9895,37.9895,36.2143,36.9244,250674
TPC,19920306,4.9886,5.1253,4.8861,5.0228,1941834
TPCORP,19920306,4.6114,4.6114,4.6114,4.6114,35521
TPIPL,19920306,49.3889,49.6422,49.1357,49.3889,69749
TPP,19920306,30.7134,31.6884,30.2259,31.6884,29742
TR,19920306,15.7488,16.4286,15.7488,16.4286,30000
TRUBB,19920306,1.7787,1.7787,1.7174,1.7634,479312
TSI,19920306,36.5846,37.0419,36.1273,36.1273,14760
TSTE,19920306,6.1162,6.3822,6.1162,6.3822,9400
TTI,19920306,46,48,46,47,3000
TTL,19920306,71,72,71,72,1600
TTTM,19920306,120,120,120,120,2900
TVO,19920306,2.1322,2.1532,2.1322,2.1322,181775
TWP,19920306,49.0706,49.5765,49.0706,49.5765,1200
UMI,19920306,9.1396,9.1867,8.8569,8.8569,834196
UP,19920306,38.2963,38.2963,36.5556,36.9907,158553
UPF,19920306,33,33,33,33,2500
UPOIC,19920306,4.275,4.3,4.2,4.275,1963000
UT,19920306,29,29.25,26.5,27,727700
UV,19920306,1.4494,1.5529,1.4494,1.5529,23181
VARO,19920306,88.7593,92.0997,88.7593,91.6225,874474
WG,19920306,34.25,35,33.5,33.75,160600
YCI,19920306,53.6854,54.1049,53.6854,53.6854,14543
$AGRI,19920306,77.46,77.46,77.46,77.46,2628119
$BANK,19920306,325.35,325.35,325.35,325.35,5304057
$COMM,19920306,4292.86,4292.86,4292.86,4292.86,397900
$FIN,19920306,6522.55,6522.55,6522.55,6522.55,15670128
$FOOD,19920306,1697.34,1697.34,1697.34,1697.34,228420
$INSUR,19920306,3921.02,3921.02,3921.02,3921.02,73422
$PROP,19920306,1521.54,1521.54,1521.54,1521.54,12482810
SET,19920306,806.15,808.96,803.68,807.65,54255460
BAY-F,19920306,46,46,46,46,57000
BBL-F,19920306,69.2,69.2,65.6,68.6,120000
BKI-F,19920306,320,320,320,320,21600
DTC-F,19920306,66,66,66,66,5700
ICC-F,19920306,752,756,752,755,6900
KBANK-F,19920306,33.1701,34.1351,33.1701,33.3932,222188
MATI-F,19920306,17.1,17.1,17.1,17.1,270000
POST-F,19920306,23,23,23,23,1600000
SCB-F,19920306,71.2,71.2,70.8,71.018,11000
SCC-F,19920306,78.8,79.2,77,78.529,102000
SFP-F,19920306,168,168,168,168,20000
SHANG-F,19920306,33,33,27,30,4445
SVH-F,19920306,110,110,110,110,21200
APX,19920306,16.2193,16.2193,15.7559,15.9413,49412
BRC,19920306,72.8,73.2,72.8,72.8,14000
CGS,19920306,3.2674,3.2674,3.0789,3.126,10809020
DTM,19920306,21.5921,21.7431,21.2902,21.4412,46690
ICBCT,19920306,177.6,180,172.8,174,369333
MGR,19920306,185.525,192.313,185.525,190.05,37303
PA,19920306,25.7577,26.4936,25.0217,26.4936,26496
SCIB,19920306,16.4526,16.6635,16.4526,16.4526,222762
SGF,19920306,13.4661,13.4661,13.1041,13.3213,440273
SICCO,19920306,83.5118,84.8697,82.1539,82.1539,59650
SMG,19920306,42.9268,42.9268,41.626,42.6667,5381
TWFP,19920306,67,67,67,67,600
UFM,19920306,50.5,51,49,51,8300
