<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,19980202,100.716,101.923,89.8608,97.0979,5517890
KCE-F,19980202,21,27.2,21,27,1192000
KTB-F,19980202,16.25,19.75,16.25,18.5,9433800
LANNA-F,19980202,184,222,184,222,2600
LH-F,19980202,2.1,2.625,2.1,2.4,7730000
MAKRO-F,19980202,95,95,95,95,10000
MAX-F,19980202,10,12,10,12,7000
MDX-F,19980202,3,3,3,3,4000
PTTEP-F,19980202,314,422,314,380,629600
QH-F,19980202,1.26,1.26,1.26,1.26,250000
RCL-F,19980202,36,36,36,36,3000
SCB-F,19980202,109,121,109,121,1643200
SCC-F,19980202,58.2,82.4,58.2,75.6,1075000
SCCC-F,19980202,128,155,128,150,143000
TASCO-F,19980202,80,84,80,82,165600
TCAP-F,19980202,19.5,25,19.5,25,352700
TMB-F,19980202,14.75,17,14.75,16,73100
TRUE-F,19980202,28,33.5,28,29,6016202
BECL,19980202,43,47,43,45,11596500
BRC,19980202,8.1,8.8,8.1,8.5,1500700
CGS,19980202,0.8633,1.0899,0.8633,1.0899,14264889
CIRKIT-F,19980202,55,60,55,60,7000
DTM,19980202,1.3531,1.6537,1.3531,1.5786,4501659
HEMRAJ,19980202,1.4283,1.5195,1.4283,1.5195,59230
ICBCT,19980202,17,19,16,19,3225400
MGR,19980202,1.9,3.5,1.9,3.5,12000
NFC,19980202,4.9867,5.44,4.8733,5.2133,663088
PA,19980202,1.4,1.6,1.4,1.6,504600
PHATRA,19980202,38.75,45.5,38,42.25,6269200
PICNI,19980202,0.1137,0.1137,0.1137,0.1137,1477742
POMPUI,19980202,17,25,17,25,4500
PYT,19980202,4,4.6,4,4.3,297300
SAFARI,19980202,18.8603,21.2426,18.6618,20.25,7432903
SCAN,19980202,2.2,2.9,2.2,2.9,30800
SCIB,19980202,1.3,1.5,1.1,1.5,14711135
SGF,19980202,0.5482,0.6701,0.5482,0.6701,3029831
SICCO,19980202,5.4441,7.1633,5.4441,7.1633,245696
SPSU,19980202,2.35,2.55,2.3,2.5,1090800
TCP,19980202,12.1725,13.1765,12.1725,13.1765,2390
TRS,19980202,12.5926,12.5926,12.5926,12.5926,15088
TT&T,19980202,10.5,12.5,10.25,12,25897200
TWFP,19980202,16.5,17,16.25,16.75,32000
UST,19980202,28,28,28,28,100
VGM,19980202,0.2275,0.247,0.2275,0.247,935384
VI,19980202,52.5,61,52,60,1571000
WORLD,19980202,40,40,40,40,1900
