<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,20120712,2.58,2.6,2.56,2.56,240800
GLOBAL,20120712,11.5,11.5,11.4,11.5,4110600
GLOW,20120712,61.25,61.5,60.75,61.5,1032900
GOLD,20120712,5.9,6.1,5.85,6,7616500
GOLDPF,20120712,8,8,7.9,7.95,563000
GRAMMY,20120712,23.7,23.7,22.5,22.7,1085300
GRAND,20120712,1.15,1.18,1.15,1.18,16911500
GREEN,20120712,0.69,0.69,0.68,0.68,129000
GSTEL,20120712,0.39,0.4,0.38,0.39,33324700
GUNKUL,20120712,15.8,15.8,15.6,15.6,609700
HANA,20120712,19,19,18.9,19,88200
HFT,20120712,2.62,2.62,2.52,2.52,6912900
HMPRO,20120712,12.1,12.2,12,12.1,8130100
HTC,20120712,17.7,17.7,16.7,16.7,677600
HTECH,20120712,4.06,4.08,4.02,4.06,226100
HYDRO,20120712,6.1,6.1,6.1,6.1,344700
ICC,20120712,39.5,39.5,39.5,39.5,3500
IEC,20120712,0.02,0.02,0.01,0.01,24716900
IFEC,20120712,2.02,2.04,2,2.02,1845300
IFS,20120712,1.54,1.6,1.54,1.59,3100000
IHL,20120712,8,8.1,7.9,7.95,2288500
ILINK,20120712,8.05,8.1,8.05,8.05,23100
INET,20120712,1.1,1.1,1.09,1.09,22100
INOX,20120712,1.74,1.74,1.74,1.74,1000
INTUCH,20120712,65.5,65.75,63.25,63.5,23819600
IRC,20120712,12.6,12.9,12.6,12.8,116400
IRCP,20120712,3.48,3.52,3.48,3.52,300
IRPC,20120712,3.64,3.66,3.6,3.6,21650700
IT,20120712,9,9.05,8.85,8.9,772000
ITD,20120712,3.1,3.12,3.06,3.06,7188500
IVL,20120712,27.75,28.25,27.5,27.5,10548200
JAS,20120712,3.24,3.26,3.18,3.18,156556400
JCT,20120712,53.25,53.25,53,53,1400
JMART,20120712,10.6,10.7,10.5,10.5,299000
JTS,20120712,1.48,1.48,1.45,1.45,1572600
JUBILE,20120712,14.1,14.1,14,14.1,47900
JUTHA,20120712,4.16,4.4,4,4.02,4667200
KAMART,20120712,5.2,5.25,5.1,5.1,3673200
KASET,20120712,3.82,3.82,3.8,3.8,70200
KBANK,20120712,163,163.5,161.5,162,5563600
KBS,20120712,9.8,9.8,9.65,9.65,333200
KC,20120712,0.8,0.81,0.79,0.79,2066800
KCAR,20120712,14.6,14.9,14.6,14.7,327100
KCE,20120712,6.45,6.65,6.4,6.55,4009600
KDH,20120712,40,40,40,40,3000
KGI,20120712,2.04,2.06,2.02,2.04,2084900
KIAT,20120712,11.4,11.4,11.2,11.2,442200
KKC,20120712,5.3,5.3,5.05,5.1,1239100
KKP,20120712,36.5,36.5,35.75,36,2671400
KSL,20120712,12.8,12.9,12.7,12.7,480800
KTB,20120712,15.9,16.1,15.6,15.7,36512100
KTC,20120712,18.6,19.3,18.5,18.8,8707800
KWG,20120712,1.2,1.2,1.18,1.18,1014000
KYE,20120712,238,238,235,236,38500
L&E,20120712,11.5,11.5,11.4,11.4,10000
LALIN,20120712,2.54,2.54,2.52,2.52,142900
LANNA,20120712,24.8,24.8,24.7,24.7,656600
LEE,20120712,3.66,3.72,3.66,3.68,984300
LH,20120712,7.6,7.75,7.6,7.75,10023800
LHBANK,20120712,1.35,1.35,1.32,1.33,5611500
LHK,20120712,2.94,2.98,2.88,2.96,1285600
LHPF,20120712,10.2,10.2,10.2,10.2,200
LOXLEY,20120712,3.7,3.72,3.6,3.6,8678500
LPN,20120712,17.2,17.2,17,17,3739300
LRH,20120712,40,40,40,40,600
LST,20120712,4.38,4.38,4.32,4.32,883700
LTX,20120712,43.5,43.5,43,43,300
LUXF,20120712,6.1,6.2,6.1,6.1,199600
LVT,20120712,1.66,1.72,1.66,1.67,5192300
M-CHAI,20120712,98.75,98.75,98.75,98.75,100
MACO,20120712,7,7,6.85,6.9,202200
MAJOR,20120712,17.5,17.6,17.1,17.3,8522400
MAKRO,20120712,355,355,349,349,243900
MALEE,20120712,77.25,77.75,75.5,75.5,858600
MANRIN,20120712,13,13,13,13,10000
MATCH,20120712,1.86,1.95,1.86,1.95,10400
MATI,20120712,6.65,6.9,6.5,6.6,12400
MAX,20120712,0.17,0.17,0.16,0.16,486900
MBK,20120712,97.75,99.25,97.5,99.25,89000
MBKET,20120712,13.6,13.6,13.4,13.5,348700
MCOT,20120712,28.5,28.5,28.25,28.5,217400
MCS,20120712,6.95,7,6.85,6.85,2578200
MDX,20120712,3.54,3.6,3.42,3.42,12336500
METCO,20120712,182,182,182,182,700
MFC,20120712,18.3,18.3,18.3,18.3,1200
MFEC,20120712,4.38,4.4,4.38,4.38,118200
MIDA,20120712,0.8,0.82,0.79,0.8,6632800
MILL,20120712,2.38,2.38,2.38,2.38,1990200
MINT,20120712,15.2,15.4,15.1,15.4,8026900
MJD,20120712,1.84,1.87,1.84,1.84,660400
MJLF,20120712,12,12,12,12,118700
MK,20120712,2.72,2.72,2.7,2.7,1367500
ML,20120712,0.8,0.81,0.79,0.79,1276000
MNIT,20120712,8.25,8.3,8.25,8.3,54800
MNIT2,20120712,9.5,9.5,9.45,9.5,4100
MNRF,20120712,9.7,9.8,9.7,9.8,1300
MODERN,20120712,6.3,6.4,6.3,6.35,634800
MONTRI,20120712,9.8,9.8,9.8,9.8,1200
MOONG,20120712,4.7,4.74,4.7,4.72,109000
MPIC,20120712,1.43,1.43,1.37,1.37,841300
MTI,20120712,72.5,73.5,71.75,73.25,23700
NBC,20120712,4.82,4.82,4.82,4.82,12500
NC,20120712,22,22.6,22,22.1,3000
NCH,20120712,1.15,1.16,1.14,1.14,354200
NEP,20120712,0.79,0.81,0.77,0.77,45996600
NEW,20120712,13.5,13.5,13.3,13.5,300
NEWS,20120712,0.37,0.37,0.36,0.36,2160100
NINE,20120712,3.5,3.5,3.48,3.48,33700
NMG,20120712,1.38,1.4,1.36,1.36,122264300
NNCL,20120712,1.72,1.73,1.71,1.71,768800
NOBLE,20120712,5.75,5.8,5.7,5.7,740200
NPP,20120712,4.32,4.32,4.18,4.18,11810600
NSI,20120712,30,31.5,29.75,29.75,2400
NTV,20120712,16.7,16.7,16.3,16.3,72000
NUSA,20120712,0.4,0.4,0.38,0.39,7734800
NWR,20120712,0.77,0.79,0.76,0.76,50570300
OCC,20120712,19.5,19.5,19.5,19.5,4500
OGC,20120712,32,32,32,32,6000
OISHI,20120712,156,156,153,155,113200
PAE,20120712,1.36,1.36,1.34,1.34,790600
PAP,20120712,2.74,2.74,2.64,2.66,1011500
PATO,20120712,11.9,11.9,11.7,11.7,228400
PB,20120712,57.75,60.25,57.75,58.5,29900
PDI,20120712,12.6,12.6,12.3,12.3,53300
PE,20120712,0.59,0.59,0.57,0.57,10630700
PERM,20120712,0.96,0.96,0.94,0.94,780400
PF,20120712,1.11,1.13,1.1,1.1,60600000
PG,20120712,12.4,12.5,12.4,12.5,5500
PHOL,20120712,3.82,3.82,3.78,3.78,176500
PICO,20120712,3.22,3.24,3.2,3.2,189700
PJW,20120712,3.98,4.08,3.98,3.98,12653300
PL,20120712,4.64,4.64,4.6,4.64,80200
PLE,20120712,1.16,1.16,1.15,1.15,1585100
PM,20120712,5.85,5.9,5.65,5.65,4814000
POLAR,20120712,0.24,0.25,0.24,0.24,10588200
POPF,20120712,11.5,11.5,11.5,11.5,212200
POST,20120712,2.88,2.98,2.88,2.98,3700
PPM,20120712,2.44,2.44,2.38,2.38,62900
PR,20120712,70,72,69.5,72,14900
PRAKIT,20120712,10.4,10.4,10.4,10.4,1000
PRANDA,20120712,6.75,6.75,6.65,6.65,517100
PREB,20120712,5.6,5.6,5.55,5.55,470700
PRECHA,20120712,1.13,1.22,1.12,1.12,4238900
PRIN,20120712,1.56,1.56,1.52,1.53,2374500
PRINC,20120712,1.22,1.22,1.2,1.21,331800
PSL,20120712,14.7,14.7,14.6,14.6,159300
PT,20120712,3.52,3.52,3.44,3.46,896100
PTL,20120712,15,15,14.7,14.8,368000
PTT,20120712,331,333,329,329,1939600
PTTEP,20120712,175.5,175.5,170.5,173,3269800
PTTGC,20120712,56.5,56.75,56.25,56.25,7407500
PYLON,20120712,4.58,4.58,4.5,4.5,565200
Q-CON,20120712,12,12.2,11.5,11.9,91700
QH,20120712,1.76,1.76,1.73,1.74,47362500
QHOP,20120712,8.95,8.95,8.9,8.9,70600
QHPF,20120712,9.5,9.6,9.45,9.55,363100
QLT,20120712,7.8,8,7.8,7.8,48300
QTC,20120712,3.34,3.38,3.3,3.32,2110400
RATCH,20120712,44.25,44.25,43.75,44,732000
RCI,20120712,1.24,1.24,1.17,1.17,10615600
RCL,20120712,7.15,7.2,7,7,541300
RICH,20120712,0.4,0.5,0.4,0.46,31495400
RML,20120712,1.61,1.65,1.59,1.61,223406700
ROBINS,20120712,59.25,60.25,59,60.25,1772900
ROJNA,20120712,8.65,8.8,8.65,8.65,899700
RPC,20120712,1.15,1.16,1.15,1.16,672500
RS,20120712,4.12,4.16,4.08,4.08,4548200
S,20120712,1.58,1.6,1.53,1.58,6324900
S&J,20120712,20.7,20.8,20.4,20.4,18400
SABINA,20120712,112.5,112.5,112,112,5000
SALEE,20120712,7.05,7.2,7.05,7.2,1400
SAM,20120712,0.9,0.91,0.88,0.88,1749400
SAMART,20120712,9.5,9.6,9.35,9.4,8723200
SAMCO,20120712,1.97,1.97,1.95,1.97,20100
SAMTEL,20120712,13.1,13.5,13.1,13.2,7065600
SAT,20120712,27.75,27.75,27.5,27.5,454300
SAUCE,20120712,30,30,29.5,29.75,6200
SBPF,20120712,9.8,9.8,9.8,9.8,100
SC,20120712,14.8,14.9,14.6,14.7,1967600
SCB,20120712,151,151.5,149.5,150.5,4451500
SCC,20120712,316,317,314,314,934300
SCCC,20120712,348,348,340,342,36200
SCG,20120712,3.62,3.62,3.62,3.62,2100
SCP,20120712,23.6,23.8,23,23.2,513800
SE-ED,20120712,12.4,12.4,12.1,12.1,50300
SEAFCO,20120712,3.68,3.7,3.66,3.66,295900
SENA,20120712,2.46,2.48,2.44,2.46,1344400
SF,20120712,7.9,7.95,7.85,7.85,1791100
SGP,20120712,14.2,14.3,14.1,14.2,724200
SHANG,20120712,33.75,33.75,33.75,33.75,2000
SIAM,20120712,4.02,4.02,3.9,3.9,2211200
SIM,20120712,2.08,2.08,2.04,2.06,1070000
SIMAT,20120712,2.58,2.58,2.52,2.52,278000
SINGER,20120712,11,11.2,11,11.1,515600
SIRI,20120712,2.24,2.32,2.24,2.26,148736300
SIS,20120712,8.95,8.95,8.9,8.95,68500
SITHAI,20120712,16.7,16.7,15.7,15.8,10381600
SKR,20120712,18,18.1,17.7,17.7,125000
SMIT,20120712,3.96,3.96,3.84,3.88,2393300
SMK,20120712,271,275,271,275,1400
SMM,20120712,2.8,2.8,2.66,2.66,12206100
SMT,20120712,8.6,8.85,8.5,8.75,3639500
SNC,20120712,27,27,26,26,451800
SNP,20120712,150,150,146.5,146.5,4200
SOLAR,20120712,1.78,1.79,1.75,1.75,1653700
SORKON,20120712,72,72.75,71.25,71.5,178400
SPACK,20120712,3.82,3.86,3.78,3.86,807600
SPALI,20120712,17.2,17.4,17.1,17.3,2354100
SPC,20120712,37.5,38,37.5,38,1200
SPCG,20120712,16.5,16.5,15.7,16,4099100
SPF,20120712,11.9,11.9,11.6,11.8,706300
SPI,20120712,23.2,23.7,23,23,55500
SPORT,20120712,2.82,2.84,2.8,2.8,40100
SPPT,20120712,3.56,3.72,3.56,3.72,529700
SRICHA,20120712,19,19.3,18.8,18.9,5350700
SSC,20120712,98,98,98,98,5900
SSF,20120712,14.9,14.9,14.8,14.9,40000
SSI,20120712,0.65,0.66,0.64,0.64,21989900
SSPF,20120712,4.04,4.1,4.04,4.1,15800
SSSC,20120712,42.75,43,42,42,27600
SST,20120712,18.3,18.4,18,18.1,467200
STA,20120712,14.3,14.4,14.2,14.3,1917600
STANLY,20120712,195.5,196,193,193.5,65300
STAR,20120712,1.14,1.15,1.09,1.09,1138000
STEC,20120712,14.7,14.7,14.3,14.3,2562300
STHAI,20120712,1,1.04,0.96,0.96,379100
STPI,20120712,28.5,28.5,28,28.5,228600
SUC,20120712,32.5,32.75,32,32.5,24000
SUPER,20120712,0.83,0.88,0.81,0.81,79405100
SUSCO,20120712,1.66,1.68,1.64,1.64,9134900
SVH,20120712,210,210,204,204,2100
SVI,20120712,3.56,3.56,3.5,3.52,3328500
SVOA,20120712,1.2,1.2,1.17,1.17,2662000
SWC,20120712,7.1,7.1,7.05,7.05,3400
SYMC,20120712,14.2,14.3,13.9,13.9,616600
SYNEX,20120712,5.4,5.4,5.3,5.35,152000
SYNTEC,20120712,0.8,0.81,0.79,0.79,6123000
T,20120712,0.71,0.71,0.7,0.7,1513800
TAPAC,20120712,3.24,3.24,3.18,3.18,324100
TASCO,20120712,40,40.25,39.5,39.5,124300
TC,20120712,3.72,3.78,3.68,3.7,395300
TCAP,20120712,29.25,29.75,28.75,29,6800100
TCB,20120712,26.75,27.25,26.75,27,146900
TCC,20120712,2.22,2.22,2.16,2.16,667100
TCCC,20120712,16.7,16.8,16.5,16.5,32700
TCJ,20120712,8.2,8.2,8,8.05,134600
TCMC,20120712,6.2,6.7,6,6.2,8031800
TCOAT,20120712,16.6,16.7,16.5,16.5,9100
TEAM,20120712,1.58,1.58,1.54,1.55,7300
TF,20120712,142,142,141.5,141.5,300
TFD,20120712,2.14,2.14,2.08,2.08,3062500
TFI,20120712,1.37,1.37,1.36,1.36,107000
TFUND,20120712,10.7,10.7,10.6,10.6,30000
TGCI,20120712,4.04,4.34,3.98,4.08,5023500
TGPRO,20120712,0.42,0.42,0.4,0.4,55946700
TH,20120712,6.9,7.8,6.8,7.35,1292600
THAI,20120712,20.9,21.1,20.6,20.6,4115700
THANA,20120712,1.48,1.5,1.48,1.5,5000
THANI,20120712,1.69,1.72,1.68,1.68,1213900
THCOM,20120712,15.6,15.7,15.2,15.2,27904800
THE,20120712,4.3,4.32,4.28,4.3,170200
THIP,20120712,61,62,61,62,1100
THRE,20120712,3.28,3.3,3.28,3.28,2338600
TIC,20120712,12.9,12.9,12.8,12.8,9700
TICON,20120712,12.9,13,12.8,12.9,277700
TIF1,20120712,7.65,7.8,7.6,7.8,37400
TIP,20120712,21.6,21.7,21.5,21.5,11900
TIPCO,20120712,5.8,5.8,5.65,5.7,914400
TISCO,20120712,37.75,38.5,37.5,38,2946700
TIW,20120712,103,103,102.5,103,700
TK,20120712,13.8,14.2,13.7,13.7,1455700
TKS,20120712,7.1,7.1,7,7,211100
TKT,20120712,3.3,3.36,3.2,3.24,8065300
TLGF,20120712,12.7,13,12.7,12.9,1331800
TLOGIS,20120712,11.4,11.5,11.4,11.5,7000
TLUXE,20120712,3.9,3.92,3.9,3.92,83300
TMB,20120712,1.54,1.55,1.51,1.51,36014700
TMD,20120712,122,127.5,122,127.5,3500
TMI,20120712,1.21,1.21,1.18,1.2,1003500
TMT,20120712,5.9,6,5.85,5.85,286900
TMW,20120712,18,18,17.8,18,62400
TNDT,20120712,5.1,5.1,5.05,5.1,247800
TNH,20120712,8.3,8.35,8.3,8.3,172700
TNITY,20120712,4.76,4.78,4.74,4.74,42600
TNL,20120712,24.5,24.5,24.5,24.5,200
TNPC,20120712,14.5,14.5,13.9,13.9,543100
TNPF,20120712,9.4,9.4,9.35,9.4,97300
TOG,20120712,3.38,3.4,3.36,3.36,541500
TOP,20120712,58.5,59,58,58,4762200
TPA,20120712,64.5,65.5,63.5,63.5,3100
TPAC,20120712,9.5,9.5,9.5,9.5,10300
TPC,20120712,27.25,27.25,27,27,44100
TPIPL,20120712,12.1,12.2,12,12,2390700
TPOLY,20120712,1.68,1.7,1.62,1.62,2619600
TPP,20120712,12.7,12.7,12.2,12.2,184700
TR,20120712,58.75,58.75,58.25,58.75,300
TRC,20120712,4.46,4.48,4.32,4.36,11795900
TRITN,20120712,0.1,0.1,0.09,0.1,436200
TRT,20120712,5.7,5.75,5.7,5.75,77600
TRU,20120712,9.55,9.55,9.35,9.35,223200
TRUBB,20120712,3.06,3.08,3.06,3.06,1330500
TRUE,20120712,4,4.02,3.92,3.92,64340600
TSC,20120712,11.2,11.2,11.1,11.1,3200
TSF,20120712,0.39,0.4,0.38,0.38,2928700
TSTH,20120712,0.8,0.8,0.79,0.79,913800
TTA,20120712,16.3,16.4,16.2,16.2,1388400
TTCL,20120712,13.9,14,13.8,13.8,913900
TTLPF,20120712,17.4,17.4,17.4,17.4,500
TTW,20120712,6.8,6.85,6.75,6.75,1727100
TU,20120712,76,77.25,76,76.25,4058700
TU-PF,20120712,7.65,7.65,7.65,7.65,500
TUCC,20120712,0.31,0.31,0.31,0.31,18000
TVI,20120712,3.94,4,3.94,3.96,201500
TVO,20120712,23.7,23.9,23.4,23.5,6067000
TWP,20120712,14.2,14.2,13.8,13.8,114400
TWZ,20120712,0.33,0.34,0.33,0.33,4070100
TYCN,20120712,6.75,6.85,6.6,6.65,167900
U,20120712,0.02,0.02,0.01,0.01,63274300
UAC,20120712,9.7,9.8,9.6,9.6,235000
UBIS,20120712,4.5,4.5,4.5,4.5,6000
UEC,20120712,3.28,3.34,3.22,3.22,2211400
UKEM,20120712,2.24,2.3,2.22,2.22,8820700
UMI,20120712,3.72,3.74,3.62,3.66,8929500
UMS,20120712,11.6,11.9,11.5,11.5,4500
UNIQ,20120712,1.93,1.93,1.9,1.9,976700
UP,20120712,28.75,28.75,28.75,28.75,15000
UPA,20120712,0.77,0.77,0.75,0.76,1163200
UPF,20120712,61,61,61,61,700
UPOIC,20120712,10.7,10.7,10.4,10.4,865100
UT,20120712,14.3,14.3,13.9,13.9,17600
UTP,20120712,6.8,6.9,6.6,6.7,470200
UV,20120712,2.7,2.76,2.62,2.62,8723500
UVAN,20120712,98.5,98.5,98.25,98.5,6900
UWC,20120712,3,3.52,2.96,3.42,276045500
VARO,20120712,5.9,6,5.8,6,17000
VIBHA,20120712,7.2,7.2,7.05,7.05,457300
VIH,20120712,3.32,3.36,3.24,3.26,3322300
VNG,20120712,4.06,4.08,4.02,4.04,388600
VNT,20120712,18.4,18.4,18.1,18.2,544600
VTE,20120712,2.68,2.74,2.64,2.64,1949500
WAVE,20120712,9.35,9.9,9.35,9.45,19400
WG,20120712,78.75,79,78.75,78.75,500
WIIK,20120712,1.15,1.15,1.1,1.11,4007400
WIN,20120712,0.4,0.41,0.4,0.4,650200
WORK,20120712,27.5,27.75,27.25,27.25,236600
YCI,20120712,7.8,7.8,7.8,7.8,100
YUASA,20120712,12,12.1,11.8,11.8,737000
ZMICO,20120712,1.39,1.39,1.36,1.36,611400
FC-W1,20120712,0.5,0.5,0.47,0.48,2604400
GJS-W2,20120712,0.14,0.14,0.13,0.14,170100
TCC-W3,20120712,1.35,1.52,1.35,1.52,4100
!AGRO,20120712,413.59,414.76,408.86,408.86,865233
!CONSUMP,20120712,121.24,121.32,120.09,120.27,221784
!FINCIAL,20120712,153.47,154.07,151.93,152.62,1686422
!INDUS,20120712,107.9,108.51,107.26,107.26,2866332
!PROPCON,20120712,92.46,92.65,91.78,91.88,12058078
!RESOURC,20120712,179.98,180.29,177.95,178.44,889335
!SERVICE,20120712,239.07,239.09,236.88,236.88,4230817
!TECH,20120712,161.15,162.51,158.94,158.94,3663850
$AGRI,20120712,193.3,193.39,192.19,192.5,82197
$AUTO,20120712,447.26,447.69,443.08,443.08,249101
$BANK,20120712,468.18,470.21,463.03,465.53,1168586
$COMM,20120712,23352.9,23364.3,23057.1,23136.2,437381
$CONMAT,20120712,8304.99,8325.14,8235.31,8243.36,1400862
$ENERG,20120712,20509.1,20555,20288.3,20345.2,888802
$ETRON,20120712,671.41,672.85,667.32,668.17,122578
$FASHION,20120712,667.63,669.59,665.68,667.46,18157
$FIN,20120712,938.48,942.49,931.94,931.94,483908
