<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19911223,38.1449,39.7681,37.3333,38.1449,3080
JUTHA,19911223,38.6481,38.6481,38.2187,38.6481,11408
KBANK,19911223,22.8645,22.8645,22.3882,22.6263,1645011
KCE,19911223,3.6671,3.6671,3.6671,3.6671,12941
KDH,19911223,35.5,35.5,34,35,18300
KGI,19911223,7.2879,7.3615,7.2879,7.2879,78774
KKC,19911223,5.3218,5.3557,5.3218,5.3557,19171
KKP,19911223,40.5055,40.9231,40.2967,40.2967,39462
KTB,19911223,13.2429,13.2429,12.859,13.051,3919491
LEE,19911223,1.5333,1.5417,1.4667,1.5167,2865000
LH,19911223,6.3979,6.5258,6.3659,6.5258,3016625
LTX,19911223,45,45.5,45,45.5,6400
MANRIN,19911223,44.75,45,44.5,45,31000
MATI,19911223,12.3521,12.3521,12.3521,12.3521,2290
MFC,19911223,22.8,22.8,22.4,22.4,233000
MINT,19911223,1.0561,1.0561,1.0281,1.0425,2371700
MK,19911223,9.6394,9.6394,9.3503,9.543,545675
NC,19911223,46.8076,46.8076,44.3569,46.5625,13057
NEP,19911223,2.225,2.25,2.2,2.225,3274000
NMG,19911223,46.0856,47.1961,46.0856,47.1961,7922
NPK,19911223,39,39,38.5,38.5,6300
OHTL,19911223,208,208,208,208,50
PAF,19911223,9.0834,9.1497,9.0171,9.1497,141774
PDI,19911223,74.4816,74.9024,73.64,74.0608,56558
PE,19911223,71.0832,71.0832,69.6472,69.6472,96654
POLAR,19911223,13.7699,13.7699,13.3047,13.4907,610490
PR,19911223,23.5966,23.5966,21.574,23.428,5339
PRAKIT,19911223,6.1107,6.1107,6.1107,6.1107,1930
PRANDA,19911223,27.4,28,27,27.8,87500
QH,19911223,5.0637,5.0637,4.9654,5.0637,252217
RAM,19911223,67,69,66,66.5,181300
RCI,19911223,5.122,5.122,5.073,5.122,87000
ROH,19911223,27.5,28,27.25,28,26900
S&J,19911223,34.8193,34.8193,32.2078,32.2078,804
SAWANG,19911223,52.3469,54,52.3469,54,725
SCB,19911223,51.9607,52.6951,51.7771,52.5115,342907
SCC,19911223,54.8,55.6,54.8,55.6,218000
SCCC,19911223,214.33,216.117,208.972,210.758,105873
SCP,19911223,33.8717,33.8717,32.0604,32.0604,225249
SE-ED,19911223,2.6163,2.6163,2.5443,2.6163,104140
SFP,19911223,153,154,152,154,50800
SHANG,19911223,27.75,28,27.75,27.75,149400
SINGER,19911223,15.3382,15.3382,15.3382,15.3382,11657
SITHAI,19911223,106.493,106.493,104.896,105.961,55214
SKR,19911223,13.3931,13.3931,13.3931,13.3931,2967
SMK,19911223,87.4877,87.4877,86.5156,87.4877,3908
SMPC,19911223,18.3604,18.3604,18.2435,18.3604,70542
SNP,19911223,39.2037,39.2037,38.6667,38.9352,23088
SPC,19911223,10.62,10.62,10.62,10.62,8880
SSC,19911223,11.55,11.55,11.55,11.55,9780
SSF,19911223,6.1608,6.1608,6.1608,6.1608,2921
SST,19911223,7.4,7.4,7.2,7.35,233000
STA,19911223,3.7917,3.8548,3.7285,3.8548,99685
STANLY,19911223,17.1103,17.5606,17.1103,17.4105,18653
SUC,19911223,29.5,29.75,29.25,29.25,92600
SUSCO,19911223,3.3454,3.3454,3.303,3.303,955210
SVH,19911223,36.1718,36.1718,36.1718,36.1718,303
TASCO,19911223,24.6419,24.6419,24.3554,24.3554,258948
TC,19911223,44.6269,46.5672,43.6567,43.6567,78235
TCAP,19911223,25.4965,25.6897,25.3033,25.6897,372755
TCB,19911223,8.7491,8.7491,8.7491,8.7491,3110
TCC,19911223,49.6526,49.6526,47.9789,47.9789,12188
TCCC,19911223,39.38,39.38,38.664,39.38,50279
TCMC,19911223,50.3829,51.9412,50.3829,51.9412,2021
TF,19911223,212,212,212,212,1600
TFD,19911223,3.7193,3.7641,3.6745,3.6969,890391
TFI,19911223,1.0042,1.0042,0.9781,1.0042,2397994
TGCI,19911223,15,15.1,15,15.1,201500
TH,19911223,2.6377,2.6377,2.2842,2.5969,51480
THL,19911223,4.0023,4.0023,3.8627,3.8627,2410908
TIC,19911223,65.405,65.405,60.5602,65.405,2972
TIPCO,19911223,6.6553,6.6553,6.6553,6.6553,427440
TISCO,19911223,80.933,82.3405,80.933,82.3405,1705
TMB,19911223,22.1331,22.1331,21.6904,21.6904,2751185
TMD,19911223,57.4187,57.7732,56.7099,57.0643,10862
TNL,19911223,12.4,12.4,12.4,12.4,2000
TOPP,19911223,75,75.5,75,75.5,1000
TPC,19911223,6.5604,6.5946,6.492,6.5604,466797
TPCORP,19911223,4.5382,4.5382,4.5382,4.5382,4098
TPIPL,19911223,47.1095,47.1095,45.8431,45.8431,46388
TPP,19911223,33.6385,34.126,33.151,33.6385,45947
TR,19911223,20.3941,20.3941,20.3941,20.3941,5290
TRUBB,19911223,1.9934,2.0087,1.9167,2.0087,423872
TSI,19911223,41.615,41.615,40.929,41.1577,68772
TTI,19911223,54,55,53,54.5,10900
TTL,19911223,74.5,74.5,72,72.5,5800
TTTM,19911223,116,116,116,116,2400
TWP,19911223,48.5647,49.0706,48.5647,49.0706,10081
UMI,19911223,8.5742,8.6213,8.5271,8.6213,110372
UP,19911223,34.162,34.5972,33.9444,34.3796,307110
UPF,19911223,31,31.25,30.75,30.75,17000
UPOIC,19911223,4.65,4.675,4.625,4.675,103000
UT,19911223,29.5,29.5,28.25,28.75,287500
UV,19911223,1.6953,1.6953,1.6953,1.6953,27045
VARO,19911223,73.9661,73.9661,73.9661,73.9661,5028
WACOAL,19911223,11.323,11.3921,11.323,11.3921,8690
WG,19911223,44.5,44.5,44,44.25,214300
$AGRI,19911223,78.48,78.48,78.48,78.48,2883513
$BANK,19911223,258.44,258.44,258.44,258.44,4308827
$COMM,19911223,4354.28,4354.28,4354.28,4354.28,461200
$FIN,19911223,5036.74,5036.74,5036.74,5036.74,1996086
$FOOD,19911223,1605.6,1605.6,1605.6,1605.6,280250
$INSUR,19911223,4102.86,4102.86,4102.86,4102.86,478599
$PROP,19911223,897.82,897.82,897.82,897.82,1586300
SET,19911223,686.83,686.83,676.54,680.38,22338404
BBL-F,19911223,50,51.4,50,50.324,145000
SCB-F,19911223,61.2,61.6,61.2,61.498,43000
SCC-F,19911223,66,66,66,66,60000
APX,19911223,13.4389,14.6437,13.4389,14.273,150818
BRC,19911223,64,64,64,64,32000
CGS,19911223,2.2777,2.2934,2.262,2.262,1349577
DTM,19911223,22.0451,22.3471,22.0451,22.3471,58444
ICBCT,19911223,136.8,138,134.4,138,125916
MGR,19911223,86.5406,89.3688,85.4094,89.3688,425193
PA,19911223,22.078,22.078,21.3421,21.3421,25273
SCIB,19911223,16.2416,16.2416,15.8198,16.0307,291448
SGF,19911223,13.828,13.9004,13.6108,13.6108,698567
SICCO,19911223,81.475,82.8329,81.475,82.8329,18999
UFM,19911223,58.5,59.5,58.5,58.5,8000
UST,19911223,22.1234,22.1234,21.9343,21.9343,3701
