<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,19880215,58.1661,58.1661,57.1366,57.1366,3108
BAY,19880215,23.1839,23.6132,23.1839,23.4701,596518
BBL,19880215,28.2501,28.7749,27.9003,28.6,932970
BFIT,19880215,19.2914,20.1008,19.2914,20.1008,97844
BJC,19880215,3.7778,3.7778,3.7778,3.7778,2250
CPF,19880215,1.2447,1.2862,1.2447,1.2758,9274721
CTW,19880215,3.4078,3.441,3.4078,3.441,24027
KBANK,19880215,18.3031,18.4074,18.3031,18.4074,486125
NC,19880215,19.9862,20.929,19.9862,20.929,26517
PDI,19880215,30.6342,31.1392,30.6342,30.8026,127732
POST,19880215,1.2752,1.2752,1.2752,1.2752,69618
PR,19880215,8.5512,8.5512,8.5512,8.5512,14029
SCB,19880215,29.8186,30.2492,29.8186,29.9263,148600
SCC,19880215,16.41,16.65,16.41,16.65,1085500
SCCC,19880215,126.276,131.099,126.276,131.099,142210
SFP,19880215,81,84,81,82.5,101300
SINGER,19880215,4.5037,4.5551,4.5037,4.5037,1241485
SKR,19880215,1.8924,1.9612,1.8924,1.8924,23238
SPC,19880215,3.7963,3.8566,3.7763,3.7763,121960
SPI,19880215,38.6193,38.7728,38.6193,38.7728,5143
SSC,19880215,6.3576,6.3883,6.3576,6.3883,78260
TCAP,19880215,10.1728,10.366,10.1085,10.366,2180625
THL,19880215,0.3742,0.3853,0.3742,0.3853,485351
TISCO,19880215,28.5724,29.1115,28.213,28.9318,374511
TMB,19880215,19.2452,19.3693,19.2452,19.3693,335008
TPC,19880215,6.9021,6.9841,6.9021,6.9841,146329
UP,19880215,19.6034,20.2462,19.6034,19.6034,103300
WG,19880215,20.5472,20.8203,20.5472,20.6838,114263
SET,19880215,335.79,335.79,335.79,335.79,3889000
BRC-F,19880215,356,356,356,356,6600
KBANK-F,19880215,22.2541,22.2541,22.2541,22.2541,248717
DTM,19880215,9.4371,9.6056,9.3528,9.3528,42715
ICBCT,19880215,33.659,34.0361,33.659,33.8475,130449
SGF,19880215,4.2705,4.4097,4.2705,4.3169,398546
