<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,19980821,8.5,8.5,8.4,8.5,200000
HANA,19980821,9.6,10,9.6,9.65,38000
HTC,19980821,4.35,4.375,4.35,4.375,48000
ICC,19980821,39,39,38.75,38.75,2500
IEC,19980821,0.03,0.03,0.029,0.029,8950000
INSURE,19980821,35,35,35,35,100
INTUCH,19980821,5.8719,6.0935,5.8165,5.8719,458519
IRPC,19980821,1.0671,1.2126,1.0671,1.1641,2354268
ITD,19980821,1.625,1.75,1.6,1.7,786000
JAS,19980821,1,1,0.89,0.93,4561000
JUTHA,19980821,3,3,3,3,3100
KAMART,19980821,0.4236,0.5083,0.4236,0.5083,28327
KBANK,19980821,14.0524,14.2177,13.7218,14.0524,4151051
KCE,19980821,5.0436,5.0436,3.6365,3.6365,5153590
KGI,19980821,1.0263,1.0605,0.9921,1.0605,20098030
KKP,19980821,2.5,2.6,2.3,2.4,3487250
KTB,19980821,6.8,6.9,6.5,6.6,20151444
KWG,19980821,0.6,0.6,0.5,0.5,2100
LANNA,19980821,2.7,2.725,2.65,2.675,338000
LH,19980821,0.79,0.79,0.77,0.79,1676000
LOXLEY,19980821,0.68,0.69,0.67,0.67,160000
LTX,19980821,12,12,12,12,1000
MAKRO,19980821,53,54,53,53.5,61700
MALEE,19980821,12.25,12.25,12,12,6900
MAX,19980821,0.82,0.83,0.77,0.78,3193000
METCO,19980821,50,52,50,50.5,12000
MINT,19980821,1.1754,1.1754,1.1754,1.1754,60300
MK,19980821,0.13,0.13,0.13,0.13,590
MSC,19980821,0.63,0.63,0.63,0.63,10000
NEP,19980821,0.31,0.36,0.31,0.36,17544000
NMG,19980821,8.2,8.5,8.1,8.5,21500
NOBLE,19980821,0.5856,0.5856,0.5856,0.5856,16393
NTV,19980821,11,11,11,11,3000
PAF,19980821,2.1747,2.2543,2.1747,2.2278,247351
PATO,19980821,3.725,3.8,3.65,3.8,14000
PDI,19980821,7.5,7.5,7.3,7.4,73800
PF,19980821,0.8,0.9,0.8,0.8,110000
PL,19980821,0.31,0.33,0.29,0.29,60000
PR,19980821,40.5,40.5,40.5,40.5,300
PRANDA,19980821,1.025,1.2,1.025,1.15,23000
PRECHA,19980821,0.6,0.6,0.56,0.56,20000
PTTEP,19980821,31,31.6,30.4,30.8,347000
QH,19980821,0.4,0.4,0.36,0.4,5168000
RCL,19980821,3,3.2,3,3.2,111000
RML,19980821,0.0351,0.0351,0.0281,0.0351,5405685
ROBINS,19980821,0.9,1,0.9,0.9,602000
ROJNA,19980821,1.975,1.975,1.975,1.975,2000
SAMART,19980821,0.61,0.63,0.59,0.63,363000
SAMCO,19980821,0.58,0.63,0.58,0.63,10000
SAMTEL,19980821,1.075,1.1,1.075,1.1,7289000
SCB,19980821,10.25,10.5,10,10.25,625690
SCC,19980821,20.2,20.8,20.2,20.8,18000
SCCC,19980821,49.5,49.5,47.5,48,6100
SCP,19980821,2.1,2.1,2.1,2.1,100000
SFP,19980821,26,26,26,26,100
SHANG,19980821,17.5,17.5,17.5,17.5,100
SIRI,19980821,1.5101,1.8876,1.5101,1.8876,56023
SITHAI,19980821,5.7,5.7,5.4,5.5,16100
SMK,19980821,8.931,8.931,6.6983,6.6983,24297
SPALI,19980821,0.11,0.11,0.11,0.11,580000
SPC,19980821,2.675,2.675,2.675,2.675,1000
SPI,19980821,10.5,11.25,10.5,10.5,7800
SSC,19980821,11.4,14,11.4,14,2000
SSF,19980821,1.7798,1.8825,1.7798,1.8825,452861
SSI,19980821,0.12,0.13,0.12,0.12,1070000
SSSC,19980821,0.8001,0.8001,0.8001,0.8001,68242
STA,19980821,4.8722,4.8722,4.8722,4.8722,5000
STANLY,19980821,7.875,8,7.875,8,11200
STEC,19980821,0.35,0.37,0.35,0.37,1155000
SUC,19980821,11.5,11.5,10.75,10.75,75000
SUSCO,19980821,0.36,0.38,0.36,0.36,1365500
SYNTEC,19980821,0.3512,0.3512,0.3512,0.3512,4500
TASCO,19980821,25,25.25,24.5,25.25,169100
TC,19980821,22.5,23,21.75,22.5,75100
TCAP,19980821,3.7,3.9,3.6,3.7,15894700
TCC,19980821,1.3,1.3,0.8,0.9,24900
TCCC,19980821,3.1,3.1,3,3,7000
TCJ,19980821,3.3,3.3,2.9,3,685300
TF,19980821,86.5,86.5,86.5,86.5,400
TFD,19980821,0.4128,0.4128,0.3761,0.3761,240926
TFI,19980821,0.0574,0.0574,0.0522,0.0522,164849
TGCI,19980821,0.31,0.31,0.31,0.31,5000
THAI,19980821,34,34,33.5,33.75,8600
THCOM,19980821,7.5,7.5,7.5,7.5,1333400
THIP,19980821,20,21,19.5,20.5,99700
TIP,19980821,2.45,2.45,2.4,2.4,60000
TIPCO,19980821,0.48,0.48,0.47,0.47,57000
TISCO,19980821,6.7,6.9,6.6,6.7,2473000
TMB,19980821,3.6868,3.8507,3.6049,3.6868,2384007
TNL,19980821,0.89,0.99,0.89,0.99,42000
TPC,19980821,3.55,3.55,3.55,3.55,2000
TPCORP,19980821,0.6,0.6,0.6,0.6,1000
TPIPL,19980821,2.5,2.6,2.4,2.4,750900
TPP,19980821,0.8,0.9,0.8,0.8,25000
TR,19980821,3,3,1.95,1.95,12000
TRITN,19980821,0.195,0.195,0.1903,0.195,280805
TRUBB,19980821,0.7188,0.75,0.7031,0.7031,920000
TRUE,19980821,9.2,9.2,8.7,8.9,1052384
TTA,19980821,0.6365,0.6729,0.6365,0.6365,27493
TU,19980821,13.8,13.9,13.8,13.9,328000
TVI,19980821,15,15.5,12,15.5,1300
TVO,19980821,0.98,1,0.98,1,140000
U,19980821,12.3501,13.8939,12.3501,12.3501,5251
UMI,19980821,0.2231,0.2231,0.2231,0.2231,23307
UPOIC,19980821,4.1,4.1,4.1,4.1,205000
VIBHA,19980821,0.43,0.45,0.38,0.38,6498000
VNT,19980821,3.1,3.1,3.1,3.1,35000
WACOAL,19980821,3.875,3.875,3.6,3.6,16000
WAVE,19980821,5,5.1,5,5,80500
WG,19980821,3,3,3,3,5000
ZMICO,19980821,0.98,1.025,0.98,1.025,125000
$AGRI,19980821,28.44,28.45,28.37,28.4,262200
$BANK,19980821,109.09,110.1,107.05,108.06,49959900
$COMM,19980821,1150.19,1159.03,1134.44,1141.04,746800
$ENERG,19980821,4063,4069.91,3940.8,3975.26,848200
$ETRON,19980821,440.7,450.95,435.95,441.47,761100
$FIN,19980821,590.25,596.94,583.18,587.31,33357700
$FOOD,19980821,1369.34,1371.03,1315.73,1353.29,310000
$HELTH,19980821,51.24,51.62,50.4,50.4,873900
$INSUR,19980821,1580.32,1580.76,1555.87,1559.82,45100
$MINE,19980821,7.69,7.69,7.48,7.59,73800
$PKG,19980821,595.85,601.62,594.55,601.62,1917400
$PROP,19980821,21.84,21.86,21.35,21.86,4239000
$TRANS,19980821,64.25,64.39,63.21,64.01,991200
SET,19980821,242,242.18,237.79,238.92,131605296
ADVANC-F,19980821,18.5,18.5,17.9,18.3,944000
BAY-F,19980821,5.2,5.3,5.1,5.1,535800
BBL-F,19980821,40.5,40.75,38.25,39,1609000
BEC-F,19980821,15.8,15.8,15.1,15.2,145000
BLAND-F,19980821,0.12,0.12,0.12,0.12,80000
CPF-F,19980821,28.25,28.25,28,28,190000
EGCO-F,19980821,69,69.5,66.5,67,382000
GRAMMY-F,19980821,84,84,84,84,12500
ITD-F,19980821,17,17,17,17,18900
KBANK-F,19980821,13.5696,13.5696,12.8157,13.1173,5489537
KCE-F,19980821,6,6,5,5,52000
KTB-F,19980821,6.8,6.8,6.6,6.7,464100
LH-F,19980821,0.84,0.85,0.83,0.85,330000
PTTEP-F,19980821,160,160,152,155,622200
SCB-F,19980821,10.5,10.75,10.25,10.5,225200
SCC-F,19980821,25.8,26.4,25.8,25.8,672000
SCCC-F,19980821,56,56,56,56,15000
SUC-F,19980821,12.75,12.75,11.75,11.75,2800
TCAP-F,19980821,3.9,3.9,3.6,3.8,5516600
TRUE-F,19980821,9.5,9.5,8.8,8.9,1538800
BECL,19980821,24,24,23,23.5,963100
BRC,19980821,9.5,9.8,9.3,9.8,289700
CGS,19980821,1.1335,1.1335,1.1117,1.1335,416313
ICBCT,19980821,7.7,7.9,7.7,7.7,549420
NFC,19980821,2.8,2.9,2.8,2.9,151100
PA,19980821,1.4,1.4,1.3,1.3,210000
PHATRA,19980821,4.4,4.5,4.4,4.4,771000
PICNI,19980821,0.013,0.013,0.013,0.013,492580
PPC,19980821,4.5,4.7,4.5,4.7,3100
PYT,19980821,3.1,3.1,3,3,208100
SAFARI,19980821,12.9044,13.1029,12.7059,13.1029,23296
SCAN,19980821,1.2,1.2,1.2,1.2,118500
SPSU,19980821,1.1,1.15,1.1,1.15,96200
TRS,19980821,13.537,13.8519,13.537,13.8519,14294
TT&T,19980821,4.5,4.5,4.1,4.2,141650
TWFP,19980821,7,7,7,7,6000
VI,19980821,12,12,11.25,11.5,185000
WORLD,19980821,16.75,17,16.75,17,1800
