<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,19951128,7.2,7.2,6.9,7.05,456000
PTTEP,19951128,23,23.2,23,23,853000
QH,19951128,16.118,16.118,16.118,16.118,40129
RAM,19951128,38,38,38,38,1800
RML,19951128,3.1734,3.2084,3.1734,3.1909,104092
ROBINS,19951128,44,44,44,44,400
ROCK,19951128,43.75,43.75,38.25,40.5,800
SAMART,19951128,16.1,16.3,16.1,16.3,31000
SAMCO,19951128,5.9,5.9,5.9,5.9,50000
SAUCE,19951128,82,82,82,82,200
SAWANG,19951128,27.25,27.25,27.25,27.25,2000
SCB,19951128,216.656,218.492,214.82,216.656,233265
SCC,19951128,124.6,124.6,124,124.6,341000
SCCC,19951128,368,368,362,366,58910
SCP,19951128,19.5,19.75,19.5,19.75,3100
SE-ED,19951128,1.0693,1.2029,1.0693,1.2029,3360
SFP,19951128,50,50,50,50,4400
SHANG,19951128,20,20.25,20,20,116500
SIAM,19951128,59.5401,59.5401,59.5401,59.5401,527
SITHAI,19951128,175,175,168,168,6300
SKR,19951128,19,20.25,19,20.25,520500
SMK,19951128,75.9138,77.1897,75.9138,77.1897,2351
SMPC,19951128,13.25,13.25,13.25,13.25,7500
SNP,19951128,9,9,9,9,200
SORKON,19951128,68.0952,68.5714,68.0952,68.5714,315
SPALI,19951128,5.95,5.95,5.5,5.6,997000
SPI,19951128,46.5,46.75,46.5,46.75,2200
SSC,19951128,33,33,33,33,10000
SSF,19951128,2.4643,2.4643,2.4643,2.4643,4382
SSI,19951128,3.175,3.175,3.125,3.125,1667000
STA,19951128,3.7029,3.7272,3.6785,3.6785,413565
STANLY,19951128,30,30.5,29.25,29.25,3000
STEC,19951128,19.4,19.5,19.3,19.4,56000
SUC,19951128,28,28,27.25,27.5,768500
SUSCO,19951128,1.02,1.02,0.98,1.02,395000
SVI,19951128,1.1338,1.1338,1.1338,1.1338,1470
SVOA,19951128,4.225,4.225,4.1,4.125,293000
SYNTEC,19951128,12.9303,12.9303,12.611,12.6908,49801
TASCO,19951128,137,137,136,136,60800
TC,19951128,12.2239,12.2239,12.0299,12.2239,4638
TCAP,19951128,105.429,105.429,103.476,103.476,428195
TCC,19951128,16.25,16.75,16.25,16.25,72200
TCCC,19951128,26.75,27.5,26.5,27.5,2000
TCJ,19951128,88.5,90.5,88,90.5,300700
TCOAT,19951128,38,39.25,38,39.25,1300
TF,19951128,150,150,145,145,5300
TFD,19951128,1.2383,1.2383,1.2383,1.2383,21803
TFI,19951128,1.0042,1.0173,0.9651,0.9651,425543
TGCI,19951128,6.15,6.4,6.15,6.2,115000
TGPRO,19951128,25.645,26.3428,25.296,25.296,561318
TH,19951128,2.925,3.1,2.925,3.1,6000
THAI,19951128,42,43,41.75,43,112300
THCOM,19951128,20.5,20.75,20.125,20.125,230000
THL,19951128,1.4427,1.466,1.4194,1.4427,156859
TISCO,19951128,114.714,114.714,113.306,114.01,30692
TIW,19951128,68.5,68.5,68.5,68.5,200
TMB,19951128,66.3815,66.3815,65.567,65.9743,102160
TMD,19951128,19.75,21,19.75,21,2300
TNL,19951128,5.3,5.3,5.3,5.3,25000
TNPC,19951128,6.6748,7.0298,6.6748,7.0298,9153
TOPP,19951128,41,41,41,41,2300
TPA,19951128,61,61,60.5,60.5,4300
TPCORP,19951128,3.4036,3.4036,3.4036,3.4036,13661
TPIPL,19951128,99.2262,101.383,99.2262,101.383,141824
TRITN,19951128,6.0409,6.0409,5.9934,6.0409,11072
TRU,19951128,6.4,6.44,6.32,6.4,238750
TRUE,19951128,76.5,78,76,78,1748542
TSTE,19951128,6,6,6,6,162000
TTA,19951128,5.1834,5.1834,5.1083,5.1834,117142
TTI,19951128,28,28.5,28,28.5,1900
TTL,19951128,51.5,54,51.5,54,500
TU,19951128,2.875,2.925,2.8,2.8,825000
TVI,19951128,57,58.5,57,58.5,3500
TVO,19951128,1.6,1.6,1.6,1.6,90000
U,19951128,729.052,741.004,723.077,741.004,214590
UMI,19951128,2.4027,2.5314,2.4027,2.5314,36126
UP,19951128,21,21.75,21,21.75,40000
VARO,19951128,42.9481,43.4253,41.5164,42.4708,3826274
VIBHA,19951128,1.4,1.425,1.4,1.425,12000
VNG,19951128,5.5,5.5,5.35,5.45,255000
VNT,19951128,15.5389,15.5389,14.8915,14.8915,118850
WAVE,19951128,32.4523,32.4523,32.268,32.4523,7728
WG,19951128,50,50,49.75,49.75,3500
YCI,19951128,28.75,30.5,28.75,30.5,2500
ZMICO,19951128,5.9,5.95,5.9,5.95,20000
$AGRI,19951128,63.46,63.46,63.46,63.46,286500
$BANK,19951128,1157.2,1157.2,1157.2,1157.2,11764578
$COMM,19951128,4295.45,4295.45,4295.45,4295.45,65000
$ENERG,19951128,5254.25,5254.25,5254.25,5254.25,401610
$ETRON,19951128,534.02,534.02,534.02,534.02,477100
$FIN,19951128,11017.7,11017.7,11017.7,11017.7,4954709
$FOOD,19951128,1724.01,1724.01,1724.01,1724.01,136436
$HELTH,19951128,266.49,266.49,266.49,266.49,575900
$INSUR,19951128,3576.9,3576.9,3576.9,3576.9,14539
$MINE,19951128,17.07,17.07,17.07,17.07,60600
$PKG,19951128,1584.87,1584.87,1584.87,1584.87,2251500
$PROF,19951128,288.22,288.22,288.22,288.22,2400
$PROP,19951128,889.58,889.58,889.58,889.58,5679206
$TRANS,19951128,106.05,106.05,106.05,106.05,434900
SET,19951128,1211.61,1211.61,1201.3,1205.85,42699104
BAY-F,19951128,137,138,137,137.6,54900
BBL-F,19951128,270,270,268,268.73,188300
CPF-F,19951128,124,124,124,124,100
EGCO-F,19951128,82,82,82,82,10000
KBANK-F,19951128,136.299,136.299,133.887,135.183,457143
KCE-F,19951128,8.5,8.5,8.45,8.475,20000
KTB-F,19951128,93.5,94,93.5,93.63,20000
LH-F,19951128,36,36.2,36,36.059,185000
MATI-F,19951128,13.2,13.2,13.2,13.2,80000
ROBINS-F,19951128,47.5,47.5,47.5,47.5,82000
SCB-F,19951128,294,296,294,294.38,116700
SCC-F,19951128,130,130.6,130,130.141,210500
SUC-F,19951128,30.5,30.5,29.5,29.95,176900
TCAP-F,19951128,109,111,109,109.9,100000
TMB-F,19951128,87,87,87,87,100
TRUE-F,19951128,77.5,77.5,77.5,77.5,3000
APX,19951128,41.4536,41.7143,41.4536,41.7143,8630
BECL,19951128,40.5,40.5,39.75,40.25,287700
BRC,19951128,13.25,13.75,13.25,13.25,136200
CGS,19951128,4.4904,4.5777,4.4469,4.4469,666333
HEMRAJ,19951128,3.2517,3.2821,3.2213,3.2821,302735
ICBCT,19951128,178.8,178.8,177.6,177.6,10666
MGR,19951128,97.5,98,97,98,600
PA,19951128,11.1044,11.1044,10.8462,10.8462,41434
PHATRA,19951128,175,175,174,175,70000
PICNI,19951128,0.2335,0.2497,0.2335,0.2497,443322
POMPUI,19951128,37.5,37.5,35.5,37.5,1200
PPC,19951128,47.2349,48.3207,46.149,48.3207,1151
PYT,19951128,30,30,29.5,29.5,30300
SAFARI,19951128,82.5882,82.5882,81.7941,82.5882,51755
SCIB,19951128,51.6779,52.2052,51.6779,52.2052,136940
SGF,19951128,7.5294,7.5294,7.3846,7.3846,189922
SICCO,19951128,37.6074,38.6819,37.2493,37.9656,16054
SMG,19951128,25.7561,28.0976,25.7561,28.0976,1153
TT&T,19951128,83.67,84.2354,82.5393,83.1047,94103
UFM,19951128,36,37.5,36,37.5,2000
UST,19951128,28.8524,29.1627,28.8524,29.1627,1450
VGM,19951128,4.9725,5.0375,4.94,5.0375,223076
