<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,20040326,10.5,10.7,10.4,10.7,6000
CPI,20040326,4.6879,4.6879,4.6685,4.6685,109439
CPL,20040326,34.75,34.75,34.5,34.5,900
CPN,20040326,9.5,9.5,9.4,9.4,1401000
CSC,20040326,22.7,22.8,22.5,22.8,41800
CTW,20040326,11.2,11.4,11.2,11.4,277600
CWT,20040326,16.25,16.25,14.5,14.75,326800
DCC,20040326,21,21,20.9,20.9,343400
DELTA,20040326,26.5,27,26.5,26.75,699900
DRACO,20040326,2.825,2.85,2.825,2.85,5900
DTCI,20040326,6,6,6,6,200
EARTH,20040326,2.16,2.16,2.1,2.12,272700
EASTW,20040326,4.9,4.9,4.9,4.9,30000
ECL,20040326,1.33,1.33,1.25,1.26,32903500
EGCO,20040326,68,68.5,67,67.5,731301
EIC,20040326,2.92,2.92,2.82,2.82,6000
EMC,20040326,5.35,5.45,5.25,5.3,52880
ERW,20040326,2.1833,2.2,2.15,2.15,999600
ESTAR,20040326,0.86,0.87,0.84,0.84,4512800
F&D,20040326,41.5,41.5,41.5,41.5,100
FANCY,20040326,6.7,6.8,6.7,6.8,28000
FE,20040326,92,92,91.5,92,3500
FER,20040326,8.4,8.4,8.3,8.4,216400
FMT,20040326,38.5,39,38.5,39,4300
FNS,20040326,41.25,41.25,39.75,40.25,658301
GEL,20040326,1.78,1.79,1.65,1.73,1044298
GENCO,20040326,1.64,1.64,1.59,1.6,2420100
GFPT,20040326,2,2,1.99,2,1129000
GJS,20040326,2.56,2.56,2.48,2.5,8747700
GLAND,20040326,24.2,24.5,24.2,24.4,107200
GOLD,20040326,10.6,10.7,10.5,10.5,1854500
GRAMMY,20040326,16.3,16.5,16.2,16.3,185600
GRAND,20040326,2.7274,2.7619,2.6929,2.7274,1057936
HANA,20040326,27.4,28.4,26.8,27.6,2477000
HFT,20040326,2.775,2.8,2.675,2.725,72500
HMPRO,20040326,1.166,1.1835,1.166,1.1776,1112453
HTC,20040326,4.12,4.18,4.12,4.18,13100
ICC,20040326,33.25,33.75,32.75,33,30000
IEC,20040326,0.105,0.105,0.1,0.102,19520000
INET,20040326,8.4,8.4,8.2,8.25,904700
INTUCH,20040326,35,35,34.5,35,2917001
IRC,20040326,12.7,12.7,12.5,12.6,123500
IRCP,20040326,15.3,15.3,14.9,15,43800
IRPC,20040326,2.9588,3.0316,2.8376,2.9103,114704936
IT,20040326,7.8,7.95,7.75,7.8,61500
ITD,20040326,10,10.1,9.85,9.85,38511000
JAS,20040326,1.26,1.26,1.22,1.23,33970800
JCT,20040326,12.9,12.9,11.7,11.7,3100
JUTHA,20040326,10.4,10.4,10.1,10.2,176600
KAMART,20040326,3.6642,3.6642,3.3889,3.4524,461508
KBANK,20040326,48.75,49.75,48.75,49.75,3244998
KCE,20040326,9.9368,10.0921,9.7039,9.9368,2616332
KDH,20040326,26.5,27,26.5,27,7000
KGI,20040326,4.54,4.58,4.44,4.46,13007800
KKP,20040326,41,41,40.25,40.75,1084849
KTB,20040326,10.4,10.6,10.3,10.5,24544736
KTC,20040326,23.8,24,23.4,23.7,493700
KWG,20040326,6.05,6.3,6.05,6.05,2700
LALIN,20040326,9.15,9.15,9.1,9.1,707700
LANNA,20040326,5.9,6.1,5.75,5.8,1030100
LEE,20040326,3.52,3.56,3.5,3.54,491531
LH,20040326,11.3,11.5,11.1,11.4,107233296
LOXLEY,20040326,5.1,5.1,4.94,4.96,9665050
LPN,20040326,2.8794,2.8794,2.8389,2.8794,1812328
LRH,20040326,25.6066,27.9344,25.6066,26.0721,4475338
LST,20040326,2.5,2.5,2.5,2.5,101400
LTX,20040326,45,46,45,46,1200
MACO,20040326,14.5,14.5,14.4,14.4,139900
MAJOR,20040326,14,14.1,13.9,14.1,592200
MAKRO,20040326,43.75,43.75,42.5,43.25,220800
MALEE,20040326,5.7,5.8,5.65,5.65,49000
MATCH,20040326,9.9,9.9,9.9,9.9,6500
MATI,20040326,11,11,11,11,20000
MBK,20040326,52,52.5,52,52.5,114600
MBKET,20040326,51,51.5,49.25,49.75,6264000
METCO,20040326,268,268,266,266,6400
MFC,20040326,16,16,16,16,3000
MFEC,20040326,8,8,7.95,7.95,34400
MIDA,20040326,25.5063,25.7469,24.7844,25.025,706181
MINT,20040326,2.8754,2.8754,2.8573,2.8573,144800
MK,20040326,4.22,4.22,4.06,4.06,3841700
MODERN,20040326,35,35,34.5,34.75,9400
MPIC,20040326,1.6108,1.6189,1.5708,1.6028,1961800
NEP,20040326,0.86,0.89,0.86,0.89,171000
NKI,20040326,51,51,51,51,7000
NMG,20040326,16.3,16.3,16.1,16.1,69200
NOBLE,20040326,10.3,10.4,10.1,10.4,1020800
NTV,20040326,59,59,59,59,1900
NWR,20040326,5.05,5.0981,4.9538,5.0019,2514178
OGC,20040326,89,89,88.5,88.5,11300
OHTL,20040326,304,304,304,304,120
PAF,20040326,4.76,4.78,4.7,4.7,374900
PATO,20040326,3.9,3.9,3.8,3.9,24000
PB,20040326,32.2436,32.2436,32.2436,32.2436,248
PDI,20040326,14.1,14.2,13.9,14.2,67600
PF,20040326,11.1,11.2,11,11.1,793100
PK,20040326,3.7,3.7,3.6,3.68,127100
PL,20040326,4.95,4.975,4.95,4.975,99000
PLE,20040326,13.9828,13.9828,13.5375,13.7156,273740
POST,20040326,4.8,4.8,4.8,4.8,1000
PR,20040326,101,101,101,101,300
PRAKIT,20040326,14.9,15.1,14.8,14.8,84000
PRANDA,20040326,6.6,6.65,6.6,6.65,55500
PRG,20040326,30.5,30.5,30.5,30.5,1000
PSL,20040326,19.25,19.25,18.5,19,15698600
PTT,20040326,149,149,145,146,4772629
PTTEP,20040326,53.2,54.4,52.8,53.6,3447000
Q-CON,20040326,16.3,16.5,16.1,16.5,432900
QH,20040326,1.45,1.45,1.42,1.43,17577000
RAM,20040326,174,174,174,174,200
RATCH,20040326,37.25,37.25,36.25,37,1193846
RCI,20040326,3.45,3.475,3.325,3.35,357000
RCL,20040326,17.9,18,17.3,17.4,1989600
RML,20040326,1.0898,1.0996,1.08,1.0898,1360638
ROBINS,20040326,4.4,4.4,4.34,4.34,298500
ROCK,20040326,24,24,24,24,1000
ROJNA,20040326,9.2,9.25,9,9.15,889400
RPC,20040326,6.2,6.25,6.15,6.25,116500
RS,20040326,5,5,4.96,5,138500
SAMART,20040326,8.35,8.4,8.05,8.2,7068800
SAMCO,20040326,3.38,3.6,3.36,3.6,61600
SAMTEL,20040326,2.5,2.5,2.45,2.49,909000
SAUCE,20040326,114,114,114,114,4500
SC,20040326,24.7,24.9,24.7,24.8,165800
SCB,20040326,45.75,46.5,45.5,46.25,3968400
SCC,20040326,216,218,214,216,1826000
SCCC,20040326,228,228,222,222,246600
SCG,20040326,3.8,3.82,3.78,3.8,619700
SCP,20040326,23.8,25,23.8,24.4,46900
SE-ED,20040326,6.3,6.35,6.25,6.35,329600
SF,20040326,5.3025,5.3025,4.9532,5.0802,2769419
SFP,20040326,80,80,80,80,1000
SIAM,20040326,3.62,3.68,3.6,3.66,93900
SIM,20040326,1.48,1.52,1.48,1.5,1157900
SINGER,20040326,7.55,7.6,7.5,7.6,468000
SIRI,20040326,7.7,7.9,7.7,7.75,3097055
SITHAI,20040326,7.95,8,7.85,7.9,95400
SKR,20040326,8.5,8.6,8.35,8.6,159600
SMK,20040326,36.75,36.75,36.75,36.75,1000
SMPC,20040326,6.85,6.85,6.8,6.8,2000
SNP,20040326,25,25,24.9,24.9,8400
SORKON,20040326,17.1429,19.0476,17.1429,19.0476,3254
SPALI,20040326,5.2,5.25,5.15,5.2,8183200
SPI,20040326,12.9,13,12.9,13,700
SPORT,20040326,6.3,6.4,6.25,6.3,62200
SSC,20040326,28.5,28.5,26.75,27.75,504430
SSF,20040326,2.96,2.96,2.92,2.94,50100
SSI,20040326,2.75,2.775,2.675,2.725,228024000
SSSC,20040326,18.3353,18.3353,17.8352,18.0019,18747
SST,20040326,3.5,3.5,3.5,3.5,10000
STA,20040326,2.8746,2.9233,2.8746,2.9233,404330
STANLY,20040326,158,160,157,160,112000
STEC,20040326,17.4,17.6,17.1,17.2,2229200
STHAI,20040326,7.8,8.1,7.7,8.1,902900
STPI,20040326,3.1,3.12,3.04,3.08,330800
SUC,20040326,22.5,22.5,22.3,22.4,198300
SUSCO,20040326,1.17,1.18,1.16,1.17,7592300
SVH,20040326,17.2,17.2,17.2,17.2,500
SVI,20040326,1.8,1.82,1.79,1.8,1344000
SVOA,20040326,2.98,2.98,2.88,2.9,4375000
SYNTEC,20040326,3.8,3.82,3.72,3.72,4851600
TASCO,20040326,37,37.5,37,37.25,372241
TC,20040326,18,18,17.7,17.7,800
TCAP,20040326,15.2,15.4,15,15.3,4760630
TCB,20040326,21.5,21.6,21.4,21.4,51200
TCCC,20040326,8.5,8.95,8.4,8.95,7500
TCMC,20040326,6.3368,6.4926,6.1291,6.4926,155464
TCOAT,20040326,12.7,12.7,12.7,12.7,11000
TEAM,20040326,0.9444,1.0083,0.9373,0.9515,154349
TF,20040326,270,272,270,270,2400
TFD,20040326,0.952,0.96,0.948,0.948,84000
TFI,20040326,0.8093,0.8093,0.782,0.7911,7406636
TGCI,20040326,5.95,6.1,5.95,6.05,34800
TH,20040326,1.88,1.89,1.88,1.89,200000
THAI,20040326,56.5,56.5,54.5,55,2880000
THANI,20040326,1.41,1.47,1.4,1.45,3209166
THCOM,20040326,14.125,14.25,13.75,14,5839600
THIP,20040326,20.5,21,20.5,21,2800
THL,20040326,3.6672,3.6672,3.4811,3.5742,1894669
THRE,20040326,4.14,4.14,4.06,4.06,2804400
TIC,20040326,32.4545,32.4545,30.0205,32.0489,1109
TICON,20040326,8.4,8.4,8.25,8.35,210500
TIP,20040326,18.2,18.3,18,18,86100
TIPCO,20040326,5.55,5.55,5.35,5.35,267001
TISCO,20040326,29,29,28.5,28.75,2792300
TIW,20040326,81.5,81.5,81.5,81.5,400
TK,20040326,10,10,9.95,10,330900
TKS,20040326,6.4,6.4,6.2,6.25,24050
TLUXE,20040326,1.6,1.6,1.6,1.6,14000
TMB,20040326,4.0725,4.0915,3.9964,4.0154,24011704
TMD,20040326,51,52.5,51,52.5,600
TMW,20040326,35.25,35.5,35,35.25,38900
TNITY,20040326,27.4805,27.4805,26.8262,27.0443,1324051
TPA,20040326,67.5,71,67.5,67.5,7300
TPC,20040326,20,20.2,19.6,19.7,1477020
TPCORP,20040326,22,22,22,22,400
TPIPL,20040326,34,34.25,33.5,34,2068000
TRITN,20040326,0.0754,0.0761,0.0748,0.0761,7122852
TRU,20040326,18.2,18.2,18,18,50800
TRUBB,20040326,0.9937,0.9937,0.9875,0.9937,201600
TRUE,20040326,7.8,7.85,7.65,7.65,12204100
TSI,20040326,12.5,12.5,12.5,12.5,7000
TSTE,20040326,9.8,9.8,9.2,9.2,200
TSTH,20040326,2.28,2.28,2.24,2.24,4145000
TTA,20040326,35.6901,35.6901,34.5535,34.5535,3192887
TTI,20040326,26.75,26.75,26.5,26.5,500
TTL,20040326,59.5,59.5,59,59,1000
TTTM,20040326,96.5,98,96,98,2500
TU,20040326,22,22.5,22,22.4,1293100
TVI,20040326,4.04,4.06,4.02,4.06,147300
TVO,20040326,10.8,10.8,10.56,10.56,475750
TYCN,20040326,14.2,14.3,14.1,14.2,337300
U,20040326,3.2429,3.2571,3.1286,3.1571,9579701
UMI,20040326,6.5,6.5,6.45,6.5,116000
UP,20040326,20.4,20.4,20,20,500
UPF,20040326,40.5,41,40.5,40.5,600
UPOIC,20040326,4.3,4.3,4.275,4.275,33000
UT,20040326,11,11,11,11,100
UV,20040326,3.52,3.58,3.52,3.58,195200
VIBHA,20040326,2.2,2.2,2.19,2.19,168000
VNG,20040326,12,12,11.9,11.9,1277800
VNT,20040326,15.1,15.2,14.7,14.9,2579800
WACOAL,20040326,31.5,31.5,31.5,31.5,1000
WAVE,20040326,27,27,24.9,24.9,213500
WG,20040326,30,30.5,30,30,71800
WIIK,20040326,3.58,3.58,3.54,3.54,25700
YUASA,20040326,4.84,5.1,4.84,5.1,5500
ZMICO,20040326,10.9,11,10.7,10.9,27613090
TISCO-P,20040326,29.5,29.75,29.5,29.75,5800
$AGRI,20040326,52.77,53.18,52.76,53.03,660400
$BANK,20040326,233.54,235.64,232.87,235.18,7626700
$COMM,20040326,2716.04,2726.61,2701.18,2715.55,1113600
$CONMAT,20040326,6847.9,6882.48,6783.56,6828.69,1205400
$ENERG,20040326,9600.22,9658.62,9412.57,9494.92,1967000
$ETRON,20040326,846.15,866.53,844.59,856.4,537300
$FASHION,20040326,553.14,553.14,544.71,546.06,62200
$FIN,20040326,1612.97,1621.81,1595.36,1607.01,8397000
$FOOD,20040326,2791.38,2791.38,2758.44,2778.95,297800
$HELTH,20040326,284.48,286.17,283.95,284.96,40900
$INSUR,20040326,3166.91,3173.54,3159.6,3165.3,334900
$MINE,20040326,13.79,14.09,13.79,14.09,6700
$PAPER,20040326,359.46,362.55,359.46,362.22,23600
$PERSON,20040326,287.2,295.62,286.04,295.33,90600
$PETRO,20040326,502.81,512.03,502.05,511.15,689000
$PKG,20040326,2264.24,2273.73,2242.38,2261.51,697000
$PROF,20040326,541.52,544,520.92,522.16,1100
$PROP,20040326,165.07,166.18,163.16,164.5,12301300
$TRANS,20040326,140.86,141.65,138.22,139.69,2651000
MAI,20040326,300.08,301.33,298.13,301.33,591800
SET,20040326,665.52,668.13,659.31,665.25,1069404992
SET50,20040326,444.3,446.2,439.5,444.4,123190
BBL-F,20040326,95,95.5,94.5,95,1584400
EGCO-F,20040326,69.5,70,69,69.5,102000
KBANK-F,20040326,50,51,49.5,51,2505700
LH-F,20040326,12.1,12.5,12.1,12.3,5959100
MAKRO-F,20040326,43.25,43.25,42.75,42.75,44500
SCB-F,20040326,46,46.25,45.5,46.25,73600
SCC-F,20040326,228,234,226,234,337100
TCAP-F,20040326,15.2,15.6,15.2,15.5,3796000
TRUE-F,20040326,8.3,8.3,7.7,7.7,257900
BCP-DR1,20040326,14.9,14.9,14.3,14.5,1646000
BECL,20040326,22.6,22.8,22.3,22.7,2121109
CGS,20040326,1.4788,1.4788,1.4418,1.4542,50614232
DTM,20040326,1.54,1.59,1.52,1.53,6621300
ESTAR-W1,20040326,0.45,0.45,0.42,0.43,6725818
ESTAR-W2,20040326,0.3,0.31,0.28,0.29,13037800
GJS-W1,20040326,1.02,1.02,1,1,9723550
HEMRAJ,20040326,1.19,1.2,1.16,1.16,22449700
ICBCT,20040326,7.95,7.95,7.6,7.8,79800
ITV,20040326,17.3,17.4,16.7,16.8,7138300
LHS,20040326,3.0061,3.0361,3.0061,3.0061,360104
NEP-W1,20040326,0.446,0.448,0.412,0.448,2090000
PA,20040326,6.5,6.5,6.5,6.5,4000
PICNI,20040326,6.6419,6.6419,6.5099,6.5099,3988540
POMPUI,20040326,11.7,11.8,11.7,11.7,19000
SAFARI,20040326,4.12,4.12,4.12,4.12,100
SCAN,20040326,7.75,7.9,7.75,7.9,6000
SCIB,20040326,25.5,25.75,25.25,25.25,763100
SGF,20040326,1.5685,1.5838,1.5152,1.5229,8470263
SICCO,20040326,7.7,7.75,7.7,7.7,449501
SINGHA,20040326,4.5068,4.5622,4.4329,4.5068,2993949
SMG,20040326,48,48,47.75,47.75,66800
SPSU,20040326,10.5,10.7,10.3,10.7,537600
TCP,20040326,15.6,15.6,15.3,15.3,157500
TSTH-W1,20040326,0.85,0.85,0.82,0.83,1857000
TSTH-W2,20040326,0.3,0.31,0.3,0.31,3977900
TT&T,20040326,5.35,5.4,5.25,5.3,45278700
TUF-F,20040326,22,22.2,22,22.2,16000
TWFP,20040326,121,122,120,120,10200
UST,20040326,20,20.7,20,20.7,3000
VI,20040326,6.75,6.95,6.75,6.95,18900
WR,20040326,5.8,5.85,5.8,5.85,3200
