<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROCK,20011019,5.1,5.1,5.1,5.1,1000
ROJNA,20011019,1.375,1.4,1.35,1.35,275000
SAMART,20011019,0.94,0.95,0.92,0.93,6741500
SAMCO,20011019,2.15,2.15,2.1,2.1,425000
SAMTEL,20011019,0.94,0.96,0.93,0.93,3776000
SAUCE,20011019,43.5,43.5,43.5,43.5,500
SAWANG,20011019,11,11,11,11,200
SCB,20011019,15.25,15.5,15,15.25,1136600
SCC,20011019,41.2,41.4,41,41.2,388000
SCCC,20011019,142,144,142,144,55500
SCP,20011019,2.5,2.6,2.5,2.5,120500
SE-ED,20011019,3.2,3.2,3.2,3.2,10000
SFP,20011019,48.75,49,48.75,49,1000
SIAM,20011019,3.5,3.6,3.4,3.5,427500
SINGER,20011019,3.325,3.325,3.325,3.325,5000
SIRI,20011019,3.0202,3.0957,2.8691,2.8691,15206372
SITHAI,20011019,3.3,3.3,3.2,3.2,279500
SKR,20011019,3,3,2.9,3,274000
SNP,20011019,17.25,17.25,17.25,17.25,11900
SPALI,20011019,0.8,0.84,0.78,0.8,127927048
SPC,20011019,6.3,6.3,6.3,6.3,4000
SPI,20011019,66,66,66,66,500
SPORT,20011019,1.35,1.375,1.35,1.375,95000
SSC,20011019,14.9,15.4,14.9,15.4,16000
SSF,20011019,3.1831,3.1831,3.0804,3.0804,9438509
SSI,20011019,0.24,0.25,0.24,0.25,9914000
SSSC,20011019,1.6002,1.6002,1.5335,1.5335,294118
SST,20011019,2.6,2.775,2.6,2.775,23000
STA,20011019,1.9489,2.0707,1.9245,1.9245,14684265
STEC,20011019,2.025,2.05,1.95,1.95,2782000
STPI,20011019,1.9,1.9,1.8,1.8,315800
SUC,20011019,12.25,12.25,12.25,12.25,43500
SUSCO,20011019,0.28,0.3,0.28,0.3,2181000
SVH,20011019,7,7,7,7,100
SVI,20011019,0.83,0.85,0.79,0.81,11937000
SVOA,20011019,0.46,0.48,0.45,0.45,15932000
TASCO,20011019,12.75,12.75,12.25,12.25,395700
TC,20011019,17.75,17.75,17.5,17.5,193200
TCAP,20011019,8.2,8.3,7.6,7.8,17920300
TCCC,20011019,4.8,4.8,4.8,4.8,5000
TCJ,20011019,3.6,3.8,3.5,3.6,2096100
TCMC,20011019,3.8436,3.9475,3.6359,3.6359,1403029
TCOAT,20011019,8.7,8.9,8.6,8.6,164400
TF,20011019,192,192,190,190,4200
TFD,20011019,0.6238,0.6329,0.5871,0.5962,8529442
TFI,20011019,0.2139,0.2139,0.2087,0.2087,8474449
TGCI,20011019,1,1.025,1,1.025,1521000
TH,20011019,0.54,0.55,0.54,0.54,459000
THAI,20011019,18.5,18.5,18,18,279000
THCOM,20011019,13.375,13.375,13.25,13.375,475600
THIP,20011019,20.25,20.25,20.25,20.25,200
THRE,20011019,3,3,3,3,70000
TIC,20011019,15.4159,15.4159,15.4159,15.4159,616
TIPCO,20011019,1.225,1.225,1.1,1.1,45000
TISCO,20011019,11,11,10.5,10.75,1094800
TIW,20011019,46,46,46,46,2000
TLUXE,20011019,1.7533,1.7533,1.7533,1.7533,204000
TMB,20011019,4.2232,4.2232,4.137,4.137,6974695
TMD,20011019,11.75,11.75,11.75,11.75,100
TNPC,20011019,4.5445,4.5445,4.5445,4.5445,8449
TOPP,20011019,24.25,26.25,24.25,26.25,800
TPA,20011019,25,25,25,25,500
TPC,20011019,4.85,4.85,4.8,4.85,13000
TPIPL,20011019,11.25,11.5,11.25,11.5,646800
TPP,20011019,3.1,3.2,3.1,3.2,17900
TRITN,20011019,0.0761,0.0856,0.0761,0.0809,17450202
TRUBB,20011019,0.8594,0.8906,0.8594,0.8906,5446400
TRUE,20011019,9.4,9.6,9.2,9.3,4941800
TSI,20011019,10.25,10.25,10.25,10.25,12000
TTA,20011019,1.2048,1.2276,1.1821,1.1821,843503
TU,20011019,14.6,14.6,14.4,14.5,11000
TVO,20011019,5.2,5.2,5.1,5.1,107500
TWP,20011019,2.6,2.7,2.6,2.7,7000
UMI,20011019,0.2488,0.2488,0.2403,0.2403,571032
UPOIC,20011019,4.3,4.3,4.3,4.3,9000
UV,20011019,0.9,0.91,0.9,0.91,1341000
VIBHA,20011019,1.075,1.125,1.025,1.025,5750500
VNT,20011019,3.4,3.4,3.3,3.3,361000
WACOAL,20011019,15.6,15.8,15.6,15.8,30000
WAVE,20011019,7.9,8,7.5,7.6,1109300
WG,20011019,11.25,11.25,11.25,11.25,1000
WIIK,20011019,1.55,1.55,1.5375,1.5375,60000
ZMICO,20011019,1.375,1.375,1.325,1.325,2968000
SCB-P,20011019,15.25,15.25,15.25,15.25,17000
TISCO-P,20011019,10.75,10.75,10.5,10.75,8500
$AGRI,20011019,55.24,55.79,55.11,55.11,17686500
$BANK,20011019,138.95,139.94,135.97,136.02,33800100
$COMM,20011019,1721.81,1721.81,1704.22,1705.63,15905100
$ENERG,20011019,3046.46,3072.65,2991.15,3072.65,4496800
$ETRON,20011019,483.23,485.6,474.4,478.89,10390900
$FIN,20011019,689.58,694.11,671.32,673.86,42281600
$FOOD,20011019,1597.98,1602.52,1583.48,1589.48,4589400
$HELTH,20011019,74.27,74.84,71.96,71.96,634700
$INSUR,20011019,1702.94,1707.9,1675.25,1677.65,325200
$MINE,20011019,12.4,12.9,12.16,12.4,996000
$PKG,20011019,907.3,913.61,901.07,908.1,2432600
$PROF,20011019,214.76,214.76,214.76,214.76,500
$PROP,20011019,42.9,43.33,42.71,42.74,74694200
$TRANS,20011019,35.06,35.07,34.37,34.37,1908200
SET,20011019,287.01,288.61,284.07,284.72,436986816
SET50,20011019,187.3,188.5,185,185.8,51520
ADVANC-F,20011019,46.25,47,46,46,2273800
BAY-F,20011019,4.7,4.7,4.6,4.6,301000
BBL-F,20011019,44.5,44.75,44,44,1798900
BEC-F,20011019,22,22,22,22,1000
BKI-F,20011019,108.667,110,108.667,110,53700
EGCO-F,20011019,39,39,38.75,38.75,275800
KBANK-F,20011019,17.5,17.75,17.25,17.5,1647500
LH-F,20011019,3.425,3.475,3.4,3.4,3628000
LST-F,20011019,1.5,1.5,1.5,1.5,4000
PTTEP-F,20011019,106,106,103,103,49500
SCB-F,20011019,15.25,15.25,15,15.25,1031700
SCC-F,20011019,51.4,51.4,50,50,445000
STA-F,20011019,9.9881,10.5971,9.9881,10.5971,57468
TASCO-F,20011019,13.25,13.25,13.25,13.25,163900
TCAP-F,20011019,9.3,9.4,8.5,8.7,20773300
THCOM-F,20011019,13.375,13.5,13.375,13.5,4400
TRUE-F,20011019,9.5,9.6,9.3,9.3,15563000
BECL,20011019,9.2,9.3,9.2,9.2,1250300
BRC,20011019,10.25,10.25,9.8,9.9,3819900
CGS,20011019,0.9153,0.9255,0.8949,0.8949,10562943
HEMRAJ,20011019,0.1732,0.1854,0.1702,0.1702,17950214
ICBCT,20011019,6.4,6.6,6.1,6.2,4227400
NFC,20011019,1,1,1,1,703000
PA,20011019,3.2,3.2,3.1,3.1,46800
POMPUI,20011019,3.8,4,3.7,3.8,237000
SAFARI,20011019,3.7,3.8,3.5,3.5,196800
SCAN,20011019,7.3,7.4,7.1,7.2,1251600
SCB-Q,20011019,15.5,15.5,15,15,1538000
SGF,20011019,0.9289,0.9442,0.9137,0.9137,9107880
SICCO,20011019,3.2,3.25,3.1,3.1,4995970
SMC,20011019,2.5,2.5,2.5,2.5,538000
SPSU,20011019,5.125,5.125,5.125,5.125,8000
TCP,20011019,6.6,6.7,6.4,6.4,1233000
TISCO-Q,20011019,10.75,10.75,10.75,10.75,800
TT&T,20011019,3.1,3.3,3,3.1,20527800
TUF-F,20011019,14.8,14.8,14.8,14.8,2500
TWFP,20011019,22.5,23.5,22.5,23.5,1000
UST,20011019,9.1,9.6,9.1,9.1,364500
VI,20011019,9.3,9.3,9.1,9.1,390500
WORLD,20011019,8.9,9,8.9,9,25000
