<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FER,20070524,1.25,1.25,1.21,1.22,1115100
FNS,20070524,9.35,9.5,9.15,9.35,88500
FOCUS,20070524,2.7,2.76,2.7,2.7,17000
FORTH,20070524,3.975,4.025,3.95,3.95,3127400
FSS,20070524,3.48,3.48,3.44,3.46,128004
FUTUREPF,20070524,9.95,9.95,9.85,9.85,348300
GBX,20070524,1.68,1.69,1.62,1.62,40247800
GC,20070524,2.9,2.9,2.9,2.9,52000
GEL,20070524,0.86,0.87,0.84,0.84,13281100
GENCO,20070524,0.67,0.67,0.65,0.65,4812100
GFPT,20070524,1.16,1.16,1.15,1.15,992000
GJS,20070524,0.3,0.3,0.3,0.3,10271000
GLAND,20070524,6.75,6.8,6.65,6.8,28100
GLOW,20070524,30.75,30.75,30,30.5,2486800
GOLD,20070524,9.5,9.5,9.4,9.4,28900
GOLDPF,20070524,9.95,9.95,9.95,9.95,30000
GRAMMY,20070524,7.5,7.5,7.45,7.5,793200
GRAND,20070524,4.54,4.54,4.5,4.5,10200
GREEN,20070524,2.82,2.84,2.76,2.76,2768700
GSTEL,20070524,0.93,0.93,0.91,0.92,12896900
HANA,20070524,25.5,25.75,25,25.25,2002246
HFT,20070524,0.95,0.96,0.9,0.915,185600
HMPRO,20070524,2.74,2.7664,2.661,2.6873,3887200
HTC,20070524,3.62,3.62,3.58,3.6,67100
IEC,20070524,0.082,0.082,0.08,0.08,111745000
IHL,20070524,4.88,5.05,4.88,5,1023600
ILINK,20070524,8.3,8.3,8.2,8.25,221600
INET,20070524,1.68,1.69,1.63,1.63,639600
INOX,20070524,1.38,1.38,1.36,1.37,8544500
INTUCH,20070524,28.5,28.75,27.75,28.25,165100
IRC,20070524,9,9.15,9,9.1,134700
IRCP,20070524,11.6,11.8,11.1,11.2,36900
IRPC,20070524,6.05,6.05,5.95,6,15425298
IT,20070524,7.65,7.75,7.55,7.55,215702
ITD,20070524,6.15,6.15,5.85,5.85,10372707
JAS,20070524,0.44,0.45,0.43,0.43,11010900
JCT,20070524,27,27.75,27,27.75,650
JTS,20070524,2.32,2.32,2.28,2.28,867700
JUTHA,20070524,8.8,8.85,8.7,8.7,319300
KAMART,20070524,0.63,0.63,0.62,0.62,1145500
KASET,20070524,1.6,1.63,1.52,1.52,12237200
KBANK,20070524,66.5,66.5,65,65.5,4150722
KC,20070524,1.08,1.08,1.07,1.07,76000
KCAR,20070524,5.7,5.7,5.55,5.6,279400
KCE,20070524,2.98,2.98,2.86,2.88,692000
KGI,20070524,1.58,1.58,1.52,1.53,5882500
KKC,20070524,2.0629,2.0629,2.0629,2.0629,4110
KKP,20070524,28,28,27.75,27.75,224800
KSL,20070524,9.1,9.1,9,9,166100
KTB,20070524,11.1,11.2,10.9,10.9,50230624
KTC,20070524,22.2,22.2,21.9,21.9,182100
KWG,20070524,3.12,3.12,2.98,2.98,1176013
KYE,20070524,55.5,56,55.5,56,1500
L&E,20070524,10.1,10.1,10,10.1,6900
LALIN,20070524,4.48,4.48,4.42,4.44,34000
LANNA,20070524,12,12,11.6,11.6,308800
LEE,20070524,3.42,3.42,3.36,3.36,55500
LH,20070524,6.85,6.85,6.7,6.75,11082100
LOXLEY,20070524,1.7,1.7,1.66,1.66,5007600
LPN,20070524,6.8,6.85,6.65,6.8,10088075
LRH,20070524,37.7115,37.7115,37.7115,37.7115,4295
LST,20070524,1.94,1.94,1.89,1.91,1323900
LTX,20070524,35,35.5,35,35.5,2600
LVT,20070524,1.55,1.56,1.5,1.5,460400
M-CHAI,20070524,35,35,34.75,34.75,8800
MACO,20070524,2.94,3,2.94,3,10200
MAJOR,20070524,17.7,17.8,17.1,17.7,6180163
MAKRO,20070524,94.5,95,90,90,150369
MALEE,20070524,8.4,8.5,8.4,8.4,13000
MATCH,20070524,1.91,1.97,1.81,1.91,32106
MATI,20070524,8.55,8.55,8.5,8.5,400
MBAX,20070524,4.4,4.4,4.36,4.38,207900
MBK,20070524,54,54.5,54,54.5,1100
MBKET,20070524,17.6,17.6,16.9,17,8384200
MCOT,20070524,28.75,29.5,28.5,29,1473500
MCS,20070524,3.4,3.4,3.36,3.4,1628700
METCO,20070524,204,204,204,204,5800
MFEC,20070524,4.4,4.42,4.4,4.42,41900
MIDA,20070524,1.59,1.59,1.57,1.57,170000
MINT,20070524,10.9091,10.9091,10.7273,10.7273,2054800
MIPF,20070524,10.4,10.4,10.4,10.4,2000
MK,20070524,2.42,2.44,2.38,2.38,3274000
MODERN,20070524,39.25,39.25,38.75,38.75,7400
MPG,20070524,0.8322,0.8322,0.813,0.813,651900
MPIC,20070524,0.7533,0.7533,0.7213,0.7213,3554300
MSC,20070524,4.56,4.56,4.54,4.54,17000
NCH,20070524,3.04,3.08,3,3.02,25172800
NEP,20070524,0.9,0.93,0.87,0.88,9214200
NEWS,20070524,0.248,0.248,0.246,0.246,120000
NKI,20070524,65,65,63,63,5400
NMG,20070524,9.3,9.3,9.25,9.3,5000
NNCL,20070524,2.88,2.92,2.82,2.9,27800
NOBLE,20070524,4.82,4.84,4.8,4.8,48200
NTV,20070524,133,133,131,131,12700
NWR,20070524,0.65,0.66,0.64,0.64,6431800
OGC,20070524,45.5,45.5,45.5,45.5,2800
OISHI,20070524,18.2,18.2,18.2,18.2,8500
PAE,20070524,1.24,1.26,1.2,1.2,12907100
PAF,20070524,2.76,2.76,2.7,2.72,142800
PAP,20070524,1.62,1.62,1.6,1.6,715000
PB,20070524,76,76,75,75,16701
PDI,20070524,37.5,37.5,36.75,36.75,614800
PE,20070524,1.58,1.6,1.5,1.5,8420000
PERM,20070524,1.13,1.13,1.1,1.1,863600
PF,20070524,3.3,3.3,3.26,3.26,494200
PICO,20070524,3.54,3.56,3.54,3.56,89800
PK,20070524,3.36,3.36,3.3,3.3,127700
PL,20070524,2.9,2.9,2.84,2.88,1217500
PLE,20070524,6.1898,6.1898,5.9672,5.9672,4578133
PPM,20070524,4.38,4.4,4.36,4.38,585400
PRANDA,20070524,7.85,7.85,7.65,7.65,566700
PREB,20070524,1.71,1.71,1.63,1.65,680700
PRECHA,20070524,0.856,0.864,0.84,0.848,146250
PRG,20070524,26.5,26.5,26,26,6100
PRIN,20070524,2.84,2.84,2.74,2.74,4495308
PRINC,20070524,14.9,14.9,14.8,14.8,64700
PRO,20070524,1.07,1.07,1.06,1.07,783000
PSL,20070524,25.75,25.75,25.25,25.25,2661232
PT,20070524,3.84,3.96,3.66,3.66,3681900
PTL,20070524,4.52,4.52,4.44,4.48,600000
PTT,20070524,246,248,240,244,6107284
PTTEP,20070524,101,102,98.5,99,6883784
PYLON,20070524,2.08,2.08,2.04,2.04,90400
Q-CON,20070524,2.02,2.04,1.98,2.02,204100
QH,20070524,1.33,1.33,1.31,1.31,34903732
QHPF,20070524,9.85,9.85,9.75,9.75,343000
RAM,20070524,532,560,528,560,400
RATCH,20070524,46,46.25,45.25,45.25,860359
RCI,20070524,1.89,1.9,1.85,1.85,482800
RCL,20070524,25.75,26,25.5,25.75,1550600
RICH,20070524,0.2518,0.2586,0.2518,0.2518,11597700
RML,20070524,1.15,1.28,1.14,1.18,30965178
ROBINS,20070524,11.3,11.5,11.3,11.4,1002552
ROH,20070524,34.5,36,34.5,36,2550
ROJNA,20070524,12.8,12.8,12.4,12.4,2097201
RPC,20070524,3.6,3.6,3.58,3.58,550600
RS,20070524,4.72,4.74,4.6,4.6,2511800
S,20070524,6.25,6.25,6.15,6.2,93000
SALEE,20070524,3.86,3.86,3.74,3.84,689700
SAM,20070524,4.08,4.08,3.94,4.04,842200
SAMART,20070524,8.45,8.45,8.3,8.3,556350
SAMCO,20070524,2.7,2.8,2.68,2.74,421900
SAMTEL,20070524,8.5,8.6,8.4,8.45,698100
SAT,20070524,10.9,11,10.7,10.8,1335400
SAUCE,20070524,102,103,102,103,4700
SAWANG,20070524,10.6,10.6,10.5,10.5,6000
SC,20070524,9.95,10.1,9.75,9.75,1764700
SCB,20070524,66,66.5,65,65,2668172
SCC,20070524,236,236,232,234,2128438
SCCC,20070524,266,268,264,264,27363
SCG,20070524,4.04,4.06,4.04,4.06,100001
SCP,20070524,8.4,8.4,8.1,8.1,76300
SE-ED,20070524,7.8,7.8,7.75,7.8,416800
SEAFCO,20070524,8.5,8.5,8.25,8.3,8811100
SF,20070524,5.3483,5.3818,5.3483,5.3818,46600
SHANG,20070524,52,52,52,52,400
SIAM,20070524,3.74,3.84,3.5,3.5,15160700
SIM,20070524,1.88,1.9,1.84,1.84,386600
SINGER,20070524,1.67,1.72,1.66,1.69,15500
SIRI,20070524,3.02,3.02,2.96,2.96,815333
SIS,20070524,2.52,2.52,2.44,2.44,459500
SITHAI,20070524,8.05,8.1,8.05,8.05,388400
SKR,20070524,10.2,10.2,9.95,10,649100
SMIT,20070524,1.96,1.96,1.93,1.95,468000
SMK,20070524,41.5,41.5,41,41,4600
SMM,20070524,0.77,0.77,0.76,0.76,731300
SNC,20070524,9.55,9.8,9.35,9.35,969000
SNP,20070524,32.75,32.75,32.5,32.5,12000
SOLAR,20070524,2.62,2.62,2.56,2.58,2640300
SPACK,20070524,2.96,2.98,2.94,2.94,2617300
SPALI,20070524,3.4,3.4,3.32,3.32,9021900
SPC,20070524,18.3,18.4,18.3,18.4,4104
SPCG,20070524,2.4,2.4,2.3,2.36,77500
SPF,20070524,9.55,9.55,9.5,9.55,322400
SPG,20070524,40.75,41,40.75,41,10600
SPORT,20070524,2.4,2.4,2.36,2.38,288400
SPPT,20070524,4.12,4.26,4.08,4.14,2559800
SSC,20070524,19.2,19.2,18.7,19,330600
SSF,20070524,2.22,2.24,2.22,2.22,30500
SSI,20070524,1.07,1.07,1.05,1.05,10188100
SSSC,20070524,33.5,33.75,33,33.5,185500
SST,20070524,4.7,4.7,4.7,4.7,80100
STA,20070524,2.76,2.76,2.72,2.72,690500
STANLY,20070524,152,152,148,148,50200
STAR,20070524,1.59,1.6,1.56,1.56,607900
STEC,20070524,5.2,5.25,4.98,5,23409900
STHAI,20070524,1.87,1.87,1.82,1.86,369600
STPI,20070524,3.68,3.68,3.6,3.64,3469000
SUC,20070524,21.2,21.2,20.8,20.8,546168
SUPER,20070524,1.12,1.12,1.06,1.06,521800
SUSCO,20070524,0.38,0.39,0.38,0.39,3010400
SVH,20070524,73.5,73.5,73.5,73.5,3200
SVI,20070524,1.26,1.27,1.23,1.24,5829400
SVOA,20070524,1.43,1.43,1.42,1.42,233240
SYNTEC,20070524,0.99,0.99,0.96,0.97,17931800
T,20070524,2.7,2.7,2.64,2.64,227000
TAPAC,20070524,1.68,1.75,1.6,1.6,1940200
TASCO,20070524,28.5,28.5,28,28,204302
TCAP,20070524,13.3,13.3,12.9,12.9,4175227
TCB,20070524,21.9,21.9,21.2,21.3,50800
TCC,20070524,1.29,1.29,1.26,1.27,6224100
TCJ,20070524,6.2,6.2,6,6,140200
TCMC,20070524,8.15,8.15,8.1,8.1,40000
TCOAT,20070524,13.5,13.5,13.5,13.5,20000
TEAM,20070524,4.92,4.92,4.88,4.88,137562
TF,20070524,496,496,496,496,400
TFD,20070524,0.92,0.92,0.91,0.91,87900
TFI,20070524,0.8729,0.8911,0.8457,0.8547,1998855
TFUND,20070524,10.6,10.6,10.4,10.4,615500
TGCI,20070524,1.25,1.26,1.18,1.18,2185800
TGPRO,20070524,1.35,1.37,1.24,1.24,7313800
TH,20070524,3.8,3.8,3.8,3.8,1400
THAI,20070524,45.75,45.75,44.5,44.5,1966886
THANI,20070524,0.91,0.91,0.91,0.91,32700
THCOM,20070524,8.95,8.95,8.5,8.5,11478500
THL,20070524,2.54,2.6,2.5,2.5,86428000
THRE,20070524,5.75,5.8,5.75,5.75,60500
TICON,20070524,19.5,19.5,19,19,430600
TIF1,20070524,10.2,10.4,10.2,10.4,151500
TIP,20070524,16.5,16.5,16.4,16.4,4000
TIPCO,20070524,6.95,7,6.85,7,267100
TISCO,20070524,23.7,23.8,23,23.1,2345928
TIW,20070524,70.5,70.5,70,70,700
TK,20070524,3.62,3.64,3.58,3.6,220500
TKS,20070524,2.72,2.74,2.66,2.66,114970
TKT,20070524,1.54,1.55,1.5,1.51,1558200
TLUXE,20070524,2.88,2.88,2.84,2.84,393400
TMB,20070524,1.6081,1.6081,1.551,1.551,16752926
TMD,20070524,49,50,49,50,1400
TMT,20070524,3.58,3.58,3.56,3.56,157500
TMW,20070524,16,16,15.9,15.9,2500
TNH,20070524,8.75,8.8,8.7,8.7,223705
TNITY,20070524,5.25,5.25,5.15,5.25,335550
TNPC,20070524,5.6,5.6,5.6,5.6,3501600
TOG,20070524,2.2,2.2,2.14,2.18,190600
TOP,20070524,68.5,68.5,65.5,66,14211040
TPA,20070524,62.5,64.5,62.5,64.5,3700
TPAC,20070524,4.5,4.5,4.5,4.5,15000
TPC,20070524,16.3,16.3,16.2,16.3,305801
TPIPL,20070524,13.6,13.7,13.3,13.3,6979705
TR,20070524,35.75,35.75,35.5,35.5,51100
TRC,20070524,2.3013,2.379,2.2702,2.2702,26858356
TRITN,20070524,0.184,0.185,0.177,0.178,6771136
TRT,20070524,4,4.04,4,4.04,45500
TRU,20070524,3.1,3.1,3.08,3.08,70000
TRUBB,20070524,1.6719,1.6719,1.5,1.55,14829744
TRUE,20070524,7.8,7.8,7.5,7.6,22906656
TSC,20070524,8.35,8.35,8.3,8.3,21500
TSF,20070524,0.464,0.496,0.464,0.496,400
TSTH,20070524,1.17,1.18,1.14,1.16,3958042
TTA,20070524,33.8715,33.8715,32.7349,32.9622,8493984
TU,20070524,23.3,23.3,22.8,23.1,1735300
TU-PF,20070524,10.2,10.2,10.2,10.2,2000
TUCC,20070524,3.6407,3.6407,3.6262,3.6262,83100
TVI,20070524,2.82,2.84,2.82,2.84,700
TVO,20070524,7.16,7.16,7.04,7.04,442500
TWP,20070524,19,19,18.2,18.5,209000
TWZ,20070524,1.69,1.7,1.67,1.7,38800
TYCN,20070524,5.35,5.35,5.2,5.35,15500
U,20070524,0.15,0.15,0.1357,0.1429,12672000
UBIS,20070524,1.94,1.95,1.86,1.87,5181701
UEC,20070524,4.65,4.7,4.55,4.575,1161000
UKEM,20070524,0.4275,0.43,0.41,0.4125,2360400
UMI,20070524,1.21,1.25,1.14,1.14,6042900
UMS,20070524,13.7,13.7,13.3,13.4,1279100
UNIQ,20070524,3.34,3.42,3.32,3.32,16024501
UOBKH,20070524,4.68,4.68,4.58,4.58,188500
UP,20070524,18.3,18.3,18.3,18.3,1100
UPF,20070524,31,31,31,31,500
UPOIC,20070524,4.075,4.2,4.075,4.2,6000
UT,20070524,4,4,3.8,3.8,9200
UTP,20070524,3.9,3.9,3.88,3.88,45000
UV,20070524,2.06,2.06,2.02,2.04,1943700
UVAN,20070524,38,38,37.75,38,29800
VARO,20070524,7.3,7.3,7.3,7.3,1000
VIBHA,20070524,3.04,3.04,3.02,3.02,182100
VNG,20070524,4.96,4.96,4.86,4.86,1781900
VNT,20070524,7.65,7.7,7.6,7.7,85510
WG,20070524,42.25,42.25,41.75,41.75,9000
WIIK,20070524,1.67,1.67,1.65,1.65,130600
WIN,20070524,1.05,1.06,1.03,1.03,625100
WORK,20070524,21.8,22,21.8,21.9,8000
YCI,20070524,7.75,7.75,7.7,7.7,6000
YNP,20070524,0.968,0.972,0.952,0.96,1025700
YUASA,20070524,2.14,2.14,2.12,2.12,29800
ZMICO,20070524,4.04,4.06,3.94,3.94,1137456
SCB-P,20070524,65,65,65,65,5000
TISCO-P,20070524,23.7,23.7,23.5,23.5,14000
$AGRI,20070524,57.42,57.42,56.79,56.93,749900
$AUTO,20070524,290.18,290.55,286.51,286.54,1598200
$BANK,20070524,263.26,264.09,259.81,260.46,8903200
$COMM,20070524,4607.39,4618.76,4485.32,4485.32,2332000
$CONMAT,20070524,6120.17,6122.7,6033.01,6058.99,6732400
$ENERG,20070524,15442.8,15502.3,15136.6,15201.2,7721800
$ETRON,20070524,737.48,739.4,715.82,724.06,2665100
$FASHION,20070524,497.5,498.91,495.94,496.04,136000
$FIN,20070524,913.28,914.87,895.15,895.15,13034200
$FOOD,20070524,3962.19,3962.19,3911.97,3920.42,2050400
$HELTH,20070524,1063.03,1064.14,1048.08,1055.25,357100
$HOME,20070524,14.51,14.53,14.26,14.26,2131000
$ICT,20070524,85.95,85.95,83.49,84.34,8928000
$IMM,20070524,88.93,88.97,87.79,87.92,6192800
$INSUR,20070524,4059.06,4079.18,4054.5,4062.57,16600
$MEDIA,20070524,41.35,41.5,40.97,41.14,3546300
$MINE,20070524,34.58,34.68,33.87,33.87,8704200
$PAPER,20070524,475.85,476.5,475.8,475.8,39600
$PERSON,20070524,277.26,277.26,273.5,276.71,89100
$PETRO,20070524,536.31,536.75,527.72,529.9,716500
$PKG,20070524,1450.15,1454.09,1435.07,1437.66,1457200
$PROF,20070524,239.34,239.34,236.63,236.77,559500
$PROP,20070524,118.29,118.29,116.15,116.24,36989700
$TRANS,20070524,143.98,143.98,140.79,141.12,2673500
MAI,20070524,213.45,213.86,210.67,210.67,83852400
SET,20070524,731.08,731.18,719.56,720.72,1963340032
SET100,20070524,1120.8,1121.15,1102.29,1104.3,583020672
SET50,20070524,517.18,517.37,508.56,509.67,273522816
ADVANC-F,20070524,89.5,90,87,88,1795200
BANPU-F,20070524,226,226,216,216,268000
BAY-F,20070524,21.7,21.8,21.6,21.7,6450800
BBL-F,20070524,115,116,114,115,6120150
EGCO-F,20070524,108,111,108,111,263600
KBANK-F,20070524,69,69,67,67,1942521
KTB-F,20070524,11.1,11.1,10.8,11,8392700
LH-F,20070524,7.8,7.8,7.6,7.6,1851300
LPN-F,20070524,6.9,6.9,6.65,6.75,1266100
PTT-F,20070524,250,250,248,248,600
SCB-F,20070524,67,67,67,67,1500
SCC-F,20070524,248,248,244,244,776100
TISCO-F,20070524,23.7,23.7,23.5,23.5,756300
TRUE-F,20070524,7.4,7.4,7.4,7.4,100
TTA-F,20070524,36.5,36.5,36.5,36.5,273500
AMC-W1,20070524,1.82,1.9,1.65,1.65,50193000
ASCON,20070524,8.5763,8.6484,8.4322,8.5042,2209798
BCP-DR1,20070524,9.75,9.75,9.7,9.7,150000
BECL,20070524,23.5,23.6,23.3,23.4,1057900
BLISS-W1,20070524,0.118,0.121,0.11,0.11,8157500
BLS,20070524,11.8,11.8,11.4,11.4,881200
BMCL,20070524,1.03,1.03,1.01,1.01,6018800
CAWOW,20070524,6.1,6.15,6.1,6.15,8500
CGS,20070524,0.9489,0.9489,0.8996,0.8996,20989204
CSP-W1,20070524,1.02,1.02,0.99,0.99,4609250
CWT-W1,20070524,1.4,1.4,1.4,1.4,100
ESTAR-W1,20070524,0.17,0.17,0.17,0.17,1309082
ESTAR-W2,20070524,0.1,0.1,0.09,0.09,289000
ETG,20070524,5.15,5.15,5.05,5.05,204400
GEN-W1,20070524,0.28,0.29,0.27,0.28,2303250
GFM,20070524,7.05,7.05,6.9,7,230600
GJS-W1,20070524,0.07,0.07,0.06,0.07,7370100
HEMRAJ,20070524,0.99,0.99,0.97,0.97,9684500
ICBCT,20070524,4,4,3.96,3.96,428200
KTECH,20070524,1.41,1.41,1.37,1.38,922700
LHS,20070524,1.3,1.3,1.26,1.26,1617600
NEP-W1,20070524,0.43,0.45,0.38,0.39,229113104
NNCL-W1,20070524,1.59,1.6,1.54,1.54,10379200
OSK,20070524,2.6,2.6,2.46,2.46,5246200
PA,20070524,4.74,4.74,4.74,4.74,20000
PHATRA,20070524,38.25,38.25,36.25,36.25,4970400
PICNI,20070524,0.26,0.26,0.25,0.26,8402616
PS,20070524,6.1,6.1,6,6.1,1554400
PTTCH,20070524,87,87.5,85.5,86,2249632
SCAN,20070524,4.2,4.36,4.2,4.26,4100
SCBLIFE,20070524,88,88,88,88,500
SCIB,20070524,17.6,17.7,17.3,17.3,1823813
SCIB-F,20070524,18,18,17.8,17.9,66000
SECC,20070524,3.72,3.74,3.52,3.6,8992800
SICCO,20070524,4.14,4.14,4.06,4.08,1547200
SINGHA,20070524,2.5,2.5,2.38,2.38,2617800
SIRIPF,20070524,10.2,10.2,10.2,10.2,101200
SMC,20070524,1.63,1.63,1.61,1.62,108400
TCP,20070524,14.5,14.6,14.5,14.5,302200
TFD-W1,20070524,0.54,0.56,0.5,0.5,4380200
TKS-W1,20070524,1.42,1.44,1.27,1.3,2159770
TRS,20070524,2.5815,2.6319,2.5815,2.6193,46217
TSTH-W1,20070524,0.23,0.23,0.23,0.23,2196800
TSTH-W2,20070524,0.09,0.09,0.09,0.09,119900
TT&T,20070524,1.06,1.06,1.02,1.03,8147825
TUF-F,20070524,23,23,22.9,22.9,2561600
TWFP,20070524,74.5,74.5,74.5,74.5,200
UOBAPF,20070524,7,7,7,7,1000
UST,20070524,12.9,12.9,12.9,12.9,4400
VAYU1,20070524,9.09,9.09,9.07,9.08,509100
