<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19921123,12.9297,13.2956,12.6857,12.9297,11038054
LTX,19921123,41,41.5,40,40,72600
MALEE,19921123,112.76,116.076,109.443,113.865,430759
MANRIN,19921123,54.5,58,54.5,58,363700
MATI,19921123,12.3521,12.526,11.6562,12.2651,39080
MDX,19921123,124,125,119,123,725900
METCO,19921123,102,102,99,100,60700
MFC,19921123,30,33.8,30,31.6,124000
MINT,19921123,1.3563,1.4016,1.2659,1.3789,8517700
MK,19921123,10.6034,10.7962,10.1214,10.3142,1251110
MODERN,19921123,97.5758,99.1667,97.5758,99.1667,3205
NC,19921123,60.7763,60.7763,57.8355,57.8355,1836
NEP,19921123,2.575,2.7,2.4,2.55,24106000
NMG,19921123,83.8425,86.6188,83.2873,84.953,43582
NPK,19921123,57,61,54,60.5,149800
OCC,19921123,70,70,70,70,200
OHTL,19921123,200,200,200,200,50
PAF,19921123,7.4259,7.89,7.2933,7.6911,1208099
PDI,19921123,50.2333,51.6033,48.8633,50.2333,534996
PE,19921123,64.6211,67.8522,62.4671,66.7751,41084
PG,19921123,3.7028,3.7028,3.7028,3.7028,2310
PK,19921123,10,10.2,9.95,10,143000
POLAR,19921123,9.304,9.6761,8.9318,9.2109,856080
POST,19921123,11.0214,11.0214,11.0214,11.0214,128750
PR,19921123,25.282,25.282,24.6079,25.282,20170
PRANDA,19921123,25.6,25.6,25.2,25.4,16000
QH,19921123,6.6246,6.895,6.4894,6.6922,695285
RAM,19921123,70,70,70,70,1000
RCI,19921123,6.797,6.797,6.748,6.797,116000
RCL,19921123,6.983,6.983,6.8447,6.8793,485970
ROBINS,19921123,50.77,51.05,50.5,51.05,144400
ROH,19921123,28.25,28.5,28.25,28.5,4400
S&J,19921123,58.7575,60.9337,57.4518,60.0633,8386
SAWANG,19921123,60.0612,60.0612,55.102,56.7551,15244
SCB,19921123,92.9049,92.9049,91.4361,92.9049,1186831
SCC,19921123,56.2,56.8,55,55.8,1259240
SCCC,19921123,173.25,178.609,169.678,176.823,692015
SCP,19921123,42,45,40.5,43.5,39900
SE-ED,19921123,6.772,6.9502,6.772,6.772,138030
SFP,19921123,185,187,181,182,65800
SHANG,19921123,27,27,26.25,26.5,1700
SIAM,19921123,81.915,81.915,81.915,81.915,263
SINGER,19921123,22.6471,23.8824,22.6471,22.6471,745571
SITHAI,19921123,129.922,139.507,129.922,136.312,54651
SMK,19921123,86.5156,86.5156,84.5714,86.5156,6789
SMPC,19921123,17.3079,17.6588,16.3724,16.3724,57288
SNP,19921123,38.9352,38.9352,38.9352,38.9352,2234
SPC,19921123,15.75,16.2,15.75,16.2,851110
SPI,19921123,105,108,105,108,113800
SSC,19921123,18.3982,18.5004,18.3982,18.3982,62610
SSF,19921123,6.8454,7.1192,6.8454,7.0507,357906
SST,19921123,7.45,7.6,7.45,7.5,65000
STA,19921123,2.9233,2.9233,2.7528,2.8015,228845
STANLY,19921123,16.3599,16.9602,16.3599,16.9602,32311
STEC,19921123,20.4,20.6,20,20.4,160000
SUC,19921123,27,28.25,26.5,28.25,1002550
SUSCO,19921123,3.6418,3.8959,3.3877,3.6842,21418686
SVH,19921123,30.1395,30.5116,30.1395,30.5116,2149
SVI,19921123,1.2706,1.2706,1.2227,1.2467,271100
TASCO,19921123,34.8347,36.2061,34.8347,35.6575,298953
TC,19921123,69.3657,74.7015,63.0597,68.3955,915374
TCAP,19921123,37.0858,37.8584,36.5064,37.279,2541422
TCB,19921123,9.8269,9.8269,9.7635,9.7635,14160
TCC,19921123,46,47.25,44.25,47,122900
TCCC,19921123,53.342,53.342,52.984,53.342,327234
TCMC,19921123,41.5529,41.5529,40.5141,41.2932,26472
TF,19921123,244,244,244,244,45000
TFD,19921123,3.0376,3.1958,2.9427,3.1958,5392190
TFI,19921123,0.9781,1.0173,0.926,0.9912,7861053
TGCI,19921123,11.5,12,11,11.3,1388500
TH,19921123,3.6982,3.9702,3.6982,3.8886,676640
THAI,19921123,54,54,52,53,253100
THL,19921123,4.4444,4.7004,4.1419,4.5375,3176941
TIPCO,19921123,11.3,11.4,11,11.1,557000
TISCO,19921123,125.974,128.085,125.974,128.085,49448
TMB,19921123,32.4618,32.757,31.7241,31.8716,1854617
TMD,19921123,54,59,52,56.5,260100
TNPC,19921123,31.2437,31.5987,29.1134,31.5987,48444
TOPP,19921123,70,73.5,70,73.5,700
TPC,19921123,7.9271,8.1321,7.5854,7.7905,1044813
TPCORP,19921123,5.0505,5.1237,5.0505,5.0505,13661
TPIPL,19921123,55.7445,58.0672,54.5831,57.4865,32030
TPP,19921123,41.4387,41.4387,39.0012,39.9762,28511
TR,19921123,21.3005,21.3005,21.3005,21.3005,1760
TSI,19921123,52.5904,57.6208,50.3038,54.8769,31488
TTI,19921123,42,45,42,43,8100
TTL,19921123,73.5,73.5,73.5,73.5,200
TTTM,19921123,140,145,140,144,8300
TVO,19921123,4.1809,4.1809,4.0973,4.1182,564450
TWP,19921123,68.8,71.8353,65.7647,71.3294,10081
UMI,19921123,7.68,7.7229,7.4654,7.7229,3957602
UP,19921123,38.2963,40.9074,37.4259,40.037,72382
UPF,19921123,28.5,29,27.5,27.5,2500
UPOIC,19921123,3.9,4.075,3.85,4.075,1303000
UT,19921123,25.25,26,25,25.75,4132500
VARO,19921123,80.1697,83.0329,80.1697,82.5557,41700
VIBHA,19921123,6,6,5.8,6,470000
WACOAL,19921123,11.9444,11.9444,11.9444,11.9444,1448
WG,19921123,75,78,72.5,76,393700
YCI,19921123,70,70,68,69,7600
BH-P,19921123,0.0181,0.0181,0.0181,0.0181,2500000
$AGRI,19921123,96.26,96.26,96.26,96.26,9250533
$BANK,19921123,511.25,511.25,511.25,511.25,81014792
$COMM,19921123,5140.81,5140.81,5140.81,5140.81,1187900
$FIN,19921123,7479.85,7479.85,7479.85,7479.85,24777574
$FOOD,19921123,1974.18,1974.18,1974.18,1974.18,108900
$INSUR,19921123,4287.35,4287.35,4287.35,4287.35,292700
$PROP,19921123,1183.73,1183.73,1183.73,1183.73,18645134
SET,19921123,871.72,883.42,860.34,875.07,167933200
BBL-F,19921123,125,127,125,126.85,120090
BKI-F,19921123,373.333,373.333,373.333,373.333,30000
BRC-F,19921123,48,48,48,48,100000
CPF-F,19921123,119,119,119,119,95200
KBANK-F,19921123,48.7299,48.7299,43.8448,48.6623,145201
MDX-F,19921123,130,130,130,130,400
SCC-F,19921123,65.2,66,64.8,65.226,155000
SPC-F,19921123,212,212,212,212,41900
SPI-F,19921123,135,138,135,136.16,16500
SUC-F,19921123,34,34,34,34,30000
BRC,19921123,39,42.25,38,42.25,58600
CGS,19921123,5.5885,5.6189,5.3469,5.3469,16309899
DTM,19921123,22.9511,23.1021,21.7431,22.4981,234942
HEMRAJ,19921123,5.4094,5.5005,5.2574,5.2574,1451153
ICBCT,19921123,196.8,199.2,190.8,195.6,276500
MGR,19921123,157,159,150,155,96000
PA,19921123,21.71,22.078,21.3421,21.71,185070
PPC,19921123,85.0702,85.0702,82.7289,83.5093,36772
SCIB,19921123,33.2215,34.2762,31.6395,32.1669,17135830
SGF,19921123,14.19,14.3348,13.0317,13.9004,1791828
SICCO,19921123,81.475,83.5118,80.796,81.475,74820
UFM,19921123,65,67.5,62,66.5,161100
UST,19921123,22.6906,23.0688,21.9343,23.0688,3701
