<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20041115,2.9,2.9,2.82,2.88,247200
CHOTI,20041115,91,91,91,91,1200
CHUO,20041115,7.4,7.9,7.35,7.7,20400
CI,20041115,5.4,5.4,5.2,5.25,92300
CIMBT,20041115,1.7988,1.8593,1.7815,1.8334,10941496
CK,20041115,12.7,13.2,12.7,12.8,17470600
CM,20041115,3.4753,3.4753,3.4071,3.4071,100157
CNS,20041115,73,74.5,72.5,74,1565700
CNT,20041115,5.25,5.5,5.15,5.25,3812340
CPALL,20041115,5.25,5.25,5.1,5.15,5337000
CPF,20041115,3.6,3.62,3.52,3.52,2610611
CPH,20041115,8,9.2,8,9.2,1254800
CPI,20041115,5.7146,5.7146,5.7146,5.7146,75884
CPL,20041115,24.5,25,24.5,24.8,55300
CPN,20041115,8.3,8.3,8.1,8.1,25600
CSC,20041115,16.7,16.9,16.6,16.8,4000
CSL,20041115,6.75,6.85,6.65,6.8,4046900
CTW,20041115,5.75,6.05,5.7,6.05,227300
CWT,20041115,20.5,21,20.3,20.3,3864700
DCC,20041115,14.4,14.5,14.3,14.4,173300
DELTA,20041115,16.9,16.9,16.7,16.7,1240000
DRACO,20041115,1.94,1.96,1.94,1.95,7500
EARTH,20041115,0.72,0.73,0.72,0.73,173000
EASTW,20041115,3.175,3.175,3.05,3.05,2759000
ECL,20041115,0.68,0.812,0.676,0.78,11836500
EGCO,20041115,67,67,66.5,67,531400
EIC,20041115,2.24,2.26,2.22,2.26,145000
EMC,20041115,7.15,7.25,6.9,7,1907570
ERW,20041115,2.56,2.6,2.48,2.48,94800
ESTAR,20041115,0.5,0.54,0.5,0.52,38569400
FANCY,20041115,6.4,6.65,6.4,6.45,613900
FE,20041115,80,80,80,80,1800
FER,20041115,2.94,3.1,2.9,3.1,6749100
FMT,20041115,43.25,44,43.25,44,9500
FNS,20041115,31.75,32.5,31.75,31.75,359900
FOCUS,20041115,3.7,3.8,3.7,3.78,408200
GEL,20041115,1.03,1.03,1.01,1.01,1371811
GENCO,20041115,0.87,0.89,0.87,0.89,2138100
GFPT,20041115,1.12,1.12,1.1,1.11,553000
GJS,20041115,1.61,1.65,1.6,1.62,12298200
GLAND,20041115,9.9,9.95,9.9,9.95,4700
GOLD,20041115,8.3,8.3,8.3,8.3,242400
GRAMMY,20041115,15.6,15.7,15.6,15.7,112500
GRAND,20041115,1.778,1.8643,1.778,1.847,356739
HANA,20041115,19.6,19.8,19.5,19.5,866200
HFT,20041115,1.66,1.7,1.66,1.67,115500
HMPRO,20041115,1.0785,1.0843,1.0727,1.0727,1684407
HTC,20041115,3.84,3.98,3.84,3.98,96500
ICC,20041115,38.5,38.5,38.5,38.5,4500
IEC,20041115,0.077,0.08,0.077,0.079,10752000
ILINK,20041115,3.6885,3.725,3.6337,3.6337,408874
INET,20041115,5,5.1,5,5.05,261200
INTUCH,20041115,36.75,37.25,36.5,37.25,7746900
IRC,20041115,8.7,8.8,8.65,8.7,274600
IRCP,20041115,10.4,11,10.1,10.5,1880000
IRPC,20041115,3.4439,3.4924,3.4196,3.4196,12863279
IT,20041115,5.4,5.45,5.35,5.35,321600
ITD,20041115,8.5,9,8.5,8.9,63774400
JAS,20041115,0.61,0.69,0.61,0.66,425953312
JUTHA,20041115,12,12.4,11.9,12,8507900
KAMART,20041115,1.7283,1.7453,1.6944,1.6944,450531
KBANK,20041115,52,54,52,53.5,22100700
KCE,20041115,6.1717,6.327,6.1329,6.2882,950128
KDH,20041115,22.3,23.5,22.3,23.5,5400
KGI,20041115,3.24,3.36,3.22,3.26,18301300
KKP,20041115,30.5,31.75,30.25,31.5,6860211
KTB,20041115,8.8,9,8.75,8.85,64497024
KTC,20041115,20.8,21.1,20.7,21,2407600
KWC,20041115,56,56,56,56,2000
KWG,20041115,3.76,3.76,3.6,3.76,45200
KYE,20041115,60.5,62,60.5,61.5,54400
LALIN,20041115,5.65,5.65,5.5,5.5,733800
LANNA,20041115,9.2,9.2,9.05,9.05,667300
LEE,20041115,2.92,3.06,2.92,2.98,204300
LH,20041115,9.2,9.3,9.1,9.2,20692600
LOXLEY,20041115,3.46,3.56,3.42,3.56,25441300
LPN,20041115,2.72,2.8,2.72,2.78,10691755
LRH,20041115,22.3475,22.3475,22.3475,22.3475,22123
LST,20041115,2.3,2.44,2.3,2.44,84100
LTX,20041115,43,43,43,43,200
LVT,20041115,3.4,3.5623,3.4,3.4,2634962
M-CHAI,20041115,18,19.6,18,19.6,4100
MACO,20041115,9.6,9.6,9.4,9.45,273200
MAJOR,20041115,12.4,12.6,12.4,12.5,1275085
MAKRO,20041115,48.5,49,48.25,49,100400
MALEE,20041115,4.28,4.28,4.2,4.24,110000
MANRIN,20041115,17,17,16.8,16.8,1100
MATCH,20041115,6.85,6.85,6.1,6.25,34000
MBK,20041115,48.5,48.75,48.25,48.5,15600
MBKET,20041115,34.75,36,34.75,35.75,5178500
METCO,20041115,308,314,308,312,4900
MFEC,20041115,5.15,5.2,5.1,5.1,268000
MIDA,20041115,7.5075,7.7963,7.5075,7.6519,2342233
MINT,20041115,2.3148,2.4233,2.3148,2.369,2390300
MK,20041115,1.89,1.92,1.88,1.9,3469900
MODERN,20041115,31.75,32.5,30.75,30.75,310000
MPG,20041115,5.0217,5.0696,4.9261,4.9261,1959700
MPIC,20041115,1.0739,1.114,1.0739,1.0899,1880700
NC,20041115,5.8,5.8,5.8,5.8,100
NCH,20041115,3.6495,3.8196,3.5171,3.5549,80357400
NEP,20041115,0.484,0.496,0.484,0.49,1347020
NKI,20041115,40.25,40.25,40.25,40.25,500
NMG,20041115,13.1,13.2,12.9,13,83700
NOBLE,20041115,4.1,4.2,4.1,4.14,367200
NWR,20041115,2.5731,2.6452,2.525,2.5971,5896269
OCC,20041115,12.8,12.8,12.7,12.8,34900
OGC,20041115,63.5,63.5,62,63,6300
OHTL,20041115,308,308,308,308,100
OISHI,20041115,21.1,21.1,20.5,20.5,549700
PAF,20041115,4.84,4.92,4.78,4.84,558150
PATO,20041115,3.5,3.5,3.5,3.5,4000
PB,20041115,32.2436,33.4528,32.2436,32.4452,44784
PDI,20041115,11.8,11.8,11.6,11.7,87050
PF,20041115,5.8,5.8,5.65,5.65,576200
PK,20041115,2.22,2.26,2.22,2.22,119000
PL,20041115,5.3,5.4,5.3,5.4,1258000
PLE,20041115,10.3313,10.7766,10.3313,10.6875,1877108
PR,20041115,82,82,82,82,100
PRAKIT,20041115,11.4,11.4,11.1,11.1,29000
PRANDA,20041115,6.55,6.55,6.5,6.5,132900
PSL,20041115,20.875,21,20,20.125,5803400
PTT,20041115,171,172,169,170,4370632
PTTEP,20041115,60.8,60.8,59.6,60,5762000
Q-CON,20041115,11.3,11.7,11.3,11.5,358700
QH,20041115,1.15,1.17,1.14,1.14,5289100
RAM,20041115,210,218,210,218,5500
RATCH,20041115,38.25,39,38.25,39,2856447
RCI,20041115,2.65,2.675,2.5,2.5,3608000
RCL,20041115,24.3,24.5,23.7,23.8,9554800
RML,20041115,0.99,0.99,0.98,0.99,1437200
ROBINS,20041115,3.3,3.32,3.28,3.28,1120300
ROH,20041115,28,28,28,28,2000
ROJNA,20041115,6.6,6.75,6.5,6.75,623800
RPC,20041115,7.15,7.25,7.15,7.15,1009500
RS,20041115,2.14,2.4,2.14,2.34,329500
SAMART,20041115,7.25,7.45,7.15,7.45,12065500
SAMTEL,20041115,3.275,3.3,3.2,3.275,4038000
SAUCE,20041115,106,107,106,107,400
SC,20041115,14,14.4,13.9,14.2,436100
SCB,20041115,49.5,50,49,49.25,22441936
SCC,20041115,238,240,236,238,1042823
SCCC,20041115,208,210,208,208,144000
SCG,20041115,4.04,4.04,4,4,18400
SCP,20041115,12.1,12.4,12.1,12.2,37500
SE-ED,20041115,5.9,6,5.8,5.95,755200
SF,20041115,4.1277,4.1595,4.1277,4.1277,386051
SFP,20041115,80.5,80.5,80,80,1800
SIAM,20041115,2.34,2.42,2.34,2.38,169300
SIM,20041115,1.16,1.17,1.14,1.15,2796500
SINGER,20041115,6.5,6.5,6.45,6.45,88400
SIRI,20041115,2.92,3.02,2.92,2.98,5095700
SITHAI,20041115,7.05,7.2,7.05,7.2,728000
SKR,20041115,9,9,8.8,8.9,141800
SMK,20041115,34,34,34,34,2000
SMPC,20041115,5.8,5.8,5.55,5.6,9800
SNC,20041115,3.12,3.16,3.1,3.1,509400
SNP,20041115,23.7,23.9,23.7,23.9,6900
SORKON,20041115,18.9524,18.9524,18.9524,18.9524,2100
SPACK,20041115,2.66,2.7,2.66,2.7,165500
SPALI,20041115,2.52,2.58,2.5,2.52,5392400
SPC,20041115,10.1,10.1,10.1,10.1,600
SPORT,20041115,3.06,3.14,3.06,3.06,1370700
SSC,20041115,20.7,21.1,20.7,21.1,6000
SSI,20041115,2.675,2.725,2.675,2.675,28262000
SSSC,20041115,26.5028,27.0029,25.8361,25.8361,1596879
SST,20041115,3.65,3.725,3.65,3.725,18000
STA,20041115,5.5056,5.5056,5.2133,5.2133,18556216
STANLY,20041115,132,137,132,136,231500
STEC,20041115,7.4,7.4,6.95,7,14515000
STHAI,20041115,5.75,6.25,5.75,5.9,12566
STPI,20041115,1.6,1.64,1.6,1.6,416700
SUC,20041115,18.1,18.2,18,18.1,81000
SUSCO,20041115,1,1.01,1,1,5454600
SVH,20041115,33,33.75,33,33.5,63529
SVI,20041115,1.19,1.19,1.17,1.18,1042000
SVOA,20041115,1.66,1.67,1.65,1.65,1699000
SYNTEC,20041115,1.43,1.46,1.41,1.43,21195400
TASCO,20041115,24.6,25,24.6,24.7,233100
TC,20041115,16.9,17,16.7,16.7,6700
TCAP,20041115,12.5,12.7,12.3,12.6,4137106
TCB,20041115,15.1,15.2,15,15,24600
TCC,20041115,2.1,2.3,2.1,2.3,19500
TCCC,20041115,6.9,6.9,6.9,6.9,200
TCMC,20041115,5.5058,5.5058,5.3499,5.3499,28878
TEAM,20041115,0.8024,0.8237,0.7953,0.8237,198571
TFD,20041115,0.68,0.69,0.67,0.68,1181000
TFI,20041115,0.6092,0.6456,0.6001,0.6092,60131864
TGCI,20041115,3.2,3.26,3.16,3.16,170500
THAI,20041115,49.75,50.5,49.25,49.25,5069300
THANI,20041115,1,1.02,1,1,846800
THCOM,20041115,16.4,17,16.2,17,29537300
THIP,20041115,17,19,17,19,4200
THL,20041115,2.6062,2.6434,2.5689,2.5875,11994056
THRE,20041115,4.16,4.16,4.14,4.16,122700
TICON,20041115,6.55,6.55,6.2,6.2,2973400
TIP,20041115,16.5,16.5,16,16.2,72300
TIPCO,20041115,4.66,4.68,4.6,4.68,604300
TISCO,20041115,23.9,24.9,23.9,24.9,5787100
TK,20041115,6.2,6.25,6.2,6.2,177800
TKS,20041115,3.84,3.84,3.76,3.84,3200
TMB,20041115,3.5967,3.6728,3.5777,3.6158,102725096
TMD,20041115,51.5,53.5,51.5,52.5,39000
TMW,20041115,23.5,23.9,23.4,23.9,59000
TNITY,20041115,18.3204,19.1055,18.2331,19.1055,2720432
TNL,20041115,15.8,15.8,15.8,15.8,4900
TOP,20041115,44.25,45,44,44.25,29128400
TOPP,20041115,50,50,50,50,200
TPC,20041115,19.9,20,19.7,19.7,1060800
TPIPL,20041115,26.75,27,26.5,26.75,1306450
TR,20041115,35,35,35,35,1000
TRITN,20041115,0.0286,0.0306,0.028,0.0293,52252344
TRU,20041115,11.4,11.5,11.4,11.4,552400
TRUBB,20041115,0.9,0.9,0.9,0.9,291200
TRUE,20041115,6.65,6.95,6.6,6.85,61561380
TSTH,20041115,1.96,2.02,1.94,1.98,58296200
TTA,20041115,34.0988,34.5535,32.7349,33.1895,28852892
TU,20041115,24.4,24.5,23.5,23.8,495900
TVI,20041115,3.42,3.44,3.42,3.42,14200
TVO,20041115,8.24,8.32,8.24,8.24,233250
TYCN,20041115,11.4,11.8,11.3,11.6,5598400
U,20041115,0.6571,0.7071,0.6571,0.6714,55651900
UMI,20041115,5.2,5.2,5.1,5.15,73800
UMS,20041115,6.9,7.05,6.8,6.8,2550000
UP,20041115,15.5,15.5,14.1,14.1,2302
UPOIC,20041115,4.3,4.3,4.3,4.3,52000
UV,20041115,1.8,1.81,1.78,1.79,9292100
UVAN,20041115,28.5,28.5,28.25,28.25,6000
VARO,20041115,32.7111,33.8469,32.484,32.9383,47323
VIBHA,20041115,2.4,2.42,2.38,2.4,136000
VNG,20041115,8.55,8.65,8.3,8.3,4283200
VNT,20041115,11.4,11.5,11.1,11.2,5618654
WAVE,20041115,19,19.3,18.7,19,252050
WG,20041115,30.5,31,30.5,30.5,8700
WIIK,20041115,1.95,2,1.94,1.98,66200
YUASA,20041115,4.52,4.72,4.5,4.68,61800
ZMICO,20041115,7.8,8.05,7.75,8,21464660
SCB-P,20041115,49,49.5,48.5,49.25,395899
TISCO-P,20041115,24.6,24.7,24.6,24.7,4000
$AGRI,20041115,51.32,51.46,50.52,50.52,525700
$BANK,20041115,229.07,233.89,227.8,231.38,32053800
$COMM,20041115,2500.43,2501.82,2474.57,2491.86,2838100
$CONMAT,20041115,6860.98,6906.73,6817.82,6849.36,8986800
$ENERG,20041115,10987.8,10999.2,10893.6,10926.4,8464800
$ETRON,20041115,609.72,612.69,608.56,608.56,395000
$FASHION,20041115,509.88,517.34,509.11,517.34,195500
$FIN,20041115,1271.47,1299.86,1266.95,1293.6,16644000
$FOOD,20041115,2666.85,2666.85,2612.14,2626.1,219100
$HELTH,20041115,448.47,450.05,445.09,445.26,2295100
$INSUR,20041115,2992.71,2998.8,2987.6,2989.94,48500
$MINE,20041115,11.71,11.71,11.51,11.61,8700
$PAPER,20041115,358.18,358.18,356.8,356.8,29500
$PERSON,20041115,253.96,259.7,253.96,257.21,7800
$PETRO,20041115,560.91,562.67,554.64,556.22,2387300
$PKG,20041115,1987.7,2023.75,1986.29,1999.01,5566800
$PROF,20041115,389.98,389.98,374.92,378.57,224200
$PROP,20041115,110.83,112.19,110.38,111.45,87846896
$TRANS,20041115,139.79,141.04,138.34,138.34,5604300
MAI,20041115,190.99,191.81,187.89,188.81,17965300
SET,20041115,646.42,651.1,644.43,647.56,6782003200
BAY-F,20041115,11.5,11.5,11.5,11.5,29000
BBL-F,20041115,105,107,104,105,10873700
KBANK-F,20041115,56,57,54,57,14694100
LH-F,20041115,10,10,9.7,9.9,6257600
SCB-F,20041115,49.5,49.75,49.25,49.25,116300
SCC-F,20041115,254,254,246,248,1040100
TCAP-F,20041115,12.6,12.7,12.6,12.7,4000
TRUE-F,20041115,6.95,6.95,6.95,6.95,95700
BCP-DR1,20041115,14.9,14.9,14.4,14.5,17771252
BECL,20041115,24.1,24.3,24,24.3,3461300
CGS,20041115,0.9982,1.0352,0.9982,1.0167,6069747
DTM,20041115,0.85,0.88,0.85,0.86,3256900
ESTAR-W1,20041115,0.26,0.28,0.26,0.26,6366800
ESTAR-W2,20041115,0.18,0.19,0.18,0.18,5259000
GJS-W1,20041115,0.52,0.54,0.52,0.53,10059000
HEMRAJ,20041115,0.87,0.88,0.85,0.87,48963100
ICBCT,20041115,5.4,5.5,5.4,5.45,947300
ITV,20041115,15.2,15.3,15.1,15.3,15823800
KTECH,20041115,3.4641,3.4921,3.4502,3.4502,1128600
LHS,20041115,2.24,2.3,2.22,2.26,2167500
NEP-W1,20041115,0.238,0.238,0.2,0.2,61000
PA,20041115,4.78,4.78,4.64,4.64,35000
PICNI,20041115,13.2864,13.3705,13.0341,13.1182,42177736
SAFARI,20041115,3,3.14,2.98,3.12,525000
SCB-Q,20041115,49,49.75,49,49.75,48400
SCIB,20041115,21.7,23.2,21.7,22.9,64797056
SGF,20041115,0.7462,0.7614,0.7462,0.7462,3062007
SICCO,20041115,6.15,6.3,6.15,6.2,5802422
SINGHA,20041115,3.3986,3.3986,3.3616,3.3616,823471
SMC,20041115,1.44,1.47,1.44,1.47,97000
SMG,20041115,46.5,46.5,46.5,46.5,2200
SPSU,20041115,6.6,6.65,6.35,6.4,379000
TCP,20041115,11.8,11.9,11.8,11.8,280600
TFD-W1,20041115,0.3,0.3,0.3,0.3,30000
TSTH-W1,20041115,0.7,0.74,0.69,0.72,9657292
TSTH-W2,20041115,0.22,0.24,0.22,0.23,18524000
TT&T,20041115,4.04,4.1,4.02,4.08,14332900
TUF-F,20041115,26,26,24.5,25.25,292800
UST,20041115,20.5,20.5,19.4,19.4,5200
VI,20041115,5.45,5.7,5.4,5.7,111500
