<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19990108,0.45,0.49,0.45,0.49,93000
NC,19990108,4.8033,4.9013,4.8033,4.9013,5610
NEP,19990108,0.37,0.39,0.36,0.38,3170000
NMG,19990108,11.5,12,11.5,11.5,92100
NOBLE,19990108,1.6836,1.7568,1.6836,1.6836,91939
NPK,19990108,5.5,5.5,5.5,5.5,67
NWR,19990108,15.3905,16.16,15.0057,16.16,134342
OCC,19990108,10,10.25,10,10.25,4300
PAF,19990108,2.4399,2.493,2.4399,2.493,323894
PATO,19990108,3.8,3.875,3.8,3.875,12000
PDI,19990108,8.6,8.7,8.5,8.5,761450
PF,19990108,3.5,3.6,3.4,3.6,529000
PL,19990108,0.7,0.71,0.69,0.69,300000
POST,19990108,4.6,4.6,4.6,4.6,290
PR,19990108,47,49,47,49,2200
PRAKIT,19990108,3.65,3.85,3.65,3.8,28000
PRANDA,19990108,0.77,0.77,0.77,0.77,1000
PRECHA,19990108,1.28,1.32,1.28,1.32,40500
PSL,19990108,0.415,0.415,0.39,0.39,482000
PTTEP,19990108,33,33.8,32.6,33.2,1253750
QH,19990108,1.82,1.9,1.8,1.86,77356000
RCL,19990108,2.525,2.525,2.325,2.4,124000
RML,19990108,0.1192,0.1262,0.1192,0.1262,1561388
ROBINS,19990108,2.5,2.6,2.4,2.6,1619400
ROCK,19990108,2.1,2.2,2.1,2.1,18800
ROH,19990108,12.5,12.75,12.5,12.75,28000
S&J,19990108,12,12,12,12,500
SAMART,19990108,0.58,0.68,0.58,0.64,34170000
SAMCO,19990108,1.25,1.25,1.15,1.25,35000
SAMTEL,19990108,1.1,1.175,1.05,1.05,1418000
SCB,19990108,18.5,18.75,18,18.5,4320236
SCC,19990108,63.2,63.6,59.6,60,1285290
SCCC,19990108,104,108,101,108,189455
SCP,19990108,2.6,2.6,2.5,2.6,26100
SFP,19990108,60.5,60.5,50,53,42700
SHANG,19990108,25,26.5,25,25,23300
SINGER,19990108,3.4,3.4,3.375,3.375,111000
SIRI,19990108,5.3608,5.7383,5.2853,5.4363,22780
SITHAI,19990108,9.3,9.5,9.3,9.5,18000
SKR,19990108,2.5,3.1,2.5,3.1,1500
SNP,19990108,4.15,4.15,4.15,4.15,4000
SPALI,19990108,0.5,0.52,0.49,0.49,5656400
SPC,19990108,3.975,4.1,3.975,4.1,33000
SPI,19990108,17.25,18.25,17.25,18,6500
SPORT,19990108,1.825,1.875,1.8,1.875,48000
SSC,19990108,16.3,17,16.3,17,10000
SSF,19990108,1.0268,1.0867,1.0268,1.0867,29216
SSI,19990108,0.27,0.28,0.26,0.28,14863000
SSSC,19990108,2.4003,2.4003,2.3336,2.3336,15598
STA,19990108,4.0927,4.385,4.0927,4.385,279130
STANLY,19990108,5.75,6,5.75,5.875,70000
STEC,19990108,0.91,0.96,0.9,0.96,10257000
STPI,19990108,0.91,0.91,0.9,0.9,382000
SUC,19990108,16.5,17.5,16.5,17.25,1991200
SUSCO,19990108,0.44,0.44,0.42,0.44,2951000
SVH,19990108,3.5,3.5,3.5,3.5,87500
TASCO,19990108,70.5,73.5,70,73,324600
TBSP,19990108,12.5,12.5,12.5,12.5,200
TC,19990108,20,20.75,20,20.75,300050
TCAP,19990108,12.25,12.5,11.75,12.25,17245308
TCB,19990108,4.7,5,4.7,5,463750
TCJ,19990108,4,4,3.9,3.9,26000
TF,19990108,120,120,120,120,100
TGCI,19990108,1,1,0.95,0.99,171000
THAI,19990108,62,62,58.5,60,792901
THCOM,19990108,12.625,13.25,12.125,12.375,5528600
THIP,19990108,27,27.75,26.75,27.25,24200
TIP,19990108,3.9,4.2,3.9,4.2,121000
TIPCO,19990108,0.73,0.73,0.73,0.73,10000
TISCO,19990108,16,17,16,16.75,1472900
TMB,19990108,7.7833,8.111,7.7833,7.9472,5955503
TPA,19990108,7,7,7,7,500
TPC,19990108,5.95,5.95,5.95,5.95,950000
TPIPL,19990108,7.5,7.8,7.4,7.5,1899670
TPP,19990108,1.7,2,1.7,2,23200
TRITN,19990108,0.2473,0.2759,0.2473,0.2473,17078514
TRUBB,19990108,0.4625,0.4625,0.4625,0.4625,48000
TRUE,19990108,19.75,21.5,19.25,20,7179051
TTA,19990108,0.4365,0.4365,0.4183,0.4274,5492123
TTI,19990108,21.5,21.5,21.25,21.5,3500
TU,19990108,13.9,13.9,13.5,13.6,30000
TWP,19990108,1.9,2,1.9,1.9,35000
U,19990108,33.9627,35.5064,33.9627,35.5064,5991
UMI,19990108,0.2746,0.2746,0.2746,0.2746,58268
UPOIC,19990108,4.25,4.25,4.225,4.25,135000
UT,19990108,9.2,9.2,9.2,9.2,200
VARO,19990108,4.2706,4.2706,4.2706,4.2706,110
VIBHA,19990108,0.45,0.45,0.44,0.44,389000
VNG,19990108,0.26,0.35,0.26,0.35,12000
VNT,19990108,3.9,3.9,3.7,3.8,482511
WACOAL,19990108,4.5,4.5,4.5,4.5,6000
WAVE,19990108,6.4,6.9,6.3,6.3,918900
WG,19990108,7.8,7.8,7.7,7.7,2000
ZMICO,19990108,3.2,3.55,3.175,3.375,8269200
$AGRI,19990108,30.46,30.61,30.18,30.61,428000
$BANK,19990108,283.05,289.72,279.39,285.16,46048400
$COMM,19990108,1804.7,1877.67,1798.23,1867.61,2591600
$ENERG,19990108,4637.91,4754.51,4620.9,4678.88,3514800
$ETRON,19990108,478.58,479.04,465.24,472.74,1049900
$FIN,19990108,1359.03,1406.08,1347.48,1372.28,59395000
$FOOD,19990108,1495.11,1517.96,1477.08,1483.47,686900
$HELTH,19990108,63.62,63.88,62.31,63.58,1695100
$INSUR,19990108,1724.88,1734.32,1724.88,1733,41400
$MINE,19990108,8.53,8.63,8.44,8.44,761400
$PKG,19990108,659.86,666.74,658.35,664.69,429300
$PROF,19990108,130.38,139.31,130.38,138.32,2800
$PROP,19990108,66.63,68.59,66,66.85,48866900
$TRANS,19990108,111.14,111.32,105.42,107.95,3413700
SET,19990108,400.18,406.52,394.4,399.43,311793504
ADVANC-F,19990108,27.8,28.4,26.6,26.8,6029000
BAY-F,19990108,11.75,11.75,11.5,11.5,47000
BBL-F,19990108,84,86,75.5,79,4003100
BEC-F,19990108,20.8,20.8,20.4,20.4,35000
CPF-F,19990108,42.75,42.75,42.75,42.75,9100
EGCO-F,19990108,94.5,96,90.5,93,885900
KBANK-F,19990108,47.6443,47.6443,43.7242,44.9304,6965595
KTB-F,19990108,21.75,21.75,21.75,21.75,500
LH-F,19990108,2.85,2.975,2.7,2.8,34310000
PTTEP-F,19990108,166,169,164,164,663200
SCB-F,19990108,22,22.25,21.75,22.25,844500
SCC-F,19990108,90.8,90.8,86,86,551000
SCCC-F,19990108,128,132,127,127,99800
SUC-F,19990108,16.75,18,16.75,18,69100
TASCO-F,19990108,70.5,74,70.5,72.5,7000
TCAP-F,19990108,14.75,15.25,14,14.5,6308500
TRUE-F,19990108,20.25,21.5,19.25,20.25,2312000
WG-F,19990108,19.75,19.75,19.75,19.75,450000
APX,19990108,1.3,1.4,1.3,1.3,19100
BECL,19990108,37.5,38.5,36.25,37.25,2015900
BRC,19990108,8.2,8.8,8.2,8.7,2396000
CGS,19990108,3.6621,4.0109,3.5967,3.8583,32551888
HEMRAJ,19990108,0.4255,0.4255,0.4255,0.4255,98717
ICBCT,19990108,13.5,14.25,13.25,13.75,1241800
NFC,19990108,3.5,3.5,3.4,3.5,658100
PA,19990108,5.4,5.8,5.4,5.8,1040100
PHATRA,19990108,4.2,4.3,4.2,4.2,110400
PICNI,19990108,0.0276,0.0276,0.0276,0.0276,418693
PPC,19990108,6.1,6.4,5.8,6.4,4050
PYT,19990108,4.1,4.1,4.1,4.1,45500
SAFARI,19990108,22.6324,23.4265,22.4338,22.8309,1831466
SCAN,19990108,4.9,5,4.8,4.9,131500
SGF,19990108,0.8223,0.8528,0.8223,0.8528,1454502
SICCO,19990108,3.3836,3.4763,3.2909,3.2909,45522
SPSU,19990108,2.5,2.55,2.45,2.55,83200
TCP,19990108,8.1,8.3,8.1,8.3,57600
TRS,19990108,25.3426,25.6574,25.3426,25.6574,3652
TT&T,19990108,6.7,7.2,6.6,6.9,12474600
TWFP,19990108,11.25,11.25,11.25,11.25,1000
VI,19990108,7.9,8.1,7.9,8,267200
