<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20060417,0.78,0.82,0.78,0.82,465916352
GL,20060417,8.2691,8.2691,8.219,8.219,26300
GLAND,20060417,7,7,7,7,33000
GLOW,20060417,31.5,32,31.5,31.75,842000
GOLD,20060417,9.45,9.6,9.45,9.5,159500
GRAMMY,20060417,10.9,11,10.9,10.9,502700
GRAND,20060417,3.6,3.64,3.58,3.62,601800
GREEN,20060417,34.25,36.25,30,30,4081700
GSTEL,20060417,1.34,1.43,1.34,1.41,257149408
HANA,20060417,30,30,29.25,29.25,2468400
HMPRO,20060417,2.7983,2.7983,2.7983,2.7983,151846
HTC,20060417,3.8,3.8,3.8,3.8,10000
IEC,20060417,0.338,0.374,0.338,0.374,1477598976
IFEC,20060417,0.64,0.645,0.64,0.645,323000
IHL,20060417,3.98,4,3.96,4,617100
ILINK,20060417,5.0215,5.2497,5.0215,5.0671,173166
INET,20060417,3.06,3.06,3.04,3.06,79700
INOX,20060417,1.06,1.12,1.06,1.09,16379300
INTUCH,20060417,35.5,36.5,35.5,36.25,166402
IRC,20060417,7.05,7.5,7.05,7.2,80600
IRCP,20060417,13.6,13.9,13.6,13.9,235800
IRPC,20060417,7.95,8,7.8,7.8,143772496
IT,20060417,7.6,7.65,7.55,7.6,173200
ITD,20060417,7.4,7.4,7.15,7.2,13825800
JAS,20060417,0.52,0.53,0.51,0.51,37364300
JCT,20060417,29,29,28.25,28.25,1300
JUTHA,20060417,6.05,6.05,6.05,6.05,32300
KAMART,20060417,1.31,1.32,1.22,1.24,6778437
KASET,20060417,1.02,1.02,1.01,1.01,36500
KBANK,20060417,66.5,66.5,66,66,3436296
KC,20060417,1.24,1.24,1.22,1.22,618530
KCAR,20060417,5.7,5.7,5.6,5.6,141500
KCE,20060417,3.5711,3.5711,3.4624,3.4624,3391918
KGI,20060417,2.44,2.48,2.44,2.46,3104310
KKC,20060417,7.5769,7.5769,7.5769,7.5769,122
KKP,20060417,35,35.25,35,35,913400
KSL,20060417,9.7,9.75,9.7,9.7,27700
KTB,20060417,12.3,12.4,12.2,12.3,5545367
KTC,20060417,23,23,23,23,2479900
KWG,20060417,4.64,4.72,4.6,4.6,2081500
KYE,20060417,60.5,60.5,60.5,60.5,1300
LALIN,20060417,5.95,5.95,5.75,5.85,220900
LANNA,20060417,11.1,11.5,11.1,11.5,1180300
LEE,20060417,2.76,2.86,2.76,2.86,856500
LH,20060417,8.3,8.4,8.1,8.2,4461633
LOXLEY,20060417,3.2,3.2,3,3.04,42138900
LPN,20060417,4.2,4.22,4.18,4.2,2227100
LRH,20060417,26.7705,27.0033,26.7705,27.0033,14390
LST,20060417,1.38,1.38,1.36,1.36,1254200
LVT,20060417,2.08,2.12,2.06,2.08,1035000
M-CHAI,20060417,30,31.5,30,31.5,4700
MACO,20060417,5.95,6,5.85,5.85,682300
MAJOR,20060417,16.4,16.8,16.4,16.8,2258101
MAKRO,20060417,76,78,76,78,17600
MALEE,20060417,5.7,5.7,5.65,5.65,9100
MANRIN,20060417,20.8,21,20.6,20.6,4000
MATCH,20060417,1.95,1.98,1.93,1.93,165800
MATI,20060417,12.5,12.5,12.5,12.5,3000
MBK,20060417,48,48,48,48,39600
MBKET,20060417,27,27.25,26.5,26.5,3515300
MCOT,20060417,36,37,35.75,35.75,829000
MCS,20060417,3.74,3.82,3.74,3.78,14437200
METCO,20060417,270,270,270,270,3400
MFC,20060417,23.4,23.4,23.3,23.3,20100
MFEC,20060417,5.2,5.2,5.1,5.15,303900
MIDA,20060417,2.04,2.04,2,2,2641300
MINT,20060417,8.8182,8.9091,8.6818,8.6818,1252973
MIPF,20060417,10.4,10.4,10.4,10.4,5000
MK,20060417,2.76,2.82,2.74,2.8,3962440
MODERN,20060417,39,39,39,39,12900
MPG,20060417,2.1809,2.2,2.1617,2.1617,93100
MPIC,20060417,0.4207,0.4288,0.4167,0.4207,10625101
MSC,20060417,3.52,3.7,3.5,3.7,6000
NCH,20060417,1.25,1.26,1.23,1.24,647100
NEP,20060417,0.408,0.414,0.396,0.406,19921000
NEW,20060417,14.6,15.1,14.6,15.1,16000
NEWS,20060417,0.288,0.288,0.282,0.282,263000
NNCL,20060417,1.65,1.67,1.63,1.64,5304580
NOBLE,20060417,4.72,4.82,4.7,4.7,2099401
NTV,20060417,66.5,66.5,65.5,65.5,3000
NWR,20060417,0.95,0.97,0.95,0.96,7275709
OGC,20060417,62,62,61.5,61.5,10600
OISHI,20060417,32.5,32.5,32.5,32.5,32001
PAF,20060417,3.34,3.34,3.28,3.28,58100
PAP,20060417,1.69,1.86,1.69,1.76,14705000
PB,20060417,83.0274,84.6395,83.0274,84.6395,1240
PDI,20060417,29,30,29,30,1134300
PERM,20060417,3.76,3.8,3.64,3.64,4838500
PF,20060417,5.45,5.55,5.45,5.45,364800
PG,20060417,22.8194,22.8194,22.8194,22.8194,1161
PICO,20060417,2.52,2.52,2.52,2.52,9200
PK,20060417,2.64,2.72,2.64,2.72,346300
PL,20060417,2.76,2.76,2.72,2.72,392600
PLE,20060417,7.7484,7.793,7.7484,7.793,471691
POST,20060417,8.55,8.6,8.55,8.6,15000
PRANDA,20060417,6.35,6.5,6.35,6.45,572700
PREB,20060417,3.14,3.16,3.1,3.1,1281000
PRECHA,20060417,1.48,1.528,1.472,1.512,13050500
PRIN,20060417,2.5207,2.5207,2.4399,2.456,4616853
PRINC,20060417,8.3,8.4,8.25,8.4,119400
PRO,20060417,0.9847,1.0042,0.975,0.9847,850769
PSL,20060417,14.5,14.75,14.5,14.5,3731200
PTL,20060417,5.25,5.35,5.25,5.3,3511700
PTT,20060417,256,258,256,258,2364940
PTTEP,20060417,118.4,120.8,117.6,120.8,4566155
PYLON,20060417,2.3,2.32,2.26,2.28,1249500
Q-CON,20060417,2.78,2.8,2.74,2.74,1074300
QH,20060417,1.21,1.21,1.19,1.19,5201400
RAM,20060417,280,280,280,280,100
RATCH,20060417,40,40.25,39.75,39.75,971006
RCI,20060417,2.07,2.07,2.06,2.06,80000
RCL,20060417,20.6,20.8,20.6,20.7,1655300
RML,20060417,1.12,1.13,1.11,1.11,3087900
ROBINS,20060417,10,10.1,9.95,10.1,370050
ROJNA,20060417,15.6,15.6,15.1,15.4,2449400
RPC,20060417,6,6.05,6,6,623700
RS,20060417,3.26,3.34,3.26,3.3,2774000
SALEE,20060417,2.2164,2.2493,2.2164,2.2493,148618
SAMART,20060417,8,8.05,7.95,8,1012300
SAMCO,20060417,2.84,2.84,2.84,2.84,5000
SAMTEL,20060417,8,8,7.95,7.95,633000
SAT,20060417,18.6,18.7,18.6,18.6,57400
SC,20060417,17.1,17.3,16.6,16.6,1739200
SCB,20060417,64.5,64.5,63,63.5,4705300
SCC,20060417,236,238,236,238,686700
SCCC,20060417,278,278,274,274,43300
SCG,20060417,3.82,3.82,3.82,3.82,16100
SCP,20060417,13.7,14.6,13.5,14.5,3322800
SE-ED,20060417,7.85,7.85,7.75,7.75,396000
SEAFCO,20060417,3.82,3.82,3.76,3.76,994000
SF,20060417,5.112,5.2073,5.0802,5.112,2415057
SFP,20060417,94,94,94,94,4525
SIAM,20060417,2.92,2.94,2.8,2.84,19828600
SIM,20060417,1.4,1.4,1.36,1.36,7201
SINGER,20060417,4.16,4.16,4.1,4.1,491800
SIRI,20060417,4.32,4.9,4.32,4.78,15287592
SIS,20060417,2.7,2.76,2.68,2.76,5100
SITHAI,20060417,8.4,8.55,8.4,8.45,124100
SKR,20060417,9.8,9.85,9.75,9.8,132000
SMIT,20060417,2.22,2.24,2.2,2.24,1172400
SMK,20060417,40,40,39.25,39.5,3300
SMM,20060417,1.68,1.68,1.66,1.67,316300
SNC,20060417,6.05,6.1,6.05,6.05,248100
SNP,20060417,23.1,23.2,23.1,23.2,59300
SOLAR,20060417,8.8,8.8,8.7,8.7,651104
SORKON,20060417,16.5714,16.5714,16.5714,16.5714,104
SPACK,20060417,2.6,2.68,2.6,2.62,11865200
SPALI,20060417,2.96,3.02,2.94,3.02,9685544
SPC,20060417,16.2,16.6,16,16.6,8800
SPCG,20060417,2.26,2.42,2.26,2.32,2841000
SPORT,20060417,3.96,4.02,3.92,4.02,4368900
SPPT,20060417,4.44,4.44,4.42,4.42,646400
SSC,20060417,20.8,20.9,20.7,20.9,27300
SSI,20060417,1.35,1.43,1.35,1.4,208095696
SSSC,20060417,35.25,35.5,35,35.5,44900
SST,20060417,5.2,5.25,5.15,5.15,28140
STA,20060417,2.5,2.54,2.5,2.54,1951395
STANLY,20060417,154,159,154,156,26400
STAR,20060417,1.94,1.94,1.92,1.94,50800
STEC,20060417,10.1,10.1,9.8,9.8,3470000
STHAI,20060417,7.2,7.2,7,7,4346200
STPI,20060417,2.4,2.44,2.38,2.4,5297500
SUC,20060417,18,18.2,18,18.2,149200
SUPER,20060417,1.77,1.79,1.75,1.75,426800
SUSCO,20060417,0.62,0.63,0.62,0.63,1414500
SVI,20060417,1.25,1.26,1.23,1.24,7332000
SVOA,20060417,1.01,1.02,1,1,1846200
SWC,20060417,3.48,3.5,3.48,3.5,61000
SYNTEC,20060417,0.72,0.73,0.71,0.71,973200
TAPAC,20060417,2.1,2.14,2.1,2.14,76000
TASCO,20060417,18.3,18.5,18.3,18.5,57094
TC,20060417,16.5,16.5,16.5,16.5,100
TCAP,20060417,16.8,16.8,16.3,16.5,3913100
TCB,20060417,19.6,19.6,19.6,19.6,2000
TCC,20060417,1.83,1.85,1.78,1.78,20046300
TCCC,20060417,5.45,5.55,5.45,5.5,5100
TCJ,20060417,8.05,8.05,7.85,7.85,122000
TCMC,20060417,4.7578,4.9864,4.7578,4.9864,278488
TEAM,20060417,2.5478,2.6651,2.5158,2.5585,267533
TFD,20060417,0.98,1.01,0.98,0.99,24208520
TFI,20060417,0.1819,0.191,0.1819,0.191,5435739
TFUND,20060417,10.3,10.3,10.2,10.2,158100
TGCI,20060417,3.54,3.7,3.34,3.34,31855900
THAI,20060417,49.75,49.75,49,49.5,307562
THANI,20060417,1.22,1.22,1.2,1.2,30100
THCOM,20060417,12,12,11.8,11.8,1380768
THIP,20060417,28,28.5,28,28,9400
THRE,20060417,5.3,5.35,5.3,5.3,1998300
TICON,20060417,18.4,18.4,18.2,18.4,527900
TIP,20060417,14.2,14.3,14.2,14.2,35000
TIPCO,20060417,5.05,5.2,5.05,5.05,879500
TISCO,20060417,28.75,28.75,28.25,28.25,960900
TIW,20060417,65,65,65,65,7000
TK,20060417,4.44,4.48,4.44,4.48,53500
TKS,20060417,2.62,2.64,2.6,2.62,184630
TKT,20060417,1.93,1.93,1.92,1.92,112200
TLUXE,20060417,2.34,2.38,2.34,2.34,551700
TMB,20060417,3.9964,4.0344,3.9964,4.0154,26159396
TMD,20060417,47.25,48.5,47,47.25,5300
TMT,20060417,3.3,3.48,3.28,3.34,3404300
TMW,20060417,20.4,20.4,20.3,20.4,4600
TNH,20060417,2.78,2.8,2.76,2.78,319600
TNITY,20060417,9.7,9.7,9.6,9.6,144450
TNPC,20060417,9.6571,11.0773,9.6571,11.0773,298837
TOP,20060417,69.5,70.5,69.5,69.5,7606100
TPA,20060417,64.5,65.5,64.5,65,8300
TPAC,20060417,2.7,2.7,2.64,2.64,7000
TPC,20060417,16.1,16.2,16.1,16.1,127500
TPCORP,20060417,20.5,20.5,20.5,20.5,1800
TPIPL,20060417,20.2,21,20.2,20.6,1807000
TR,20060417,36.75,36.75,36.75,36.75,3000
TRITN,20060417,0.0455,0.0462,0.0423,0.0429,285939168
TRU,20060417,5.8,5.9,5.75,5.75,1052300
TRUBB,20060417,0.55,0.5531,0.55,0.5531,326400
TRUE,20060417,9.45,9.55,9.05,9.1,19726620
TSC,20060417,10.3,10.8,10.3,10.7,744800
TSF,20060417,0.575,0.575,0.57,0.575,24800
TSTE,20060417,4.62,4.74,4.62,4.74,4800
TSTH,20060417,1.12,1.33,1.12,1.24,45309308
TTA,20060417,17.6405,17.6405,17.3677,17.5495,7145075
TTI,20060417,32.5,32.5,31.5,31.5,3700
TTL,20060417,32,32,32,32,5000
TU,20060417,30.25,31,30.25,31,49149
TUCC,20060417,2.665,2.7233,2.665,2.7233,6079100
TVO,20060417,7.76,7.84,7.72,7.76,464375
TWP,20060417,25,25,24,24,1362200
TWZ,20060417,0.715,0.735,0.71,0.735,14416000
TYCN,20060417,8.3,8.35,8.25,8.25,138000
U,20060417,0.4429,0.45,0.4357,0.4357,18559070
UEC,20060417,1.9625,2.025,1.925,2.025,1408700
UMI,20060417,1.94,1.96,1.94,1.94,1539400
UMS,20060417,7.4,7.45,7.3,7.4,1522800
UOBKH,20060417,7.15,7.25,7.05,7.05,2363700
UT,20060417,4.92,4.92,4,4.76,2300
UTP,20060417,4.46,4.5,4.46,4.46,44500
UV,20060417,2,2.1,2,2.1,19431000
UVAN,20060417,30.25,30.5,30.25,30.5,38600
VARO,20060417,8.4049,8.4049,8.4049,8.4049,3301
VIBHA,20060417,2.3,2.32,2.28,2.3,77000
VNG,20060417,5.5,5.5,5.45,5.45,678700
VNT,20060417,9.95,10.1,9.95,9.95,2634300
WACOAL,20060417,33.5,34,33.5,34,1500
WAVE,20060417,22,22.3,21.9,22.1,56900
WG,20060417,39.5,40,39.5,39.5,7700
WIIK,20060417,2.06,2.2,2.06,2.1,4992201
WIN,20060417,2.6798,2.6798,2.6465,2.6465,292707
WORK,20060417,26.25,28.5,26.25,28,678600
YNP,20060417,2.4,2.44,2.4,2.42,144400
ZMICO,20060417,4.4,4.44,4.34,4.36,6546800
BH-P,20060417,33,33,33,33,1000
SCB-P,20060417,63,63.5,63,63.5,1498
TISCO-P,20060417,29.75,29.75,29.25,29.25,15300
$AGRI,20060417,62.65,63.38,62.37,62.77,2725000
$AUTO,20060417,368.95,374.65,368.87,372.6,659700
$BANK,20060417,288.46,289.93,287,287,5783000
$COMM,20060417,3864.32,3864.32,3810.9,3826.14,4400300
$CONMAT,20060417,6257.47,6346.95,6257.27,6319.65,123861200
$ENERG,20060417,16326.1,16495.9,16295.2,16472.5,7027700
$ETRON,20060417,820.1,820.64,810.96,811.27,1053800
$FASHION,20060417,525.79,527.2,524.76,526.93,81800
$FIN,20060417,1231.03,1233.41,1216.74,1217.85,6543200
$FOOD,20060417,3983.31,3999.05,3965.6,3985.14,727200
$HELTH,20060417,724.55,731.09,721.39,731.09,1325000
$INSUR,20060417,3852.15,3852.15,3830.17,3830.17,209600
$MEDIA,20060417,41.25,42.55,41.25,42.02,22885500
$MINE,20060417,28.78,29.77,28.78,29.77,113400
$PAPER,20060417,376.71,376.76,375.97,375.97,9400
$PERSON,20060417,355.46,355.46,349.55,349.55,434700
$PETRO,20060417,461.73,463.11,459.13,460.58,2677500
$PKG,20060417,1460.85,1472.62,1458.92,1468.5,2300600
$PROF,20060417,242.58,244.88,240.85,242,315500
$PROP,20060417,125.69,126.23,124.93,125.03,24915900
$TRANS,20060417,127.77,128.19,127.1,128.19,1261400
MAI,20060417,168.13,168.72,167.58,168.72,13601600
SET,20060417,757.45,760.73,757.07,759.42,3178071552
SET100,20060417,1152.55,1158.89,1152.03,1157.01,1205415680
SET50,20060417,526.81,529.73,526.55,529.07,398436800
ADVANC-F,20060417,87,88,86.5,88,610200
AEONTS-F,20060417,56,56,56,56,400
BAY-F,20060417,19.2,19.5,19.2,19.5,30000
BBL-F,20060417,124,126,124,126,3200200
BH-F,20060417,36,36,35.75,35.75,48000
KBANK-F,20060417,69.5,70,69,69.5,2394900
KTB-F,20060417,12.4,12.4,12.3,12.4,1776600
LH-F,20060417,8.7,8.7,8.5,8.5,618300
SCB-F,20060417,64,64,64,64,43400
SCC-F,20060417,252,258,252,258,162500
TCAP-F,20060417,16.6,16.6,16.4,16.4,108000
TISCO-F,20060417,28.5,28.5,28.5,28.5,49100
TOP-F,20060417,69.5,69.5,69.5,69.5,8000
TRUE-F,20060417,9.35,9.35,9.2,9.2,2850000
ASCON,20060417,4.5044,4.5404,4.4323,4.4683,7589159
BCP-DR1,20060417,13.9,14.1,13.9,14.1,3353700
BECL,20060417,22.9,22.9,22.5,22.8,821800
BLISS-W1,20060417,0.33,0.33,0.312,0.314,1314100
BLS,20060417,13.9,14,13.9,13.9,341900
CAWOW,20060417,7.2,7.5,7.2,7.35,1674205
CGS,20060417,1.3063,1.3063,1.2447,1.2447,31271372
CWT-W1,20060417,2.2,2.24,2.16,2.16,55000
ESTAR-W1,20060417,0.22,0.22,0.21,0.21,1000000
ESTAR-W2,20060417,0.15,0.15,0.14,0.14,2189000
GEN-W1,20060417,0.28,0.28,0.28,0.28,1100000
GFM,20060417,8,8.05,8,8,82000
GJS-W1,20060417,0.21,0.23,0.21,0.22,89752896
HEMRAJ,20060417,1.13,1.16,1.13,1.14,56962100
ICBCT,20060417,5.55,5.55,5.4,5.4,1425500
ITV,20060417,7.7,7.8,7.45,7.6,12382200
KK-F,20060417,35.5,35.5,35.5,35.5,8000
KTECH,20060417,1.68,1.72,1.67,1.72,1537756
LHS,20060417,1.74,1.74,1.71,1.71,198000
NEP-W1,20060417,0.21,0.224,0.2,0.218,52258000
NNCL-W1,20060417,0.855,0.865,0.84,0.845,29398000
PA,20060417,3.8,3.8,3.72,3.72,117000
PHATRA,20060417,48.75,48.75,46.75,46.75,3364000
PICNI,20060417,0.71,0.72,0.7,0.71,47026968
PS,20060417,7.35,7.35,7.1,7.15,2057500
PTTCH,20060417,85,85.5,84.5,85,1463034
SAFARI,20060417,2.9,3,2.9,3,1200
SCIB,20060417,25,25,24.3,24.3,3390900
SCIB-F,20060417,25,25,24.8,24.8,90000
SGF,20060417,0.69,0.7,0.68,0.68,3561800
SICCO,20060417,6.2,6.25,6.15,6.2,1703800
SINGHA,20060417,6.8803,6.9265,6.2338,6.28,12339618
SIRIPF,20060417,9.95,9.95,9.95,9.95,20500
SMC,20060417,2.18,2.18,2.08,2.08,868800
SMG,20060417,44,44,43.5,43.75,8600
SPSU,20060417,6.95,7,6.95,7,25200
TCP,20060417,15,15,14.9,14.9,49900
TFD-W1,20060417,0.59,0.64,0.59,0.64,11438700
TKS-W1,20060417,0.66,0.66,0.65,0.66,30850
TSTH-W1,20060417,0.31,0.35,0.31,0.33,9889100
TSTH-W2,20060417,0.14,0.16,0.14,0.15,37696100
TT&T,20060417,3.2,3.24,3.18,3.18,13769500
TUF-F,20060417,31.25,31.5,31.25,31.25,14000
UFM,20060417,26,26,26,26,1000
UOBAPF,20060417,7.3,7.3,7.3,7.3,1000
VAYU1,20060417,8.98,9,8.98,8.98,49700
VGM,20060417,0.39,0.3932,0.3835,0.3835,12895385
