<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20071108,5.85,5.85,5.7,5.75,158600
CFRESH,20071108,1.96,1.96,1.95,1.95,337300
CGD,20071108,0.64,0.6578,0.6311,0.6311,3055725
CI,20071108,4,4,4,4,100
CIG,20071108,2.75,2.775,2.7,2.75,777400
CIMBT,20071108,1.132,1.15,1.1021,1.1021,3937335
CITY,20071108,2.48,2.5,2.48,2.5,419800
CK,20071108,8.8,8.95,8.6,8.7,5667600
CM,20071108,3,3,3,3,5000
CMO,20071108,1.83,1.85,1.83,1.85,66600
CMR,20071108,33,34.5,33,34.25,4000
CNS,20071108,40,40,39.25,39.25,187800
CNT,20071108,2.34,2.34,2.3,2.3,78000
CPALL,20071108,9.9,10,9.9,9.95,1236700
CPF,20071108,4.92,4.94,4.9,4.92,3067500
CPL,20071108,15.9,15.9,15.9,15.9,5000
CPN,20071108,26,26.25,25.5,26.25,1643300
CPNRF,20071108,9.6,9.6,9.55,9.55,538900
CSC,20071108,14.6,14.6,14.6,14.6,24900
CSL,20071108,4.34,4.34,4.3,4.3,82900
CSP,20071108,1.99,1.99,1.98,1.99,40000
CTW,20071108,6.95,6.95,6.85,6.95,11300
CWT,20071108,3.4,3.4,3.06,3.08,128800
DCC,20071108,15.9,16,15.9,15.9,164500
DELTA,20071108,23,23.3,22.7,23.3,1859145
DEMCO,20071108,5.25,5.25,5.15,5.2,173100
DRACO,20071108,3.25,3.25,3.175,3.175,67100
DRT,20071108,3.12,3.12,3.1,3.1,326000
DSGT,20071108,6.65,6.65,6.4,6.5,75100
DTAC,20071108,39.5,40,39.25,39.75,1881800
DTC,20071108,43,43,43,43,1700
DTCI,20071108,6.8,7.1,6.8,7.1,1500
EASON,20071108,2.5,2.52,2.48,2.52,214500
EASTW,20071108,4.98,4.98,4.96,4.98,304700
ECL,20071108,0.56,0.57,0.56,0.56,464100
EGCO,20071108,117,118,115,118,1070600
EIC,20071108,4.58,4.58,4.56,4.58,294400
EMC,20071108,3.16,3.2,3.14,3.14,279520
EPCO,20071108,2.34,2.37,2.31,2.34,12963600
ERW,20071108,4,4.04,4,4.02,84205
ESTAR,20071108,0.38,0.39,0.38,0.39,794300
EVER,20071108,1.6585,1.6585,1.58,1.58,1486500
FANCY,20071108,2.02,2.04,2.02,2.02,82200
FC,20071108,1.71,1.71,1.66,1.67,8653500
FER,20071108,0.94,0.94,0.91,0.92,858100
FNS,20071108,8.95,9,8.9,8.9,153700
FOCUS,20071108,2.96,2.96,2.96,2.96,5400
FORTH,20071108,3.9,3.925,3.85,3.875,412400
FSS,20071108,3.9,3.9,3.9,3.9,430500
FUTUREPF,20071108,9.9,9.9,9.9,9.9,15700
GBX,20071108,1.5,1.5,1.49,1.49,1803900
GC,20071108,4.02,4.02,3.94,4.02,342500
GEL,20071108,1.31,1.31,1.28,1.3,4854000
GENCO,20071108,0.74,0.74,0.74,0.74,413400
GFPT,20071108,1.34,1.34,1.3,1.32,4488000
GJS,20071108,0.32,0.33,0.32,0.32,10817700
GLAND,20071108,6,6,6,6,56000
GLOW,20071108,35.25,36,35.25,35.75,698800
GOLD,20071108,7.55,7.6,7.55,7.6,2200
GRAMMY,20071108,9.8,9.95,9.8,9.8,27200
GREEN,20071108,2.64,2.66,2.62,2.62,478300
GSTEL,20071108,0.81,0.83,0.81,0.82,28471300
HANA,20071108,24.7,24.8,24.2,24.5,1346400
HFT,20071108,0.915,0.93,0.915,0.92,15900
HMPRO,20071108,2.661,2.661,2.6346,2.661,782900
ICC,20071108,40.5,40.5,40.5,40.5,1500
IEC,20071108,0.097,0.097,0.094,0.096,122661000
IFEC,20071108,0.61,0.61,0.6,0.6,3530000
IHL,20071108,7.4,7.45,7.3,7.3,97900
ILINK,20071108,7.2,7.3,7.15,7.2,510200
INET,20071108,1.57,1.59,1.51,1.51,427000
INOX,20071108,1.25,1.25,1.25,1.25,634800
INTUCH,20071108,26.75,26.75,25.5,26.25,98400
IRC,20071108,12,12,11.9,11.9,134600
IRCP,20071108,12.3,12.5,12.3,12.5,8000
IRPC,20071108,6.55,6.6,6.5,6.6,24048638
IT,20071108,6.5,6.6,6.5,6.6,391300
ITD,20071108,8,8.2,8,8.1,6778400
JAS,20071108,0.42,0.42,0.41,0.42,7325800
JTS,20071108,1.96,1.97,1.95,1.95,24500
JUTHA,20071108,9.5,9.6,9.45,9.45,57500
KAMART,20071108,0.52,0.52,0.5,0.5,1462000
KASET,20071108,1.26,1.27,1.21,1.22,1253000
KBANK,20071108,85,85,82.5,84,13624501
KC,20071108,1,1,0.99,0.99,304500
KCAR,20071108,6.7,6.7,6.6,6.65,57100
KCE,20071108,4.08,4.12,4,4,5518900
KGI,20071108,3,3.02,2.98,3.02,22894304
KKC,20071108,2.1213,2.1407,2.1213,2.1407,25795
KKP,20071108,28,28.25,27.75,28,983862
KSL,20071108,13.1,13.1,12.8,13.1,934900
KTB,20071108,10.8,10.9,10.8,10.9,21592500
KTC,20071108,28.5,29,28.25,29,23900
KWG,20071108,2.6,2.64,2.58,2.64,11100
KYE,20071108,50,50,50,50,200
L&E,20071108,8.55,8.6,8.55,8.6,9800
LALIN,20071108,3.7,3.7,3.68,3.68,72000
LANNA,20071108,19.4,19.5,19.2,19.5,1516900
LEE,20071108,3.4,3.4,3.38,3.4,66300
LH,20071108,7.3,7.35,7.2,7.3,7789400
LOXLEY,20071108,2.38,2.4,2.34,2.36,7852300
LPN,20071108,8,8.2,7.95,8.15,8493800
LRH,20071108,45,45,44,45,45500
LST,20071108,2.78,2.82,2.62,2.72,12022800
LTX,20071108,28.25,29.5,28.25,29.5,20600
LVT,20071108,1.81,2.18,1.81,2.1,7986739
MACO,20071108,3.24,3.3,3.24,3.3,1500
MAJOR,20071108,17,17,16.7,16.8,673700
MAKRO,20071108,94,95,94,95,46500
MATCH,20071108,1.41,1.44,1.39,1.39,43000
MATI,20071108,8.25,8.55,8.25,8.55,4000
MBAX,20071108,4.78,4.78,4.7,4.72,26100
MBK,20071108,70,70,69,69,1900
MBKET,20071108,25.5,26,25.5,26,2120700
MCOT,20071108,29.5,30,29.5,29.75,554600
MCS,20071108,3.78,3.8,3.76,3.78,652900
MDX,20071108,3.72,3.76,3.56,3.6,3044900
METCO,20071108,199,199,196,197,15000
MFC,20071108,15.9,15.9,15.9,15.9,1000
MFEC,20071108,4.88,4.88,4.82,4.82,224200
MIDA,20071108,1.06,1.07,1.05,1.05,2644600
MILL,20071108,2.1273,2.1818,1.9273,1.9455,109664000
MINT,20071108,15.2727,15.3636,14.8182,15.0909,3536508
MJLF,20071108,9.8,9.8,9.8,9.8,500
MK,20071108,2.46,2.46,2.46,2.46,699200
ML,20071108,0.95,0.95,0.95,0.95,60000
MNIT,20071108,10.2,10.2,10.2,10.2,1300
MODERN,20071108,40,40,40,40,18600
MPG,20071108,1.2339,1.2435,1.1956,1.2052,1512700
MPIC,20071108,1.5948,1.6429,1.5227,1.6108,15247824
MSC,20071108,4.16,4.16,4.16,4.16,6100
NC,20071108,3.5,3.5,3.48,3.48,1500
NCH,20071108,3.24,3.28,3.18,3.24,24057800
NEP,20071108,0.47,0.5,0.47,0.48,18558600
NEWS,20071108,0.252,0.252,0.252,0.252,6000
NKI,20071108,73,73,73,73,2391
NMG,20071108,7.8,7.8,7.8,7.8,2000
NNCL,20071108,2.2,2.26,2.18,2.24,7203700
NOBLE,20071108,4.6,4.6,4.52,4.54,148700
NTV,20071108,103,114,103,114,11200
NWR,20071108,0.67,0.71,0.67,0.7,16332200
OGC,20071108,45,45,44.5,44.5,1100
OISHI,20071108,23.3,23.3,23.1,23.2,21500
PAE,20071108,0.98,0.99,0.97,0.99,4090300
PAF,20071108,1.98,1.98,1.94,1.96,135800
PAP,20071108,1.55,1.55,1.52,1.54,70500
PB,20071108,70,71,70,71,5400
PDI,20071108,40,40,39.5,39.75,100650
PE,20071108,1.14,1.14,1.12,1.12,2006300
PERM,20071108,1,1,1,1,10000
PF,20071108,4.16,4.16,4.08,4.14,4666000
PICO,20071108,3.1,3.1,3.1,3.1,600
PK,20071108,2.24,2.26,2.22,2.22,142000
PL,20071108,2.96,2.96,2.92,2.92,357300
PLE,20071108,4.4977,4.4977,4.4531,4.4977,1457628
PPM,20071108,4.46,4.48,4.46,4.48,86000
PR,20071108,104,104,104,104,2200
PRANDA,20071108,8.75,8.75,8.75,8.75,10600
PREB,20071108,1.3,1.33,1.28,1.28,346700
PRECHA,20071108,0.84,0.848,0.84,0.848,37500
PRG,20071108,30,30,30,30,800
PRIN,20071108,3.06,3.08,3.06,3.06,607000
PRINC,20071108,13.6,13.7,13.6,13.7,3578400
PRO,20071108,1.04,1.04,1.03,1.03,759300
PSL,20071108,28.5,28.75,27.5,28,4887000
PT,20071108,2.6,2.62,2.56,2.62,292700
PTL,20071108,6.3,6.35,6.1,6.15,3396100
PTT,20071108,392,396,390,396,5978151
PTTEP,20071108,148,149,145,148,12338136
PYLON,20071108,1.75,1.8,1.75,1.8,175200
Q-CON,20071108,1.75,1.75,1.75,1.75,45000
QH,20071108,1.81,1.87,1.8,1.87,14964418
QHPF,20071108,9.3,9.3,9.25,9.3,149900
RATCH,20071108,49.5,49.5,48.75,49.25,1895974
RCI,20071108,1.34,1.34,1.33,1.33,26000
RCL,20071108,28,29,28,28.75,693000
RICH,20071108,0.6125,0.6125,0.6125,0.6125,325500
RML,20071108,1.03,1.03,1,1,7398100
ROBINS,20071108,10.3,10.3,10.2,10.2,1223400
ROCK,20071108,15,15,14.5,14.5,300
ROJNA,20071108,17.1,17.1,16.8,17,807100
RPC,20071108,3.98,3.98,3.94,3.94,717700
RS,20071108,3.96,4.02,3.96,4,830500
S,20071108,6.05,6.1,6,6,266500
SALEE,20071108,5,5.25,5,5.1,10184700
SAM,20071108,6.1,6.25,4.28,4.28,69680200
SAMART,20071108,7.8,7.9,7.8,7.9,1518400
SAMCO,20071108,2.2,2.22,2.18,2.22,32500
SAMTEL,20071108,7.85,7.85,7.8,7.85,17000
SAT,20071108,14.1,14.2,14,14.2,199300
SAUCE,20071108,119,119,119,119,600
SAWANG,20071108,10.1,10.1,10.1,10.1,200
SC,20071108,9.55,9.65,9.2,9.25,3194600
SCB,20071108,85,85.5,82.5,85,9789082
SCC,20071108,246,248,244,246,1547741
SCCC,20071108,270,270,264,270,100300
SCG,20071108,4.24,4.34,4.24,4.34,132000
SCP,20071108,7.65,7.75,7.4,7.65,9300
SE-ED,20071108,8.7,8.7,8.65,8.7,88100
SEAFCO,20071108,7.4,7.5,7.35,7.4,840800
SF,20071108,7.8219,7.9556,7.8219,7.8219,146500
SHANG,20071108,52.5,52.5,52,52,1050
SIAM,20071108,5,5,4.86,4.88,470600
SIM,20071108,1.82,1.83,1.81,1.82,41000
SINGER,20071108,1.66,1.69,1.65,1.65,4000
SIRI,20071108,3.48,3.48,3.44,3.48,11675100
SIS,20071108,3.06,3.06,3.02,3.02,113000
SITHAI,20071108,7.9,7.9,7.85,7.85,75300
SKR,20071108,9.5,9.5,9.35,9.35,61000
SMIT,20071108,2.22,2.24,2.2,2.2,1967700
SMM,20071108,0.75,0.77,0.72,0.72,8399500
SNC,20071108,13.8,13.8,13.5,13.7,373500
SNP,20071108,30.25,30.25,30,30,10186
SOLAR,20071108,2.88,2.9,2.86,2.9,1177700
SPACK,20071108,3.08,3.1,3.08,3.08,457200
SPALI,20071108,3.74,3.76,3.68,3.7,7551553
SPCG,20071108,2.1,2.1,2.06,2.06,13500
SPF,20071108,8.1,8.15,8.1,8.15,1904300
SPI,20071108,20.7,20.7,20.7,20.7,200
SPORT,20071108,3.14,3.16,3,3.14,3471100
SPPT,20071108,4.52,4.54,4.44,4.44,487300
SSC,20071108,18,18.1,18,18.1,13800
SSF,20071108,2.22,2.22,2.22,2.22,7500
SSI,20071108,0.93,0.93,0.92,0.92,5398400
SSSC,20071108,33.25,33.25,33,33,3000
STA,20071108,2.78,2.78,2.76,2.78,1229000
STANLY,20071108,158,159,157,157,81224
STAR,20071108,1.55,1.57,1.55,1.56,30800
STEC,20071108,5.75,6,5.75,5.85,5374800
STHAI,20071108,1.77,1.77,1.74,1.77,161000
STPI,20071108,7.8,7.8,7.65,7.8,253400
SUC,20071108,19.1,19.4,19,19.4,18900
SUPER,20071108,0.96,0.97,0.95,0.95,140900
SUSCO,20071108,0.43,0.44,0.42,0.43,2935900
SVH,20071108,60,60,60,60,3300
SVI,20071108,1.44,1.45,1.41,1.42,5751800
SVOA,20071108,1.37,1.38,1.37,1.37,275700
SWC,20071108,4.02,4.02,4.02,4.02,31000
SYNTEC,20071108,0.96,0.98,0.94,0.95,9975000
T,20071108,3.04,3.08,3.04,3.08,169900
TAPAC,20071108,1.39,1.42,1.36,1.36,190700
TASCO,20071108,26.75,26.75,26.5,26.75,71000
TCAP,20071108,15,15.1,14.8,15,5380250
TCB,20071108,24.7,25,24.4,25,41700
TCC,20071108,2.52,2.62,2.34,2.34,18348300
TCCC,20071108,9,9,9,9,1000
TCJ,20071108,5.9,6,5.6,5.6,836200
TEAM,20071108,6.08,6.12,6.04,6.12,56125
TF,20071108,508,508,504,508,1100
TFD,20071108,1.05,1.05,1.04,1.05,80200
TFI,20071108,0.7285,0.7285,0.7188,0.7285,3469767
TFUND,20071108,10.7,10.8,10.7,10.8,820000
TGCI,20071108,0.87,0.87,0.86,0.86,789800
TGPRO,20071108,0.88,0.88,0.86,0.86,115000
TH,20071108,3.4,3.4,3.4,3.4,300
THAI,20071108,38.25,38.5,38,38.25,992500
THANI,20071108,0.89,0.89,0.89,0.89,37800
THCOM,20071108,10.1,10.1,10,10,1355900
THE,20071108,0.268,0.274,0.264,0.266,879300
THL,20071108,1.45,1.46,1.42,1.43,2517800
THRE,20071108,6.25,6.25,6.25,6.25,10000
TICON,20071108,19.9,20.3,19.9,20,229700
TIF1,20071108,10,10,9.95,9.95,94000
TIP,20071108,18.4,18.4,18.4,18.4,5500
TIPCO,20071108,8.5,8.5,8.45,8.45,1100
TISCO,20071108,27,27,26,26.75,3386715
TIW,20071108,63,63,63,63,200
TK,20071108,4.16,4.18,4.14,4.14,334000
TKS,20071108,3.12,3.14,3.08,3.14,24200
TKT,20071108,1.4,1.4,1.38,1.39,134300
TLUXE,20071108,2.38,2.38,2.36,2.36,208600
TMB,20071108,1.69,1.72,1.66,1.7,160556416
TMD,20071108,49,49,48.75,49,8700
TMT,20071108,3.78,3.8,3.76,3.78,951500
TMW,20071108,15.5,15.5,15.5,15.5,4500
TNDT,20071108,8.3,8.35,8.1,8.15,538900
TNH,20071108,8.15,8.2,8.15,8.15,50000
TNITY,20071108,7.3,7.3,7.25,7.25,717800
TNPC,20071108,5.5,5.5,5.5,5.5,2000
TOG,20071108,4.14,4.2,4,4,14523300
TOP,20071108,92.5,92.5,91,92.5,6941910
TPAC,20071108,7.15,7.3,7.1,7.1,66900
TPC,20071108,20.6,20.6,20.3,20.5,747400
TPCORP,20071108,12.8,14,12.8,14,600
TPIPL,20071108,15.3,15.3,14.7,15,7088920
TR,20071108,56,64.5,56,62,412250
TRC,20071108,3.794,4.0817,3.794,4.0817,34621216
TRITN,20071108,0.8,0.81,0.755,0.755,14053250
TRT,20071108,6.05,6.2,6.05,6.1,1639500
TRU,20071108,3,3.02,3,3.02,40000
TRUBB,20071108,1.2188,1.2188,1.2062,1.2188,208000
TRUE,20071108,7.15,7.2,6.95,7.05,10814900
TSC,20071108,6.95,6.95,6.9,6.9,49300
TSF,20071108,0.42,0.42,0.42,0.42,100
TSTH,20071108,1.73,1.74,1.7,1.72,4419200
TTA,20071108,55.0128,55.4674,54.1035,55.0128,6190461
TTI,20071108,23,23,23,23,100
TU,20071108,23.5,23.7,23.5,23.7,151500
TU-PF,20071108,9.95,9.95,9.95,9.95,100
TUCC,20071108,7.4999,7.7912,7.4271,7.5727,2804800
TVO,20071108,14,14,13.6,13.6,1334100
TWP,20071108,16.7,16.7,16.4,16.5,11200
TWZ,20071108,1.52,1.52,1.5,1.51,57500
TYCN,20071108,6.1,6.1,6.05,6.05,114000
U,20071108,0.1571,0.1571,0.15,0.15,42517800
UBIS,20071108,3.14,3.18,3.14,3.14,642000
UEC,20071108,10.4375,10.5,10.3125,10.4375,289700
UKEM,20071108,0.4175,0.42,0.4175,0.42,115200
UMI,20071108,0.87,0.87,0.86,0.86,41500
UMS,20071108,29.75,30.25,29.5,29.75,1833700
UNIQ,20071108,3.2,3.36,3.18,3.36,17717600
UOBKH,20071108,5.7,5.8,5.7,5.75,50000
UP,20071108,18.8,18.8,18.8,18.8,100
UPF,20071108,30,30,30,30,100
UPOIC,20071108,7.3,7.4,7.3,7.4,338000
URBNPF,20071108,10,10,10,10,3000
UTP,20071108,3.78,3.78,3.74,3.74,27000
UV,20071108,3,3.02,2.96,2.98,1021900
UVAN,20071108,45.75,47.5,44.75,47.5,46700
VIBHA,20071108,3.02,3.02,3.02,3.02,177800
VNG,20071108,4.48,4.48,4.46,4.48,894400
VNT,20071108,7.85,7.85,7.8,7.8,15000
WACOAL,20071108,34,34,34,34,1000
WAVE,20071108,16.6,17.1,16.5,16.7,263500
WG,20071108,43.75,43.75,43.75,43.75,2500
WIIK,20071108,1.42,1.42,1.4,1.4,133400
WIN,20071108,0.92,0.93,0.9,0.9,456100
WORK,20071108,19.9,20.1,19.8,20,40900
YNP,20071108,0.812,0.812,0.8,0.8,415500
ZMICO,20071108,3.84,3.86,3.8,3.82,1329200
SCB-P,20071108,82.5,82.5,82,82,3800
TISCO-P,20071108,27.75,27.75,27,27.75,38400
$AGRI,20071108,60.28,60.36,60.05,60.32,451800
$AUTO,20071108,308.82,310.1,308.19,308.19,255900
$BANK,20071108,301.55,301.55,296,300.98,23547800
$COMM,20071108,4698.46,4698.46,4642.86,4659.37,1485100
$CONMAT,20071108,6522.84,6552.15,6424.42,6481.63,12265800
$ENERG,20071108,22495.6,22495.6,22132.2,22467.8,9872300
$ETRON,20071108,880.9,882,872.49,881.9,2220100
$FASHION,20071108,538.41,556.34,538.41,552.43,63700
$FIN,20071108,1061.58,1061.58,1044.43,1050.48,9742500
$FOOD,20071108,4925.36,4925.36,4846.48,4891.22,2730700
$HELTH,20071108,1007.01,1007.01,985.36,990.08,280500
$HOME,20071108,15.39,15.39,15.18,15.18,1409600
$ICT,20071108,79.72,80.18,79.13,79.9,4769500
$IMM,20071108,85.59,86.12,85.25,85.57,5349800
$INSUR,20071108,5226.02,5226.02,5187.27,5187.27,9200
$MEDIA,20071108,42.92,43.1,42.8,42.84,6408200
$MINE,20071108,33.67,33.67,33.22,33.43,261800
$PAPER,20071108,460.58,507.48,460.58,502.17,6700
$PERSON,20071108,311.79,314.98,308.18,309.02,1475900
$PETRO,20071108,722.85,743,721.37,743,1163500
$PKG,20071108,1558.86,1564.62,1541.65,1546.23,2634600
$PROF,20071108,245.35,245.35,242.63,242.63,117200
$PROP,20071108,127.91,127.98,127.07,127.98,25896600
$TRANS,20071108,151.45,151.61,149.4,151.61,1949800
MAI,20071108,289.34,289.39,284.75,286.51,188148704
SET,20071108,873.7,873.7,864.66,873.64,1417282688
SET100,20071108,1382.88,1384,1366.61,1384,688591488
SET50,20071108,643.91,644.73,636.23,644.73,397242304
ADVANC-F,20071108,88,88,88,88,1000
BANPU-F,20071108,412,416,408,412,177100
BAY-F,20071108,28,29,28,29,221100
BBL-F,20071108,119,121,118,121,2110500
EGCO-F,20071108,117,117,117,117,7700
ITD-F,20071108,8.1,8.15,8.1,8.1,1498600
KBANK-F,20071108,85,85,83,84,3858500
LH-F,20071108,8.7,8.7,8.4,8.4,885000
SCC-F,20071108,252,252,248,250,695000
AIT-W1,20071108,6.25,7,6.2,7,3119280
AMC-W1,20071108,1.28,1.29,1.25,1.25,452600
ASCON,20071108,5.6206,5.6695,5.5229,5.6206,200511
BCP-DR1,20071108,14.4,14.5,14.4,14.4,43600
BECL,20071108,24,24.4,24,24.2,417500
BLISS-W1,20071108,0.11,0.111,0.105,0.108,1655400
BLS,20071108,27.5,27.5,26.75,27.5,4584300
BMCL,20071108,1.05,1.06,1.05,1.06,3733500
CCET-W2,20071108,5.2,5.2,5.1,5.15,225200
CGS,20071108,1.2077,1.2077,1.1954,1.2077,24963622
CSP-W1,20071108,0.66,0.68,0.62,0.62,6786600
CWT-W1,20071108,1.64,1.8,1.42,1.55,10807000
ESTAR-W1,20071108,0.17,0.17,0.17,0.17,23101
ESTAR-W2,20071108,0.09,0.09,0.08,0.08,1644200
ETG,20071108,5,5,4.98,5,46800
GEN-W1,20071108,0.5,0.51,0.49,0.49,1552000
GFM,20071108,8.35,8.35,8.3,8.3,2100
GJS-W1,20071108,0.09,0.09,0.08,0.08,5014600
HEMRAJ,20071108,1.43,1.45,1.43,1.43,3580200
ICBCT,20071108,5.6,5.6,5.35,5.45,5961600
KTECH,20071108,1.25,1.26,1.23,1.23,550100
LHS,20071108,1.46,1.47,1.45,1.47,215100
MFEC-W1,20071108,2.8,2.84,2.74,2.8,1079600
NEP-W1,20071108,0.27,0.28,0.26,0.26,9216600
NNCL-W1,20071108,1.46,1.51,1.46,1.47,9310000
OSK,20071108,4.28,4.3,4.24,4.3,4459500
PA,20071108,4.5,4.54,4.5,4.54,2100
PHATRA,20071108,36.75,37,36.5,37,399300
PICNI,20071108,0.28,0.29,0.28,0.28,15511300
PS,20071108,8,8,7.7,7.75,3528300
PS-F,20071108,7.5,7.85,7.5,7.65,821900
PTTCH,20071108,129,133,129,133,3262719
SCAN,20071108,6.65,6.85,6.6,6.75,1383300
SCBLIFE,20071108,208,208,208,208,500
SCIB,20071108,17.2,17.2,17.1,17.2,4671402
SECC,20071108,3.26,3.26,3.24,3.26,4900
SICCO,20071108,3.82,3.84,3.78,3.8,586680
SINGHA,20071108,3.32,3.4,3.32,3.38,9040900
SMC,20071108,1.48,1.52,1.48,1.5,482600
SPSU,20071108,5,5,5,5,12000
STAR-W,20071108,0.61,0.65,0.61,0.61,1633000
TCP,20071108,14.6,14.6,14.6,14.6,27500
TFD-W1,20071108,0.5,0.51,0.5,0.51,75000
TKS-W1,20071108,1.53,1.56,1.52,1.53,530840
TSTH-W1,20071108,0.6,0.6,0.59,0.59,3947900
TSTH-W2,20071108,0.19,0.19,0.19,0.19,4163000
TT&T,20071108,1.02,1.03,1.01,1.03,6558700
TWFP,20071108,78.5,78.5,78.5,78.5,600
UOBAPF,20071108,8.4,8.4,8.2,8.2,36600
VAYU1,20071108,9.87,9.88,9.87,9.87,230500
