<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LST,20100706,3.72,3.72,3.66,3.68,2820500
LTX,20100706,35.25,35.25,35.25,35.25,2100
LUXF,20100706,8.35,8.35,8.35,8.35,2400
LVT,20100706,1.71,1.73,1.7,1.71,736100
MACO,20100706,3.66,3.66,3.56,3.56,90000
MAJOR,20100706,9.95,10.3,9.9,10,9873700
MAKRO,20100706,109,110,109,110,156300
MANRIN,20100706,10.6,10.6,10.6,10.6,100
MATCH,20100706,1.84,1.89,1.84,1.89,36000
MATI,20100706,6.95,6.95,6.95,6.95,1000
MAX,20100706,0.46,0.47,0.46,0.46,875100
MBAX,20100706,2.14,2.22,2.08,2.08,2224100
MBK,20100706,81.5,81.75,81.25,81.75,60400
MBKET,20100706,11.4,11.7,11.3,11.7,4074700
MCOT,20100706,24.3,24.3,24.1,24.2,1132903
MCS,20100706,7.8,7.8,7.65,7.7,2485800
MDX,20100706,1.29,1.3,1.29,1.3,1719100
METCO,20100706,193,193,193,193,1000
MFC,20100706,14.2,14.2,14.2,14.2,100
MFEC,20100706,4.16,4.3,4.16,4.24,131300
MIDA,20100706,0.62,0.63,0.62,0.63,892301
MILL,20100706,2.58,2.6,2.56,2.6,11311355
MINT,20100706,10.4,10.7,10.3,10.7,10908437
MJD,20100706,3.16,3.28,3.14,3.26,9261400
MJLF,20100706,9.95,9.95,9.95,9.95,5000
MK,20100706,2.94,3.04,2.92,2.96,26221400
ML,20100706,0.65,0.65,0.64,0.64,28000
MNIT,20100706,8.4,8.45,8.4,8.4,53000
MNRF,20100706,9.9,9.9,9.9,9.9,83000
MODERN,20100706,38.75,39,38.75,39,249800
MOONG,20100706,3.1,3.14,3.08,3.08,291000
MPIC,20100706,1.28,1.31,1.27,1.28,6835181
MSC,20100706,2.54,2.66,2.5,2.54,30700
MTI,20100706,56.5,57,56.5,57,4400
NBC,20100706,5.4,5.5,5.3,5.5,1143122
NC,20100706,14.8,14.9,14.5,14.5,2300
NCH,20100706,2.1,2.14,2.1,2.1,189800
NEP,20100706,0.32,0.33,0.32,0.32,12311800
NEWS,20100706,0.47,0.48,0.46,0.48,10283700
NKI,20100706,65,65,64.5,64.5,1500
NNCL,20100706,1.46,1.5,1.46,1.49,3003400
NOBLE,20100706,5.8,5.95,5.65,5.8,4408300
NSI,20100706,21.9,22.5,21.4,22.5,3100
NTV,20100706,112,113,112,113,1100
NWR,20100706,0.41,0.42,0.4,0.41,45226876
OGC,20100706,37.5,37.5,37.25,37.5,75200
OISHI,20100706,70,70,69.5,70,1900
PAE,20100706,0.32,0.34,0.32,0.33,5015200
PAF,20100706,1.03,1.04,1.02,1.03,169168
PAP,20100706,1.87,1.88,1.86,1.86,2302900
PATO,20100706,8.1,8.15,8.1,8.1,193200
PB,20100706,230,254,230,240,7300
PDI,20100706,22.2,22.5,22,22.4,1564300
PE,20100706,0.42,0.42,0.42,0.42,504400
PERM,20100706,0.96,0.96,0.94,0.95,694301
PF,20100706,4.34,4.4,4.28,4.36,10772500
PG,20100706,12,12,11.6,11.6,4600
PICO,20100706,2.58,2.64,2.58,2.62,215500
PL,20100706,3.4,3.44,3.38,3.44,598505
PLE,20100706,1.4,1.45,1.4,1.45,8710100
PM,20100706,2.46,2.48,2.42,2.44,2646300
POLAR,20100706,0.34,0.34,0.33,0.34,1529600
PPM,20100706,2.6,2.6,2.6,2.6,60000
PR,20100706,265,294,265,290,6100
PRANDA,20100706,6.25,6.35,6.25,6.35,120300
PREB,20100706,2.66,2.66,2.58,2.58,536700
PRECHA,20100706,1.42,1.47,1.42,1.43,26655600
PRIN,20100706,2.3,2.3,2.2,2.26,12952127
PRINC,20100706,1.62,1.73,1.61,1.69,8049500
PRO,20100706,0.25,0.27,0.25,0.25,11975600
PSL,20100706,18.2,18.4,18.2,18.3,1002670
PT,20100706,1.35,1.36,1.35,1.35,169100
PTL,20100706,9,9.35,8.95,9.05,4965200
PTT,20100706,244,250,243,250,3398259
PTTEP,20100706,144,146.5,144,146.5,5065863
PYLON,20100706,2.14,2.14,2.06,2.06,1110100
Q-CON,20100706,3.98,3.98,3.98,3.98,100
QH,20100706,2.08,2.28,2.06,2.28,779333888
QHOP,20100706,8,8.05,7.95,8,56100
QHPF,20100706,8.9,9,8.9,9,76100
QLT,20100706,5.45,5.45,5.4,5.45,47800
RATCH,20100706,36.25,36.5,36.25,36.5,980268
RCI,20100706,1.65,1.7,1.5,1.58,4594800
RCL,20100706,15.4,15.8,14.9,15.4,11048480
RICH,20100706,0.09,0.09,0.08,0.09,4442900
RML,20100706,0.33,0.34,0.32,0.33,3620740
ROBINS,20100706,15.1,15.3,15.1,15.1,259100
ROCK,20100706,12,12,12,12,1600
ROJNA,20100706,9.45,9.95,9.45,9.85,2663100
RPC,20100706,2.38,2.38,2.36,2.38,286200
RS,20100706,2.56,2.58,2.54,2.56,955300
S,20100706,4.72,4.82,4.72,4.8,87600
SABINA,20100706,119,119.5,118,118.5,16600
SALEE,20100706,2.9,3,2.88,2.94,1247100
SAM,20100706,0.77,0.77,0.76,0.77,847900
SAMART,20100706,6,6.25,5.9,6.2,44277300
SAMCO,20100706,2,2.14,2,2.1,3775300
SAMTEL,20100706,7.85,7.85,7.55,7.7,14330800
SAT,20100706,19.9,20,19.4,19.6,794400
SAUCE,20100706,185,185,184,184,500
SC,20100706,11.6,11.8,11.6,11.8,358400
SCB,20100706,81.75,83.5,81.5,83.25,11445608
SCC,20100706,263,267,262,267,1273307
SCCC,20100706,217,222,217,221,223247
SCG,20100706,4.2,4.2,4.2,4.2,10800
SCP,20100706,7.4,7.4,7.4,7.4,34800
SE-ED,20100706,8.9,8.95,8.85,8.95,184700
SEAFCO,20100706,4.42,4.42,4.38,4.42,592800
SENA,20100706,1.99,2.1,1.99,2.08,32571100
SF,20100706,4.34,4.44,4.22,4.4,8821805
SGP,20100706,12.6,12.9,12.5,12.9,16305901
SHANG,20100706,32,32,32,32,100
SIAM,20100706,2.34,2.38,2.26,2.3,10373500
SIM,20100706,1.91,1.91,1.89,1.89,446902
SIMAT,20100706,4.38,4.48,4.3,4.3,144490
SINGER,20100706,2.76,2.82,2.76,2.78,242800
SIRI,20100706,5.45,5.7,5.45,5.65,36970896
SIS,20100706,8.55,8.55,8.5,8.55,93900
SITHAI,20100706,7.75,7.8,7.65,7.65,215600
SKR,20100706,10,10.2,9.95,10.2,70900
SMIT,20100706,1.94,1.94,1.9,1.93,693600
SMK,20100706,100,100,100,100,2600
SMM,20100706,0.74,0.75,0.74,0.75,186300
SMT,20100706,9.7,9.75,9.5,9.55,1592100
SNC,20100706,10.8,10.9,10.7,10.8,447300
SNP,20100706,40.5,40.75,40.25,40.75,6000
SOLAR,20100706,3.1,3.14,3.06,3.1,1845200
SORKON,20100706,50.5,52,50.5,52,3100
SPACK,20100706,3.86,3.88,3.86,3.86,704800
SPALI,20100706,9.75,10.1,9.55,9.75,22541766
SPC,20100706,26,26.5,26,26,11600
SPCG,20100706,7.25,7.25,7.05,7.05,25500
SPF,20100706,8.95,9.05,8.95,9.05,239400
SPG,20100706,84,84,84,84,500
SPI,20100706,18,19,18,19,20940
SPORT,20100706,3.12,3.26,3.12,3.24,1556300
SPPT,20100706,4.1,4.24,4.02,4.04,4158000
SSC,20100706,33.75,33.75,33,33.5,227201
SSF,20100706,6.7,6.7,6.6,6.6,49000
SSI,20100706,1.54,1.54,1.52,1.52,18184300
SSPF,20100706,4.44,4.46,4.44,4.46,800
SSSC,20100706,18.4,18.9,18.4,18.6,214366
SST,20100706,7.7,7.9,7.7,7.8,21100
STA,20100706,17.1,17.2,16.8,16.8,11484714
STANLY,20100706,154,154,152.5,153.5,98300
STAR,20100706,1.31,1.33,1.31,1.31,486000
STEC,20100706,6.75,7.05,6.7,7.05,12947600
STHAI,20100706,1.45,1.49,1.42,1.47,8600
STPI,20100706,28.5,28.75,28.25,28.5,3978404
SUC,20100706,31.5,32,31.25,31.75,317960
SUPER,20100706,0.59,0.59,0.58,0.58,290600
SUSCO,20100706,0.52,0.55,0.52,0.55,21712900
SVH,20100706,67,67,67,67,4201
SVI,20100706,2.92,2.92,2.78,2.84,19528800
SVOA,20100706,1.12,1.14,1.08,1.09,6109900
SWC,20100706,4.9,5,4.8,5,30400
SYNEX,20100706,3.34,3.36,3.32,3.34,435211
SYNTEC,20100706,1.13,1.17,1.13,1.16,41686800
T,20100706,0.62,0.63,0.6,0.61,5029600
TAPAC,20100706,2.78,2.8,2.76,2.8,914100
TASCO,20100706,40.75,40.75,40.25,40.25,540600
TC,20100706,3,3.4,3,3.4,13162500
TCAP,20100706,29.25,30.25,28.75,30.25,25518954
TCB,20100706,26.25,27.25,26.25,27.25,419200
TCC,20100706,1.02,1.18,1.02,1.12,33879300
TCCC,20100706,11.5,12,11.5,12,151000
TCJ,20100706,4.26,4.34,4.2,4.26,1427900
TCMC,20100706,4.18,4.18,4.18,4.18,1000
TEAM,20100706,1.92,1.99,1.92,1.92,479300
TF,20100706,1150,1150,1150,1150,200
TFD,20100706,0.88,0.89,0.86,0.87,3248100
TFI,20100706,0.96,1.07,0.94,0.99,10164205
TFUND,20100706,10.6,10.7,10.6,10.6,10465600
TGCI,20100706,3.08,3.18,3.02,3.02,1353400
TGPRO,20100706,0.21,0.21,0.19,0.2,2984110
THAI,20100706,27,28.5,26.75,28.5,19533088
THANA,20100706,1.9,2.02,1.9,1.96,7360500
THANI,20100706,1.15,1.3,1.15,1.23,14292400
THCOM,20100706,6.05,6.05,5.9,5.95,1122800
THE,20100706,0.39,0.4,0.39,0.39,5313102
THIP,20100706,31.25,31.25,31.25,31.25,500
THL,20100706,0.86,0.87,0.85,0.85,4380310
THRE,20100706,5.95,5.95,5.9,5.9,18400
TICON,20100706,9.9,10.1,9.9,10,762301
TIP,20100706,16.7,16.9,16.7,16.9,2700
TIPCO,20100706,4.44,4.46,4.42,4.42,163600
TISCO,20100706,30.25,31,29.75,31,5883030
TIW,20100706,125,125.5,124.5,124.5,6400
TK,20100706,5.4,5.45,5.4,5.4,137300
TKS,20100706,2.86,2.88,2.82,2.86,1065847
TKT,20100706,1.95,2,1.93,2,1041000
TLOGIS,20100706,10.8,10.8,10.7,10.8,41400
TLUXE,20100706,2.62,2.76,2.62,2.74,3066500
TMB,20100706,1.55,1.56,1.52,1.56,635071616
TMD,20100706,67,67.25,65.5,66.75,7100
TMI,20100706,1.4,1.5,1.4,1.5,2968300
TMT,20100706,4.98,5,4.96,4.98,78600
TMW,20100706,11,11.3,11,11,34600
TNDT,20100706,5.1,5.1,5,5,1763200
TNH,20100706,6.9,7,6.9,7,56000
TNITY,20100706,3.62,3.62,3.62,3.62,1076
TNL,20100706,18,18,18,18,501
TNPC,20100706,5.25,5.4,5.25,5.4,116500
TOG,20100706,3.78,3.88,3.76,3.84,3951900
TOP,20100706,43.75,43.75,42.25,43.25,15566903
TOPP,20100706,64,64,63,63,900
TPA,20100706,61.5,62.5,61.5,62.5,600
TPAC,20100706,8.85,8.9,8.8,8.8,11800
TPC,20100706,19.1,19.4,18.9,18.9,3254178
TPCORP,20100706,9,9,9,9,1000
TPIPL,20100706,12.4,13,12.1,12.9,72413200
TPOLY,20100706,1.97,1.99,1.97,1.97,8850900
TPP,20100706,5.1,5.65,5.1,5.35,129400
TR,20100706,70.5,70.75,70.25,70.5,28600
TRC,20100706,1.64,1.65,1.63,1.63,735300
TRITN,20100706,0.07,0.07,0.06,0.07,7259600
TRT,20100706,5.8,5.85,5.8,5.8,334700
TRU,20100706,4.8,4.8,4.76,4.76,1626800
TRUBB,20100706,6.65,6.75,6.5,6.6,6075200
TRUE,20100706,3.32,3.32,3.24,3.3,65765900
TSC,20100706,8.3,8.3,8.1,8.1,49800
TSF,20100706,0.93,0.93,0.88,0.88,41300
TSTE,20100706,6.35,6.4,6.35,6.4,10000
TSTH,20100706,1.62,1.64,1.62,1.64,6049401
TTA,20100706,23.3,23.4,23.2,23.4,3455505
TTCL,20100706,6.6,6.6,6.5,6.5,1954300
TTTM,20100706,78,78,76,76,1000
TTW,20100706,4.64,4.72,4.62,4.72,22162832
TU,20100706,44.25,44.75,44,44.5,1262401
TU-PF,20100706,8,8.1,7.95,8,102500
TUCC,20100706,1.22,1.24,1.22,1.22,84000
TVI,20100706,2.52,2.52,2.52,2.52,40000
TVO,20100706,20.1,20.2,19.8,19.9,4026760
TWP,20100706,12.6,12.6,12.2,12.2,12300
TWZ,20100706,0.89,0.91,0.89,0.9,8509988
TYCN,20100706,5.1,5.1,5.1,5.1,8500
U,20100706,0.02,0.03,0.02,0.02,57339800
UEC,20100706,2.9,2.9,2.88,2.9,1439302
UKEM,20100706,0.79,0.8,0.79,0.79,667402
UMI,20100706,2.84,2.84,2.76,2.8,3734500
UMS,20100706,16.7,16.7,16.4,16.6,37305
UNIQ,20100706,3.82,3.9,3.82,3.84,8608100
UOBKH,20100706,3.3,3.3,3.3,3.3,2500
UPA,20100706,1.7,1.72,1.68,1.68,5623400
UPF,20100706,74.5,74.75,74.5,74.75,200
UPOIC,20100706,6.5,6.5,6.35,6.35,892100
URBNPF,20100706,8,8,8,8,61100
UT,20100706,14.8,15,14.8,15,7500
UTP,20100706,7.6,8.5,7.6,7.8,12446000
UV,20100706,2.46,2.52,2.44,2.5,12185700
UVAN,20100706,76,76,75.5,75.5,400
VARO,20100706,6.5,6.55,6.5,6.55,14572
VIBHA,20100706,3.24,3.24,3.22,3.22,21800
VNG,20100706,5.45,5.45,5.2,5.3,7690400
VNT,20100706,7.3,7.35,7.25,7.25,74300
WAVE,20100706,12,12,11.9,12,2400
WG,20100706,58,58.5,58,58.5,800
WIIK,20100706,1.32,1.36,1.32,1.35,4217711
WIN,20100706,0.31,0.31,0.3,0.3,631050
WORK,20100706,7.3,7.5,7.3,7.45,50300
YNP,20100706,0.59,0.59,0.58,0.59,6050400
YUASA,20100706,3.58,3.58,3.52,3.52,467200
ZMICO,20100706,1.91,1.94,1.89,1.91,361600
$AGRI,20100706,204.38,204.61,201.82,201.82,3474600
$AUTO,20100706,328.46,328.82,325.97,326.86,1688600
$BANK,20100706,310.52,316.87,309.44,316.87,78713296
$COMM,20100706,8117.8,8192.53,8082.31,8176.56,7619500
$CONMAT,20100706,6777.71,6877.3,6748.68,6874.02,64054500
$ENERG,20100706,16426.5,16710.3,16400.4,16710.3,25455200
$ETRON,20100706,776.77,779.38,773.95,776.18,4335100
$FASHION,20100706,684.69,685.11,678.2,678.51,79500
$FIN,20100706,639.18,647.49,638.88,647.49,8477600
$FOOD,20100706,6868.49,6931.88,6847.67,6931.88,8730000
$HELTH,20100706,816.47,825.68,813.4,824.7,403500
$HOME,20100706,19.44,19.52,19.35,19.41,1203000
$ICT,20100706,77.11,77.11,75.6,76.46,41262900
$IMM,20100706,79.16,79.51,78.45,78.72,7578100
$INSUR,20100706,7583.48,7614.61,7559.75,7614.61,137300
$MEDIA,20100706,38.28,39.09,38.28,39.09,3124300
$MINE,20100706,18.62,19.02,18.62,18.95,594400
$PAPER,20100706,542,551.69,542,544.28,1244500
$PERSON,20100706,389.46,391.52,386.63,389.17,425800
$PETRO,20100706,714.23,719.88,710.31,718.51,4279600
$PKG,20100706,2526.12,2582.69,2522.03,2556.81,5360100
$PROF,20100706,73.26,75.61,72.95,74.61,1865300
$PROP,20100706,122.25,125.48,121.61,125.25,194865792
$TRANS,20100706,94.85,96.38,94.37,96.38,65015700
MAI,20100706,232.14,232.9,231.76,232.31,214732704
SET,20100706,805.25,815.52,803.41,815.52,5902159360
SET100,20100706,1206.17,1223.39,1202.79,1223.39,3680905216
SET50,20100706,551.28,559.77,549.75,559.77,2122950272
AMATA-F,20100706,9,9.3,9,9.3,8000
AP-F,20100706,6.2,6.2,6.2,6.2,5000
BANPU-F,20100706,624,634,622,632,107700
BAY-F,20100706,19.6,19.9,19.6,19.9,5500
BBL-F,20100706,127,133.5,127,133.5,3571100
BLAND-F,20100706,0.57,0.57,0.57,0.57,100
DTAC-F,20100706,41.5,41.5,39,40.25,310900
EGCO-F,20100706,84.25,85.5,84.25,85.5,19200
KBANK-F,20100706,93.5,95.5,93,95.5,820900
LH-F,20100706,5.7,6.05,5.7,5.95,3813400
SCC-F,20100706,278,282,278,281,84400
SCCC-F,20100706,219,219,219,219,22000
ADAM-W1,20100706,0.5,0.5,0.5,0.5,2000
AIM-W1,20100706,0.03,0.03,0.02,0.02,1273500
AIT-W1,20100706,12.5,12.5,12.4,12.5,60900
ASCON,20100706,3.78,3.82,3.72,3.82,36500
BCP-DR1,20100706,13.6,13.7,13.6,13.7,224374
BECL,20100706,17.7,17.7,17.6,17.7,5604063
BLAND-W2,20100706,0.12,0.13,0.12,0.12,58422984
BLS,20100706,11.3,11.6,11.3,11.6,462200
BMCL,20100706,0.7,0.71,0.69,0.7,21956100
CAWOW,20100706,0.47,0.47,0.46,0.46,39000
CCET-W2,20100706,2.44,2.44,2.4,2.4,336000
CEN-W2,20100706,0.77,0.79,0.77,0.78,743000
CEN-W3,20100706,1.09,1.15,1.05,1.1,16533959
CGD-W1,20100706,0.25,0.25,0.24,0.24,1176100
CGS,20100706,0.8,0.82,0.8,0.82,9625304
CGS-W5,20100706,0.34,0.36,0.34,0.34,4221500
CIG-W2,20100706,0.39,0.41,0.33,0.34,89664072
CSP-W1,20100706,0.41,0.41,0.4,0.4,153000
CWT-W1,20100706,2.8,2.84,2.68,2.7,1952360
ESTAR-W1,20100706,0.11,0.12,0.1,0.11,12178900
ESTAR-W2,20100706,0.04,0.05,0.04,0.05,1600500
ETG,20100706,3.48,3.48,3.4,3.44,126000
FOCUS-W1,20100706,0.39,0.4,0.39,0.39,127200
