<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POST,19931221,8.2019,8.2019,8.1592,8.1592,112363
PR,19931221,55.5,56,55,55,11200
PRAKIT,19931221,23,23,22.8,22.8,23000
PRANDA,19931221,21.4,21.4,20.6,21,95500
PRG,19931221,32.75,33,32,32.25,94400
PSL,19931221,5.4459,5.7571,5.3941,5.7052,5090072
PTTEP,19931221,9.8,9.85,9.7,9.7,1981000
QH,19931221,23.3044,23.6593,22.4763,22.7129,4966333
RAM,19931221,80,80,77,77.5,9900
RCI,19931221,5.91,6.304,5.91,6.107,646000
RCL,19931221,17.2846,17.2846,17.2846,17.2846,734750
RML,19931221,10.8867,11.2862,10.587,10.9865,2743353
ROBINS,19931221,44.66,44.91,44.42,44.91,123800
ROH,19931221,23,23,22.25,22.5,54800
S&J,19931221,87.9187,87.9187,87.9187,87.9187,804
SAMCO,19931221,14.5527,14.5527,14.1925,14.1925,8320
SAWANG,19931221,95,95.5,94.5,95.5,29300
SCB,19931221,169.836,170.754,167.082,168,678516
SCC,19931221,87.2,87.2,86,86.4,2072000
SCCC,19931221,330.426,332.212,321.496,332.212,77767
SCP,19931221,38.75,39.5,38.5,38.5,27700
SE-ED,19931221,5.1681,5.3018,5.1235,5.2572,31420
SFP,19931221,86.5,87,85,87,10900
SHANG,19931221,27.75,28.25,27.75,28.25,32700
SIAM,19931221,75.8472,75.8472,75.8472,75.8472,172188
SITHAI,19931221,232,232,226,232,86400
SKR,19931221,32.6826,32.6826,29.3132,29.3132,37989
SMK,19931221,124.427,124.427,124.427,124.427,2880
SMPC,19931221,60.4235,61.5529,55.0588,56.1882,686550
SNP,19931221,37,37,36.5,37,10000
SORKON,19931221,99.0476,99.0476,99.0476,99.0476,315
SPALI,19931221,24.9915,25.3617,24.8063,24.9915,3769407
SPC,19931221,9.35,9.35,9.1,9.2,803000
SPI,19931221,118,120,115,119,22300
SST,19931221,7.5,7.8,7.2,7.8,93500
STA,19931221,5.9928,6.2364,5.9928,6.2364,87225
STEC,19931221,43.6,44.2,43.4,44,56000
SUC,19931221,35.75,36,35.25,36,899100
SUSCO,19931221,2.95,2.95,2.85,2.9,3167285
SVH,19931221,61.3953,61.3953,61.3953,61.3953,129980
SVI,19931221,2.1937,2.1937,2.1937,2.1937,298800
SVOA,19931221,17,17.6,16.8,16.9,2494000
SYNTEC,19931221,69.6,70.8771,69.6,70.8771,67028
TASCO,19931221,65.2807,65.2807,62.5378,62.5378,221298
TC,19931221,71.791,71.791,68.8806,69.8507,36540
TCAP,19931221,126.092,132.847,125.529,132.284,1981133
TCC,19931221,52.5,53.5,48,49,304500
TCCC,19931221,61,61,59,61,267600
TCMC,19931221,43.6306,43.6306,41.8126,41.8126,12995
TF,19931221,270,270,270,270,4000
TFD,19931221,4.24,4.2716,3.7337,3.7337,8743268
TFI,19931221,0.8347,0.8347,0.7956,0.8216,5737169
TGCI,19931221,13.3,13.7,13.3,13.6,477500
TH,19931221,7.6,7.6,7.2,7.5,208000
THAI,19931221,59,61,59,60,320600
THL,19931221,4.0023,4.1187,4.0023,4.0488,714462
THRE,19931221,3.2085,3.3076,3.1689,3.3076,136313
TIC,19931221,92.0515,93.8683,92.0515,93.8683,2146
TIPCO,19931221,5.25,5.25,5,5.2,453000
TISCO,19931221,186.498,187.553,182.275,184.387,298963
TIW,19931221,137.778,137.778,125.333,126.222,20587
TMB,19931221,65.6614,67.8747,65.2925,66.0303,1297722
TMD,19931221,83,85,75,76,341000
TNL,19931221,11.9,12.7,11.9,12.7,20000
TNPC,19931221,28.4034,28.5809,28.4034,28.5809,4928
TOPP,19931221,66.5,67,65.5,65.5,2600
TPC,19931221,6.5604,6.6287,6.4579,6.4579,134625
TPCORP,19931221,4.9041,5.1237,4.9041,5.1237,416689
TPIPL,19931221,88.8427,89.4234,86.5201,88.2621,1043214
TPP,19931221,31,32,30.75,30.75,12300
TR,19931221,22,22,22,22,32000
TRUBB,19931221,3.1339,3.1339,3.0804,3.1071,1844256
TSI,19931221,131,132,121,128,180723
TSTE,19931221,6.7,6.85,6.5,6.65,427000
TTI,19931221,37,37.25,36,36,25800
TTL,19931221,85,85,83,83,33900
TVI,19931221,122.274,122.274,117.333,122.274,9715
TVO,19931221,3.06,3.06,3.04,3.04,155000
TWP,19931221,69.5,71,69,69.5,35000
U,19931221,958.126,958.126,932.231,951.652,5229
UMI,19931221,7.7658,7.8945,7.7658,7.7658,699223
UP,19931221,32.2037,32.4213,31.7685,31.7685,21829
UPF,19931221,28,28,25.75,27.5,400
UPOIC,19931221,4.6,4.6,4.5,4.525,727000
UT,19931221,25,25,25,25,1000
UV,19931221,2.1482,2.1482,2.0706,2.1224,50227
VARO,19931221,74.4433,75.8749,73.4889,75.8749,6076
VIBHA,19931221,5.15,5.25,5.1,5.15,304000
WG,19931221,68,68,66.5,67,34700
YCI,19931221,83,83,82,83,2500
$AGRI,19931221,107.34,107.34,107.34,107.34,7182423
$BANK,19931221,959.71,959.71,959.71,959.71,37127464
$COMM,19931221,6174.06,6174.06,6174.06,6174.06,701500
$FIN,19931221,16723.2,16723.2,16723.2,16723.2,45369172
$FOOD,19931221,2112.76,2112.76,2112.76,2112.76,184500
$INSUR,19931221,5799.12,5799.12,5799.12,5799.12,390323
$PROP,19931221,2078.73,2078.73,2078.73,2078.73,15723279
SET,19931221,1496.71,1511.88,1491.86,1507.23,157116256
BAY-F,19931221,95,95,95,95,34100
BBL-F,19931221,212,226,202,205.52,334730
BFIT-F,19931221,318,318,318,318,8000
BLAND-F,19931221,17.2,17.2,17.1,17.119,530000
BRC-F,19931221,26.5,28,26.5,27.4,5000
KBANK-F,19931221,72.3711,77.799,72.3711,73.2516,859569
KTB-F,19931221,70,70,67,67.81,32000
LH-F,19931221,60.8,60.8,58.8,59.482,296000
MANRIN-F,19931221,39,39,39,39,50000
MDX-F,19931221,186,186,186,186,1500
RCL-F,19931221,530,530,530,530,10000
SCB-F,19931221,192,192,184,187.29,181600
SCC-F,19931221,89.6,91.2,89.2,90.069,1019000
SUC-F,19931221,37,37,37,37,50000
TCAP-F,19931221,120.116,124.899,119.584,121.888,158800
TMB-F,19931221,100,100,90,91.14,82800
TNL-F,19931221,140,140,140,140,2000
APX,19931221,38.5871,38.9582,36.9175,37.474,915185
BRC,19931221,26,26.5,25.5,25.75,229800
CGS,19931221,14.3189,15.0439,14.0168,14.9835,10086509
DTM,19931221,40.7019,41.0468,39.3222,39.6671,346493
HEMRAJ,19931221,9.6639,9.7247,9.4816,9.4816,3290598
ICBCT,19931221,364.8,374.4,355.2,369.6,336166
MGR,19931221,165,179,161,179,885150
PA,19931221,32.3811,35.5088,32.3811,35.3248,1721757
PICNI,19931221,0.7544,0.8047,0.7167,0.7418,3403610
PPC,19931221,105.871,106.414,105.328,106.414,9163
PYT,19931221,139,141,136,137,419300
SCIB,19931221,45.8773,46.4046,45.35,45.8773,2414847
SGF,19931221,29.5384,30.6968,28.6697,30.1176,866389
SICCO,19931221,122.212,123.57,117.46,121.534,549371
SMG,19931221,47.8699,48.3902,47.8699,47.8699,11531
TRS,19931221,31.4028,31.6164,30.9755,31.4028,36043
TWFP,19931221,72,78,72,78,3000
UFM,19931221,57,58,57,58,4500
UST,19931221,47.2721,48.0285,46.1376,46.8939,77741
VGM,19931221,13.26,14.04,13.26,13.65,2836923
